target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.06666666666666667,0.04827586206896553,False
2,0.2298850574712644,2,0.21833333333333335,0.011551724137931041,False
3,0.3448275862068966,3,0.28833333333333333,0.056494252873563244,False
4,0.4597701149425288,4,0.4566666666666667,0.003103448275862064,False
5,0.574712643678161,5,0.63,0.05528735632183901,False
6,0.6896551724137931,6,0.6783333333333333,0.011321839080459806,False
7,0.8045977011494253,7,0.8300000000000001,0.025402298850574767,False
8,0.9195402298850576,8,0.9833333333333334,0.06379310344827582,False
9,1.0344827586206897,9,0.9966666666666667,0.03781609195402302,False
10,1.149425287356322,10,1.1816666666666666,0.03224137931034465,False
11,1.264367816091954,11,1.31,0.04563218390804602,False
12,1.3793103448275863,12,1.4083333333333334,0.029022988505747138,False
13,1.4942528735632186,13,1.5366666666666668,0.04241379310344828,False
14,1.6091954022988506,14,1.6316666666666668,0.022471264367816213,False
15,1.7241379310344829,15,1.7666666666666668,0.042528735632183956,False
16,1.8390804597701151,16,1.8583333333333334,0.019252873563218253,False
17,1.9540229885057472,17,1.9833333333333334,0.02931034482758621,False
18,2.0689655172413794,18,2.101666666666667,0.03270114942528757,False
19,2.1839080459770117,19,2.1166666666666667,0.06724137931034502,False
20,2.298850574712644,20,2.3283333333333336,0.02948275862068961,False
21,2.4137931034482762,21,2.4433333333333334,0.029540229885057112,False
22,2.528735632183908,22,2.5566666666666666,0.027931034482758577,False
23,2.6436781609195403,23,2.5700000000000003,0.07367816091954005,False
24,2.7586206896551726,24,2.7866666666666666,0.028045977011494028,False
25,2.873563218390805,25,2.845,0.028563218390804668,False
26,2.988505747126437,26,2.9633333333333334,0.025172413793103754,False
27,3.1034482758620694,27,3.021666666666667,0.08178160919540245,False
28,3.218390804597701,28,3.1966666666666668,0.02172413793103445,False
29,3.3333333333333335,29,3.2533333333333334,0.08000000000000007,False
30,3.4482758620689657,30,3.416666666666667,0.031609195402298784,False
31,3.563218390804598,31,3.481666666666667,0.0815517241379311,False
32,3.6781609195402303,32,3.6566666666666667,0.021494252873563546,False
33,3.7931034482758625,33,3.79,0.003103448275862508,False
34,3.9080459770114944,34,3.9133333333333336,0.005287356321839187,False
35,4.022988505747127,35,3.9833333333333334,0.03965517241379324,False
36,4.137931034482759,36,4.148333333333333,0.010402298850574532,False
37,4.252873563218391,37,4.243333333333333,0.009540229885057983,False
38,4.367816091954023,38,4.381666666666667,0.013850574712643393,False
39,4.482758620689656,39,4.4366666666666665,0.04609195402298916,False
40,4.597701149425288,40,4.601666666666667,0.003965517241378613,False
41,4.71264367816092,41,4.703333333333334,0.009310344827586192,False
42,4.8275862068965525,42,4.821666666666667,0.005919540229885278,False
43,4.942528735632185,43,4.9783333333333335,0.035804597701148744,False
44,5.057471264367816,44,5.053333333333334,0.004137931034482456,False
45,5.172413793103448,45,5.155,0.01741379310344815,False
46,5.287356321839081,46,5.285,0.002356321839080522,False
47,5.402298850574713,47,5.431666666666667,0.029367816091953713,False
48,5.517241379310345,48,5.503333333333334,0.01390804597701134,False
49,5.6321839080459775,49,5.618333333333334,0.013850574712643393,False
50,5.74712643678161,50,5.746666666666667,0.0004597701149426925,False
51,5.862068965517242,51,5.890000000000001,0.027931034482758577,False
52,5.977011494252874,52,5.966666666666667,0.010344827586207472,False
53,6.0919540229885065,53,6.076666666666667,0.015287356321839418,False
