target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
78,8.965517241379311,79,8.968333333333334,0.002816091954022326,False
79,9.080459770114944,80,9.035,0.04545977011494351,False
80,9.195402298850576,81,9.25,0.05459770114942408,False
81,9.310344827586208,82,9.351666666666667,0.04132183908045839,False
82,9.42528735632184,83,9.476666666666667,0.05137931034482612,False
83,9.540229885057473,84,9.600000000000001,0.05977011494252871,False
84,9.655172413793105,85,9.663333333333334,0.008160919540229017,False
85,9.770114942528737,86,9.73,0.04011494252873682,False
86,9.88505747126437,87,9.898333333333333,0.013275862068963917,False
87,10.0,88,10.028333333333334,0.02833333333333421,False
88,10.114942528735632,89,10.111666666666668,0.0032758620689641305,False
89,10.229885057471265,90,10.270000000000001,0.04011494252873682,False
90,10.344827586206897,91,10.286666666666667,0.05816091954022973,False
91,10.459770114942529,92,10.501666666666667,0.041896551724137865,False
92,10.574712643678161,93,10.56,0.01471264367816083,False
93,10.689655172413794,94,10.723333333333334,0.0336781609195409,False
94,10.804597701149426,95,10.826666666666668,0.022068965517242134,False
95,10.919540229885058,96,10.953333333333335,0.033793103448276796,False
96,11.03448275862069,97,11.030000000000001,0.004482758620689253,False
97,11.149425287356323,98,11.148333333333333,0.0010919540229892277,False
98,11.264367816091955,99,11.193333333333333,0.07103448275862156,False
99,11.379310344827587,100,11.393333333333334,0.014022988505747236,False
100,11.49425287356322,101,11.561666666666667,0.06741379310344797,False
101,11.609195402298852,102,11.636666666666667,0.027471264367814996,False
102,11.724137931034484,103,11.741666666666667,0.017528735632183157,False
103,11.839080459770116,104,11.845,0.00591954022988439,False
104,11.954022988505749,105,11.965000000000002,0.01097701149425312,False
105,12.06896551724138,106,12.096666666666668,0.027701149425286786,False
106,12.183908045977013,107,12.196666666666667,0.012758620689654165,False
107,12.298850574712645,108,12.308333333333334,0.009482758620688259,False
108,12.413793103448278,109,12.426666666666668,0.01287356321839006,False
109,12.52873563218391,110,12.545,0.016264367816090086,False
110,12.643678160919542,111,12.651666666666667,0.007988505747125174,False
111,12.758620689655173,112,12.771666666666668,0.01304597701149568,False
112,12.873563218390805,113,12.885000000000002,0.0114367816091967,False
113,12.988505747126437,114,12.958333333333334,0.030172413793103203,False
114,13.10344827586207,115,13.021666666666668,0.08178160919540112,False
115,13.218390804597702,116,13.228333333333333,0.00994252873563184,False
116,13.333333333333334,117,13.325000000000001,0.00833333333333286,False
117,13.448275862068966,118,13.41,0.03827586206896605,False
118,13.563218390804598,119,13.568333333333333,0.0051149425287349,False
119,13.67816091954023,120,13.623333333333337,0.0548275862068941,False
120,13.793103448275863,121,13.806666666666668,0.013563218390805432,False
121,13.908045977011495,122,13.870000000000001,0.03804597701149426,False
122,14.022988505747128,123,14.030000000000001,0.007011494252873618,False
123,14.13793103448276,124,14.141666666666667,0.003735632183907711,False
124,14.252873563218392,125,14.341666666666667,0.08879310344827474,False
125,14.367816091954024,126,14.355,0.01281609195402389,False
126,14.482758620689657,127,14.491666666666667,0.008908045977010559,False
127,14.597701149425289,128,14.518333333333334,0.07936781609195442,False
128,14.712643678160921,129,14.691666666666668,0.020977011494252906,False
129,14.827586206896553,130,14.821666666666667,0.005919540229886167,False
130,14.942528735632186,132,14.963333333333335,0.020804597701149063,False
131,15.057471264367818,132,14.963333333333335,0.0941379310344832,True
132,15.17241379310345,133,15.155000000000001,0.017413793103449038,False
133,15.287356321839082,134,15.266666666666667,0.020689655172414945,False
134,15.402298850574715,135,15.406666666666668,0.004367816091953358,False
135,15.517241379310347,136,15.420000000000002,0.09724137931034527,False
136,15.632183908045977,137,15.621666666666668,0.010517241379309539,False
137,15.74712643678161,138,15.74,0.007126436781609513,False
138,15.862068965517242,140,15.873333333333337,0.011264367816094634,False
139,15.977011494252874,141,15.978333333333333,0.0013218390804592417,False
140,16.091954022988507,142,16.101666666666667,0.009712643678160049,False
141,16.20689655172414,143,16.273333333333333,0.06643678160919464,False
142,16.32183908045977,144,16.32166666666667,0.0001724137931020664,False
143,16.436781609195403,145,16.488333333333333,0.051551724137929966,False
144,16.551724137931036,146,16.548333333333336,0.0033908045977000256,False
145,16.666666666666668,147,16.723333333333333,0.05666666666666487,False
146,16.7816091954023,147,16.723333333333333,0.0582758620689674,True
147,16.896551724137932,149,16.895,0.0015517241379328084,False
148,17.011494252873565,150,17.00166666666667,0.009827586206895944,False
149,17.126436781609197,151,17.19666666666667,0.07022988505747207,False
150,17.24137931034483,151,17.19666666666667,0.04471264367816019,True
151,17.35632183908046,152,17.328333333333333,0.0279885057471283,False
152,17.471264367816094,153,17.46166666666667,0.009597701149424154,False
153,17.586206896551726,155,17.588333333333335,0.0021264367816087315,False
154,17.70114942528736,156,17.785,0.0838505747126419,False
155,17.81609195402299,156,17.785,0.031091954022990365,True
156,17.931034482758623,157,17.89666666666667,0.034367816091954495,False
157,18.045977011494255,158,18.015,0.03097701149425447,False
158,18.160919540229887,159,18.115000000000002,0.045919540229885314,False
159,18.27586206896552,160,18.236666666666668,0.039195402298851434,False
160,18.390804597701152,161,18.368333333333336,0.02247126436781599,False
161,18.505747126436784,162,18.473333333333336,0.03241379310344783,False
162,18.620689655172416,163,18.58666666666667,0.03402298850574681,False
163,18.73563218390805,164,18.700000000000003,0.03563218390804579,False
164,18.85057471264368,165,18.828333333333333,0.022241379310347753,False
165,18.965517241379313,166,18.925,0.04051724137931245,False
166,19.080459770114945,167,19.041666666666668,0.03879310344827758,False
167,19.195402298850578,168,19.148333333333333,0.047068965517244266,False
168,19.31034482758621,170,19.33666666666667,0.026321839080459597,False
169,19.425287356321842,171,19.406666666666666,0.018620689655175937,False
170,19.540229885057474,172,19.601666666666667,0.06143678160919208,False
171,19.655172413793107,173,19.67666666666667,0.021494252873562658,False
172,19.77011494252874,174,19.8,0.02988505747126169,False
173,19.885057471264368,175,19.861666666666668,0.0233908045976996,False
174,20.0,176,19.970000000000002,0.029999999999997584,False
175,20.114942528735632,177,20.14666666666667,0.03172413793103601,False
176,20.229885057471265,178,20.296666666666667,0.06678160919540232,False
177,20.344827586206897,179,20.371666666666673,0.026839080459776454,False
178,20.45977011494253,180,20.51666666666667,0.05689655172414021,False
179,20.57471264367816,181,20.631666666666668,0.05695402298850638,False
180,20.689655172413794,182,20.740000000000002,0.050344827586208396,False
181,20.804597701149426,183,20.816666666666666,0.01206896551724057,False
182,20.919540229885058,184,20.971666666666668,0.05212643678160944,False
183,21.03448275862069,185,21.076666666666668,0.0421839080459776,False
184,21.149425287356323,186,21.198333333333334,0.04890804597701148,False
185,21.264367816091955,187,21.273333333333333,0.008965517241378507,False
186,21.379310344827587,188,21.338333333333335,0.04097701149425248,False
187,21.49425287356322,189,21.546666666666667,0.052413793103447404,False
188,21.60919540229885,190,21.648333333333333,0.03913793103448171,False
189,21.724137931034484,191,21.748333333333335,0.024195402298850865,False
190,21.839080459770116,192,21.805,0.034080459770116533,False
191,21.95402298850575,193,21.996666666666673,0.042643678160924736,False
192,22.06896551724138,194,22.108333333333334,0.0393678160919535,False
193,22.183908045977013,195,22.19666666666667,0.012758620689655942,False
194,22.298850574712645,196,22.265,0.03385057471264474,False
195,22.413793103448278,197,22.361666666666668,0.05212643678160944,False
196,22.52873563218391,198,22.57166666666667,0.042931034482759145,False
197,22.643678160919542,199,22.64666666666667,0.002988505747126169,False
198,22.758620689655174,200,22.71666666666667,0.04195402298850581,False
199,22.873563218390807,201,22.873333333333335,0.00022988505747179033,False
200,22.98850574712644,202,22.990000000000002,0.0014942528735630844,False
201,23.10344827586207,203,23.053333333333335,0.050114942528736606,False
202,23.218390804597703,204,23.21666666666667,0.0017241379310348748,False
203,23.333333333333336,205,23.378333333333334,0.04499999999999815,False
204,23.448275862068968,206,23.478333333333335,0.030057471264367308,False
205,23.5632183908046,207,23.618333333333336,0.05511494252873561,False
206,23.678160919540232,208,23.675,0.003160919540231788,False
207,23.793103448275865,209,23.82166666666667,0.028563218390804224,False
208,23.908045977011497,210,23.901666666666667,0.006379310344829747,False
209,24.02298850574713,211,23.96,0.06298850574712844,False
210,24.13793103448276,212,24.186666666666667,0.048735632183905864,False
211,24.252873563218394,213,24.201666666666668,0.05120689655172583,False
212,24.367816091954026,214,24.401666666666667,0.03385057471264119,False
213,24.48275862068966,215,24.51666666666667,0.033908045977010914,False
214,24.59770114942529,216,24.576666666666668,0.02103448275862263,False
215,24.712643678160923,217,24.745,0.032356321839078106,False
216,24.827586206896555,218,24.868333333333336,0.04074712643678069,False
217,24.942528735632187,219,24.923333333333336,0.01919540229885186,False
218,25.05747126436782,220,25.03666666666667,0.02080459770115084,False
219,25.172413793103452,221,25.168333333333337,0.004080459770115397,False
220,25.287356321839084,222,25.303333333333335,0.01597701149425035,False
221,25.402298850574716,223,25.42666666666667,0.024367816091952932,False
222,25.517241379310345,224,25.50166666666667,0.015574712643676492,False
223,25.632183908045977,225,25.57,0.062183908045977176,False
224,25.74712643678161,226,25.743333333333336,0.0037931034482738823,False
225,25.862068965517242,227,25.84166666666667,0.02040229885057343,False
226,25.977011494252874,228,26.02166666666667,0.04465517241379402,False
227,26.091954022988507,229,26.065,0.026954022988505244,False
228,26.20689655172414,230,26.221666666666668,0.014770114942528778,False
229,26.32183908045977,231,26.328333333333337,0.006494252873565642,False
230,26.436781609195403,232,26.383333333333336,0.05344827586206691,False
231,26.551724137931036,233,26.528333333333336,0.0233908045976996,False
232,26.666666666666668,234,26.680000000000003,0.013333333333335418,False
233,26.7816091954023,235,26.793333333333337,0.011724137931036438,False
234,26.896551724137932,236,26.916666666666668,0.02011494252873547,False
235,27.011494252873565,237,27.020000000000003,0.008505747126438479,False
236,27.126436781609197,238,27.05166666666667,0.0747701149425275,False
237,27.24137931034483,239,27.248333333333335,0.00695402298850567,False
238,27.35632183908046,240,27.373333333333335,0.017011494252873405,False
239,27.471264367816094,241,27.475,0.003735632183907711,False
240,27.586206896551726,242,27.58666666666667,0.00045977011494358067,False
241,27.70114942528736,243,27.705000000000005,0.003850574712647159,False
242,27.81609195402299,244,27.830000000000005,0.013908045977014893,False
243,27.931034482758623,245,27.933333333333334,0.002298850574710798,False
244,28.045977011494255,246,28.045,0.0009770114942533326,False
245,28.160919540229887,247,28.150000000000002,0.010919540229885172,False
246,28.27586206896552,248,28.278333333333336,0.002471264367816417,False
247,28.390804597701152,249,28.448333333333334,0.057528735632182304,False
248,28.505747126436784,250,28.505000000000003,0.0007471264367815422,False
249,28.620689655172416,251,28.561666666666667,0.05902298850574894,False
250,28.73563218390805,252,28.71166666666667,0.023965517241379075,False
251,28.85057471264368,253,28.826666666666668,0.023908045977012904,False
252,28.965517241379313,255,28.978333333333335,0.012816091954022113,False
253,29.080459770114945,255,28.978333333333335,0.10212643678161015,True
254,29.195402298850578,256,29.186666666666667,0.008735632183910269,False
255,29.31034482758621,257,29.296666666666667,0.013678160919543103,False
256,29.425287356321842,258,29.37666666666667,0.04862068965517352,False
257,29.540229885057474,259,29.520000000000003,0.020229885057471364,False
258,29.655172413793107,261,29.66166666666667,0.00649425287356209,False
259,29.77011494252874,262,29.828333333333337,0.058218390804597675,False
260,29.88505747126437,262,29.828333333333337,0.05672413793103459,True
