target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
41,4.71264367816092,41,4.628333333333334,0.08431034482758637,True
42,4.8275862068965525,42,4.823333333333333,0.004252873563219239,False
43,4.942528735632185,43,4.901666666666667,0.04086206896551747,False
44,5.057471264367816,45,5.083333333333334,0.025862068965517793,False
45,5.172413793103448,46,5.253333333333334,0.08091954022988546,False
46,5.287356321839081,46,5.253333333333334,0.03402298850574681,True
47,5.402298850574713,47,5.348333333333334,0.053965517241379324,False
48,5.517241379310345,48,5.4783333333333335,0.038908045977011696,False
49,5.6321839080459775,49,5.631666666666667,0.0005172413793106401,False
50,5.74712643678161,50,5.696666666666667,0.050459770114942515,False
51,5.862068965517242,51,5.8100000000000005,0.052068965517241494,False
52,5.977011494252874,52,5.918333333333334,0.05867816091954037,False
53,6.0919540229885065,54,6.138333333333334,0.04637931034482712,False
54,6.206896551724139,55,6.261666666666667,0.054770114942527925,False
55,6.321839080459771,56,6.378333333333334,0.0564942528735628,False
56,6.436781609195402,56,6.378333333333334,0.05844827586206858,True
57,6.551724137931035,58,6.528333333333333,0.023390804597701376,False
58,6.666666666666667,59,6.716666666666667,0.04999999999999982,False
59,6.781609195402299,60,6.828333333333334,0.046724137931034804,False
60,6.8965517241379315,61,6.906666666666667,0.010114942528735682,False
61,7.011494252873564,62,6.9766666666666675,0.0348275862068963,False
62,7.126436781609196,63,7.176666666666667,0.050229885057470725,False
63,7.241379310344828,64,7.258333333333334,0.016954022988505457,False
64,7.356321839080461,65,7.316666666666667,0.03965517241379324,False
65,7.471264367816093,66,7.485,0.013735632183907498,False
66,7.586206896551725,67,7.548333333333334,0.037873563218391304,False
67,7.701149425287357,68,7.703333333333334,0.002183908045976679,False
68,7.816091954022989,69,7.773333333333333,0.0427586206896553,False
69,7.931034482758621,70,7.945,0.013965517241379288,False
70,8.045977011494253,71,7.998333333333334,0.0476436781609193,False
71,8.160919540229886,72,8.171666666666667,0.010747126436781329,False
72,8.275862068965518,73,8.325000000000001,0.04913793103448327,False
73,8.39080459770115,74,8.433333333333334,0.04252873563218351,False
74,8.505747126436782,75,8.540000000000003,0.034252873563220376,False
75,8.620689655172415,76,8.656666666666668,0.035977011494253475,False
76,8.735632183908047,77,8.76,0.024367816091952932,False
77,8.85057471264368,78,8.895000000000001,0.04442528735632223,False
78,8.965517241379311,79,8.996666666666668,0.031149425287356536,False
79,9.080459770114944,80,9.106666666666667,0.026206896551723702,False
80,9.195402298850576,81,9.226666666666667,0.031264367816090655,False
81,9.310344827586208,82,9.348333333333334,0.03798850574712631,False
82,9.42528735632184,83,9.456666666666667,0.03137931034482655,False
83,9.540229885057473,84,9.555000000000001,0.014770114942528778,False
84,9.655172413793105,85,9.680000000000001,0.024827586206896513,False
85,9.770114942528737,86,9.841666666666667,0.07155172413792954,False
86,9.88505747126437,87,9.918333333333335,0.03327586206896527,False
87,10.0,88,10.021666666666667,0.0216666666666665,False
88,10.114942528735632,89,10.128333333333334,0.013390804597701589,False
89,10.229885057471265,90,10.218333333333334,0.011551724137930819,False
90,10.344827586206897,91,10.396666666666667,0.051839080459769704,False
91,10.459770114942529,92,10.48,0.020229885057471364,False
92,10.574712643678161,93,10.588333333333335,0.01362068965517338,False
93,10.689655172413794,94,10.673333333333334,0.01632183908045981,False
94,10.804597701149426,95,10.84,0.035402298850574,False
95,10.919540229885058,96,10.935,0.015459770114942373,False
96,11.03448275862069,97,11.046666666666667,0.012183908045976466,False
97,11.149425287356323,98,11.168333333333335,0.018908045977012122,False
98,11.264367816091955,98,11.168333333333335,0.09603448275862014,True
99,11.379310344827587,99,11.416666666666668,0.037356321839080664,False
100,11.49425287356322,101,11.508333333333335,0.014080459770115183,False
101,11.609195402298852,102,11.638333333333334,0.029137931034481923,False
102,11.724137931034484,103,11.741666666666667,0.017528735632183157,False
103,11.839080459770116,104,11.798333333333334,0.040747126436782466,False
104,11.954022988505749,105,11.963333333333335,0.009310344827586192,False
105,12.06896551724138,106,12.066666666666668,0.0022988505747125743,False
106,12.183908045977013,107,12.198333333333334,0.014425287356321093,False
107,12.298850574712645,108,12.298333333333334,0.0005172413793115282,False
108,12.413793103448278,109,12.423333333333334,0.009540229885056206,False
109,12.52873563218391,110,12.528333333333334,0.0004022988505756331,False
110,12.643678160919542,111,12.651666666666667,0.007988505747125174,False
111,12.758620689655173,112,12.761666666666667,0.0030459770114941165,False
112,12.873563218390805,113,12.888333333333334,0.014770114942528778,False
113,12.988505747126437,114,12.946666666666667,0.04183908045976992,False
114,13.10344827586207,115,13.113333333333335,0.009885057471265668,False
115,13.218390804597702,116,13.22,0.0016091954022989796,False
116,13.333333333333334,118,13.358333333333334,0.025000000000000355,False
117,13.448275862068966,118,13.358333333333334,0.08994252873563191,True
118,13.563218390804598,119,13.558333333333334,0.004885057471264886,False
119,13.67816091954023,120,13.668333333333335,0.009827586206895944,False
120,13.793103448275863,122,13.813333333333334,0.020229885057471364,False
121,13.908045977011495,122,13.813333333333334,0.0947126436781609,True
122,14.022988505747128,123,14.025,0.0020114942528728363,False
123,14.13793103448276,124,14.116666666666667,0.021264367816092644,False
124,14.252873563218392,126,14.276666666666667,0.023793103448275232,False
125,14.367816091954024,126,14.276666666666667,0.09114942528735703,True
126,14.482758620689657,127,14.478333333333333,0.004425287356323082,False
127,14.597701149425289,128,14.578333333333335,0.019367816091953927,False
128,14.712643678160921,129,14.661666666666667,0.05097701149425404,False
129,14.827586206896553,130,14.828333333333335,0.0007471264367815422,False
130,14.942528735632186,131,14.846666666666668,0.09586206896551808,False
131,15.057471264367818,132,15.046666666666667,0.010804597701151053,False
132,15.17241379310345,133,15.203333333333335,0.030919540229884745,False
133,15.287356321839082,134,15.273333333333333,0.014022988505749012,False
134,15.402298850574715,135,15.331666666666667,0.07063218390804771,False
135,15.517241379310347,136,15.505,0.01224137931034619,False
136,15.632183908045977,137,15.666666666666668,0.03448275862069039,False
137,15.74712643678161,139,15.755,0.007873563218391055,False
138,15.862068965517242,140,15.955000000000002,0.09293103448275986,False
139,15.977011494252874,140,15.955000000000002,0.02201149425287241,True
140,16.091954022988507,141,16.060000000000002,0.03195402298850425,False
141,16.20689655172414,142,16.191666666666666,0.015229885057472359,False
142,16.32183908045977,143,16.291666666666668,0.030172413793103203,False
143,16.436781609195403,144,16.39666666666667,0.04011494252873504,False
144,16.551724137931036,145,16.51666666666667,0.03505747126436631,False
145,16.666666666666668,147,16.658333333333335,0.00833333333333286,False
146,16.7816091954023,148,16.868333333333336,0.08672413793103573,False
147,16.896551724137932,148,16.868333333333336,0.028218390804596538,True
148,17.011494252873565,149,16.98,0.03149425287356422,False
149,17.126436781609197,151,17.116666666666667,0.009770114942529773,False
150,17.24137931034483,152,17.326666666666668,0.08528735632183881,False
151,17.35632183908046,152,17.326666666666668,0.02965517241379345,True
152,17.471264367816094,154,17.458333333333336,0.012931034482758008,False
153,17.586206896551726,155,17.635,0.04879310344827559,False
154,17.70114942528736,156,17.68166666666667,0.019482758620689822,False
155,17.81609195402299,157,17.863333333333333,0.04724137931034278,False
156,17.931034482758623,157,17.863333333333333,0.06770114942528949,True
157,18.045977011494255,158,18.011666666666667,0.034310344827588324,False
158,18.160919540229887,160,18.145,0.01591954022988773,False
159,18.27586206896552,161,18.358333333333334,0.08247126436781471,False
160,18.390804597701152,161,18.358333333333334,0.032471264367817554,True
161,18.505747126436784,162,18.458333333333336,0.0474137931034484,False
162,18.620689655172416,163,18.568333333333335,0.05235632183908123,False
163,18.73563218390805,164,18.678333333333335,0.057298850574714066,False
164,18.85057471264368,165,18.810000000000002,0.04057471264367862,False
165,18.965517241379313,166,18.916666666666668,0.04885057471264531,False
166,19.080459770114945,167,19.026666666666667,0.053793103448278146,False
167,19.195402298850578,168,19.136666666666667,0.05873563218391098,False
168,19.31034482758621,170,19.28666666666667,0.023678160919541114,False
169,19.425287356321842,171,19.486666666666668,0.06137931034482591,False
170,19.540229885057474,171,19.486666666666668,0.053563218390806355,True
171,19.655172413793107,172,19.598333333333336,0.056839080459770486,False
172,19.77011494252874,174,19.741666666666667,0.02844827586207188,False
173,19.885057471264368,175,19.948333333333334,0.0632758620689664,False
174,20.0,176,20.011666666666667,0.011666666666666714,False
175,20.114942528735632,177,20.19,0.07505747126436901,False
176,20.229885057471265,178,20.203333333333333,0.026551724137931387,False
177,20.344827586206897,179,20.398333333333333,0.05350574712643663,False
178,20.45977011494253,180,20.48166666666667,0.021896551724140068,False
179,20.57471264367816,181,20.638333333333335,0.06362068965517409,False
180,20.689655172413794,182,20.651666666666667,0.03798850574712631,False
181,20.804597701149426,183,20.858333333333334,0.05373563218390842,False
182,20.919540229885058,184,20.923333333333336,0.003793103448277435,False
183,21.03448275862069,185,21.080000000000005,0.04551724137931501,False
184,21.149425287356323,186,21.200000000000003,0.050574712643680186,False
185,21.264367816091955,187,21.308333333333334,0.04396551724137865,False
186,21.379310344827587,188,21.425,0.045689655172413524,False
187,21.49425287356322,189,21.53,0.035747126436781684,False
188,21.60919540229885,190,21.66,0.050804597701148424,False
189,21.724137931034484,191,21.673333333333336,0.050804597701148424,False
190,21.839080459770116,192,21.893333333333334,0.054252873563218174,False
191,21.95402298850575,193,21.978333333333335,0.02431034482758676,False
192,22.06896551724138,194,22.101666666666667,0.03270114942528579,False
193,22.183908045977013,195,22.236666666666668,0.05275862068965509,False
194,22.298850574712645,196,22.35666666666667,0.05781609195402382,False
195,22.413793103448278,197,22.46,0.046206896551723275,False
196,22.52873563218391,198,22.476666666666667,0.05206896551724327,False
197,22.643678160919542,199,22.67666666666667,0.032988505747127306,False
198,22.758620689655174,200,22.833333333333336,0.07471264367816133,False
199,22.873563218390807,201,22.91,0.0364367816091935,False
200,22.98850574712644,202,22.970000000000002,0.01850574712643649,False
201,23.10344827586207,203,23.131666666666668,0.028218390804596538,False
202,23.218390804597703,204,23.206666666666667,0.011724137931036438,False
203,23.333333333333336,205,23.371666666666673,0.03833333333333755,False
204,23.448275862068968,206,23.468333333333334,0.020057471264365745,False
205,23.5632183908046,207,23.578333333333333,0.015114942528732911,False
206,23.678160919540232,208,23.701666666666668,0.023505747126435494,False
207,23.793103448275865,209,23.773333333333333,0.019770114942531336,False
208,23.908045977011497,210,23.846666666666668,0.06137931034482946,False
209,24.02298850574713,211,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,212,24.14666666666667,0.008735632183906716,False
211,24.252873563218394,213,24.226666666666667,0.026206896551727255,False
212,24.367816091954026,214,24.293333333333337,0.07448275862068954,False
213,24.48275862068966,215,24.496666666666673,0.013908045977014893,False
214,24.59770114942529,215,24.496666666666673,0.10103448275861737,True
215,24.712643678160923,216,24.763333333333335,0.05068965517241253,False
216,24.827586206896555,218,24.84166666666667,0.014080459770113407,False
217,24.942528735632187,219,24.948333333333334,0.005804597701146719,False
218,25.05747126436782,220,25.115000000000002,0.057528735632182304,False
219,25.172413793103452,221,25.193333333333335,0.020919540229883182,False
220,25.287356321839084,222,25.21166666666667,0.07568965517241466,False
221,25.402298850574716,223,25.418333333333337,0.016034482758620072,False
222,25.517241379310345,224,25.58666666666667,0.06942528735632436,False
223,25.632183908045977,225,25.636666666666667,0.004482758620689253,False
224,25.74712643678161,226,25.700000000000003,0.047126436781606884,False
225,25.862068965517242,227,25.866666666666667,0.0045977011494251485,False
226,25.977011494252874,228,25.978333333333335,0.001321839080461018,False
227,26.091954022988507,229,26.088333333333335,0.003620689655171816,False
228,26.20689655172414,230,26.23166666666667,0.02477011494253034,False
229,26.32183908045977,231,26.245,0.07683908045977006,False
230,26.436781609195403,232,26.438333333333336,0.0015517241379328084,False
231,26.551724137931036,233,26.55,0.0017241379310348748,False
232,26.666666666666668,235,26.688333333333336,0.021666666666668277,False
233,26.7816091954023,235,26.688333333333336,0.09327586206896399,True
234,26.896551724137932,236,26.900000000000002,0.0034482758620697496,False
235,27.011494252873565,237,26.998333333333335,0.013160919540229798,False
236,27.126436781609197,239,27.14666666666667,0.020229885057471364,False
237,27.24137931034483,239,27.14666666666667,0.0947126436781609,True
238,27.35632183908046,240,27.346666666666668,0.009655172413793878,False
239,27.471264367816094,241,27.418333333333337,0.052931034482757156,False
240,27.586206896551726,242,27.581666666666667,0.004540229885058977,False
241,27.70114942528736,243,27.653333333333336,0.047816091954022255,False
242,27.81609195402299,244,27.813333333333336,0.0027586206896543786,False
243,27.931034482758623,245,27.92666666666667,0.004367816091953358,False
244,28.045977011494255,246,28.041666666666668,0.004310344827587187,False
245,28.160919540229887,247,28.15666666666667,0.004252873563217463,False
246,28.27586206896552,248,28.213333333333335,0.06252873563218486,False
247,28.390804597701152,249,28.381666666666668,0.009137931034484126,False
248,28.505747126436784,250,28.490000000000002,0.01574712643678211,False
249,28.620689655172416,251,28.611666666666668,0.00902298850574823,False
250,28.73563218390805,252,28.71,0.02563218390804778,False
251,28.85057471264368,253,28.833333333333336,0.017241379310345195,False
252,28.965517241379313,254,28.938333333333336,0.027183908045977034,False
253,29.080459770114945,256,29.088333333333335,0.007873563218389279,False
254,29.195402298850578,257,29.298333333333336,0.10293103448275787,False
255,29.31034482758621,257,29.298333333333336,0.0120114942528744,True
256,29.425287356321842,258,29.398333333333337,0.026954022988505244,False
257,29.540229885057474,260,29.568333333333335,0.028103448275860643,False
258,29.655172413793107,260,29.568333333333335,0.08683908045977162,True
259,29.77011494252874,261,29.746666666666673,0.02344827586206577,False
260,29.88505747126437,262,29.85166666666667,0.03339080459770116,False
