target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
41,4.71264367816092,42,4.748333333333334,0.03568965517241374,False
42,4.8275862068965525,43,4.808333333333334,0.01925287356321892,False
43,4.942528735632185,44,4.981666666666667,0.0391379310344826,False
44,5.057471264367816,45,5.038333333333334,0.019137931034482136,False
45,5.172413793103448,46,5.211666666666667,0.03925287356321849,False
46,5.287356321839081,47,5.263333333333334,0.024022988505747023,False
47,5.402298850574713,48,5.44,0.03770114942528746,False
48,5.517241379310345,49,5.58,0.06275862068965488,False
49,5.6321839080459775,49,5.58,0.05218390804597739,True
50,5.74712643678161,50,5.7,0.04712643678160955,False
51,5.862068965517242,51,5.8100000000000005,0.052068965517241494,False
52,5.977011494252874,52,5.926666666666667,0.05034482758620751,False
53,6.0919540229885065,53,6.031666666666667,0.06028735632183935,False
54,6.206896551724139,54,6.161666666666667,0.04522988505747172,False
55,6.321839080459771,55,6.315,0.006839080459770663,False
56,6.436781609195402,56,6.3933333333333335,0.0434482758620689,False
57,6.551724137931035,58,6.5166666666666675,0.0350574712643672,False
58,6.666666666666667,59,6.776666666666667,0.11000000000000032,False
59,6.781609195402299,59,6.776666666666667,0.004942528735631946,True
60,6.8965517241379315,61,6.946666666666667,0.05011494252873572,False
61,7.011494252873564,61,6.946666666666667,0.06482758620689655,True
62,7.126436781609196,63,7.1433333333333335,0.01689655172413751,False
63,7.241379310344828,64,7.308333333333334,0.06695402298850528,False
64,7.356321839080461,65,7.403333333333334,0.04701149425287365,False
65,7.471264367816093,65,7.403333333333334,0.06793103448275861,True
66,7.586206896551725,67,7.596666666666668,0.01045977011494248,False
67,7.701149425287357,68,7.761666666666668,0.06051724137931025,False
68,7.816091954022989,69,7.856666666666667,0.04057471264367862,False
69,7.931034482758621,70,7.963333333333334,0.03229885057471282,False
70,8.045977011494253,71,8.056666666666667,0.010689655172413381,False
71,8.160919540229886,72,8.22,0.05908045977011511,False
72,8.275862068965518,73,8.316666666666666,0.04080459770114864,False
73,8.39080459770115,74,8.426666666666668,0.03586206896551758,False
74,8.505747126436782,75,8.506666666666668,0.000919540229885385,False
75,8.620689655172415,76,8.68,0.059310344827585126,False
76,8.735632183908047,77,8.773333333333333,0.03770114942528657,False
77,8.85057471264368,78,8.791666666666668,0.05890804597701127,False
78,8.965517241379311,79,8.975000000000001,0.009482758620690035,False
79,9.080459770114944,80,9.123333333333333,0.04287356321838942,False
80,9.195402298850576,81,9.223333333333334,0.027931034482758577,False
81,9.310344827586208,82,9.331666666666667,0.021321839080458815,False
82,9.42528735632184,83,9.46,0.034712643678160404,False
83,9.540229885057473,84,9.571666666666667,0.0314367816091945,False
84,9.655172413793105,85,9.690000000000001,0.0348275862068963,False
85,9.770114942528737,86,9.801666666666668,0.03155172413793039,False
86,9.88505747126437,87,9.916666666666668,0.03160919540229834,False
87,10.0,88,10.020000000000001,0.02000000000000135,False
88,10.114942528735632,89,10.148333333333333,0.03339080459770116,False
89,10.229885057471265,90,10.253333333333334,0.023448275862069323,False
90,10.344827586206897,91,10.371666666666668,0.026839080459771125,False
91,10.459770114942529,92,10.481666666666667,0.02189655172413829,False
92,10.574712643678161,93,10.555000000000001,0.019712643678159836,False
93,10.689655172413794,94,10.625,0.0646551724137936,False
94,10.804597701149426,95,10.795,0.00959770114942593,False
95,10.919540229885058,96,10.850000000000001,0.0695402298850567,False
96,11.03448275862069,97,11.016666666666667,0.017816091954022895,False
97,11.149425287356323,98,11.081666666666667,0.06775862068965566,False
98,11.264367816091955,99,11.248333333333337,0.016034482758618296,False
99,11.379310344827587,100,11.31,0.06931034482758669,False
100,11.49425287356322,101,11.475000000000001,0.01925287356321803,False
101,11.609195402298852,102,11.533333333333333,0.0758620689655185,False
102,11.724137931034484,103,11.74,0.01586206896551623,False
103,11.839080459770116,104,11.816666666666668,0.022413793103448043,False
104,11.954022988505749,105,11.928333333333335,0.02568965517241395,False
105,12.06896551724138,107,12.100000000000001,0.03103448275862064,False
106,12.183908045977013,107,12.100000000000001,0.08390804597701162,True
107,12.298850574712645,108,12.373333333333337,0.07448275862069131,False
108,12.413793103448278,109,12.391666666666667,0.02212643678161008,False
109,12.52873563218391,111,12.551666666666668,0.022931034482757795,False
110,12.643678160919542,112,12.72,0.07632183908045853,False
111,12.758620689655173,112,12.72,0.03862068965517196,True
112,12.873563218390805,113,12.886666666666667,0.013103448275861851,False
113,12.988505747126437,114,12.988333333333333,0.00017241379310384275,False
114,13.10344827586207,115,13.101666666666668,0.001781609195401046,False
115,13.218390804597702,116,13.178333333333335,0.040057471264367095,False
116,13.333333333333334,118,13.356666666666667,0.023333333333333428,False
117,13.448275862068966,118,13.356666666666667,0.09160919540229884,True
118,13.563218390804598,119,13.556666666666668,0.006551724137930037,False
119,13.67816091954023,120,13.63,0.04816091954022994,False
120,13.793103448275863,122,13.818333333333333,0.02522988505747037,False
121,13.908045977011495,122,13.818333333333333,0.0897126436781619,True
122,14.022988505747128,123,14.018333333333334,0.004655172413793096,False
123,14.13793103448276,124,14.095,0.042931034482759145,False
124,14.252873563218392,126,14.266666666666667,0.013793103448275446,False
125,14.367816091954024,127,14.376666666666667,0.008850574712642612,False
126,14.482758620689657,128,14.551666666666668,0.06890804597701106,False
127,14.597701149425289,128,14.551666666666668,0.04603448275862121,True
128,14.712643678160921,130,14.723333333333334,0.010689655172413381,False
129,14.827586206896553,131,14.826666666666668,0.000919540229885385,False
130,14.942528735632186,132,15.008333333333335,0.06580459770114899,False
131,15.057471264367818,132,15.008333333333335,0.04913793103448327,True
132,15.17241379310345,134,15.181666666666668,0.009252873563218245,False
133,15.287356321839082,135,15.285,0.002356321839082298,False
134,15.402298850574715,135,15.285,0.11729885057471456,True
135,15.517241379310347,136,15.553333333333335,0.036091954022987593,False
136,15.632183908045977,137,15.613333333333335,0.0188505747126424,False
137,15.74712643678161,138,15.716666666666669,0.030459770114941165,False
138,15.862068965517242,139,15.828333333333335,0.03373563218390707,False
139,15.977011494252874,140,16.003333333333334,0.026321839080459597,False
140,16.091954022988507,141,16.07166666666667,0.020287356321837535,False
141,16.20689655172414,142,16.17666666666667,0.030229885057469374,False
142,16.32183908045977,143,16.293333333333333,0.028505747126438052,False
143,16.436781609195403,144,16.451666666666668,0.014885057471264673,False
144,16.551724137931036,145,16.531666666666666,0.020057471264369298,False
145,16.666666666666668,146,16.635,0.03166666666666629,False
146,16.7816091954023,147,16.736666666666668,0.04494252873563198,False
147,16.896551724137932,148,16.928333333333335,0.03178160919540218,False
148,17.011494252873565,150,17.003333333333334,0.008160919540230793,False
149,17.126436781609197,151,17.206666666666667,0.08022988505747009,False
150,17.24137931034483,151,17.206666666666667,0.03471264367816218,True
151,17.35632183908046,152,17.283333333333335,0.07298850574712645,False
152,17.471264367816094,153,17.448333333333334,0.02293103448275957,False
153,17.586206896551726,154,17.545,0.04120689655172427,False
154,17.70114942528736,156,17.740000000000002,0.03885057471264375,False
155,17.81609195402299,156,17.740000000000002,0.07609195402298852,True
156,17.931034482758623,157,17.898333333333333,0.032701149425289344,False
157,18.045977011494255,158,18.00166666666667,0.044310344827586334,False
158,18.160919540229887,160,18.193333333333335,0.03241379310344783,False
159,18.27586206896552,160,18.193333333333335,0.08252873563218444,True
160,18.390804597701152,161,18.36,0.030804597701152403,False
161,18.505747126436784,162,18.453333333333333,0.052413793103450956,False
162,18.620689655172416,163,18.563333333333336,0.05735632183908024,False
163,18.73563218390805,164,18.735,0.0006321839080491998,False
164,18.85057471264368,165,18.80166666666667,0.04890804597701148,False
165,18.965517241379313,166,18.91166666666667,0.05385057471264432,False
166,19.080459770114945,167,19.02,0.060459770114945854,False
167,19.195402298850578,168,19.19666666666667,0.0012643678160912941,False
168,19.31034482758621,169,19.26,0.050344827586208396,False
169,19.425287356321842,170,19.368333333333336,0.05695402298850638,False
170,19.540229885057474,171,19.483333333333334,0.05689655172414021,False
171,19.655172413793107,172,19.643333333333334,0.011839080459772333,False
172,19.77011494252874,173,19.861666666666668,0.09155172413792911,False
173,19.885057471264368,174,19.880000000000003,0.0050574712643651765,False
174,20.0,175,19.98,0.019999999999999574,False
175,20.114942528735632,176,20.111666666666668,0.0032758620689641305,False
176,20.229885057471265,178,20.291666666666668,0.06178160919540332,False
177,20.344827586206897,178,20.291666666666668,0.053160919540228946,True
178,20.45977011494253,180,20.473333333333336,0.013563218390807208,False
179,20.57471264367816,181,20.540000000000003,0.03471264367815863,False
180,20.689655172413794,182,20.708333333333336,0.01867816091954211,False
181,20.804597701149426,183,20.76666666666667,0.03793103448275659,False
182,20.919540229885058,184,20.93,0.010459770114941591,False
183,21.03448275862069,185,20.991666666666667,0.04281609195402325,False
184,21.149425287356323,186,21.163333333333334,0.01390804597701134,False
185,21.264367816091955,187,21.220000000000002,0.044367816091952506,False
186,21.379310344827587,188,21.44666666666667,0.0673563218390818,False
187,21.49425287356322,188,21.44666666666667,0.047586206896550465,True
188,21.60919540229885,189,21.568333333333335,0.040862068965516585,False
189,21.724137931034484,191,21.78166666666667,0.05752873563218586,False
190,21.839080459770116,192,21.880000000000003,0.04091954022988631,False
191,21.95402298850575,193,22.01666666666667,0.06264367816092076,False
192,22.06896551724138,194,22.105,0.036034482758619646,False
193,22.183908045977013,195,22.166666666666668,0.017241379310345195,False
194,22.298850574712645,196,22.34166666666667,0.04281609195402325,False
195,22.413793103448278,197,22.465,0.05120689655172228,False
196,22.52873563218391,198,22.561666666666667,0.03293103448275758,False
197,22.643678160919542,199,22.671666666666667,0.027988505747124748,False
198,22.758620689655174,200,22.788333333333334,0.029712643678159623,False
199,22.873563218390807,201,22.900000000000002,0.026436781609195492,False
200,22.98850574712644,202,23.02166666666667,0.03316091954022937,False
201,23.10344827586207,203,23.128333333333334,0.024885057471262684,False
202,23.218390804597703,204,23.200000000000003,0.018390804597700594,False
203,23.333333333333336,205,23.27166666666667,0.061666666666667425,False
204,23.448275862068968,206,23.438333333333336,0.00994252873563184,False
205,23.5632183908046,207,23.5,0.06321839080460023,False
206,23.678160919540232,208,23.673333333333336,0.004827586206896939,False
207,23.793103448275865,209,23.73,0.06310344827586434,False
208,23.908045977011497,210,23.893333333333334,0.014712643678162607,False
209,24.02298850574713,211,23.953333333333333,0.06965517241379615,False
210,24.13793103448276,212,24.12,0.017931034482760566,False
211,24.252873563218394,213,24.180000000000003,0.07287356321839056,False
212,24.367816091954026,214,24.365000000000002,0.0028160919540241025,False
213,24.48275862068966,215,24.506666666666668,0.02390804597700935,False
214,24.59770114942529,216,24.616666666666667,0.018965517241376517,False
215,24.712643678160923,217,24.723333333333336,0.010689655172413381,False
216,24.827586206896555,218,24.8,0.027586206896554444,False
217,24.942528735632187,219,24.868333333333336,0.07419540229885158,False
218,25.05747126436782,220,25.085,0.027528735632181167,False
219,25.172413793103452,221,25.203333333333337,0.030919540229884745,False
220,25.287356321839084,222,25.258333333333336,0.029022988505747804,False
221,25.402298850574716,223,25.418333333333337,0.016034482758620072,False
222,25.517241379310345,224,25.540000000000003,0.022758620689657505,False
223,25.632183908045977,225,25.651666666666667,0.019482758620689822,False
224,25.74712643678161,226,25.758333333333336,0.011206896551726686,False
225,25.862068965517242,227,25.873333333333335,0.011264367816092857,False
226,25.977011494252874,228,25.986666666666668,0.009655172413793878,False
227,26.091954022988507,229,26.093333333333334,0.0013793103448271893,False
228,26.20689655172414,230,26.21666666666667,0.009770114942529773,False
229,26.32183908045977,231,26.323333333333334,0.0014942528735630844,False
230,26.436781609195403,233,26.46166666666667,0.024885057471266236,False
231,26.551724137931036,234,26.630000000000003,0.07827586206896697,False
232,26.666666666666668,235,26.695,0.028333333333332433,False
233,26.7816091954023,236,26.853333333333335,0.07172413793103516,False
234,26.896551724137932,237,26.916666666666668,0.02011494252873547,False
235,27.011494252873565,238,27.081666666666667,0.07017241379310235,False
236,27.126436781609197,239,27.14166666666667,0.015229885057472359,False
237,27.24137931034483,240,27.318333333333335,0.07695402298850595,False
238,27.35632183908046,241,27.375,0.018678160919538556,False
239,27.471264367816094,242,27.533333333333335,0.06206896551724128,False
240,27.586206896551726,243,27.596666666666668,0.010459770114941591,False
241,27.70114942528736,244,27.768333333333334,0.06718390804597618,False
242,27.81609195402299,244,27.768333333333334,0.047758620689656084,True
243,27.931034482758623,245,27.921666666666667,0.009367816091955916,False
244,28.045977011494255,246,28.03666666666667,0.009310344827586192,False
245,28.160919540229887,247,28.143333333333334,0.01758620689655288,False
246,28.27586206896552,248,28.26666666666667,0.009195402298850297,False
247,28.390804597701152,249,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,250,28.486666666666668,0.019080459770115965,False
249,28.620689655172416,251,28.59166666666667,0.029022988505747804,False
250,28.73563218390805,252,28.723333333333336,0.012298850574712361,False
251,28.85057471264368,253,28.831666666666667,0.0189080459770139,False
252,28.965517241379313,254,28.94666666666667,0.018850574712644175,False
253,29.080459770114945,255,29.05166666666667,0.028793103448276014,False
254,29.195402298850578,256,29.130000000000003,0.06540229885057514,False
255,29.31034482758621,257,29.276666666666667,0.03367816091954268,False
256,29.425287356321842,258,29.403333333333336,0.02195402298850624,False
257,29.540229885057474,259,29.513333333333335,0.026896551724139073,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.756666666666668,0.013448275862071313,False
260,29.88505747126437,263,29.883333333333336,0.0017241379310348748,False
