target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
49,5.6321839080459775,49,5.581666666666667,0.05051724137931046,False
50,5.74712643678161,50,5.69,0.057126436781609335,False
51,5.862068965517242,51,5.811666666666668,0.05040229885057368,False
52,5.977011494252874,52,5.913333333333334,0.06367816091954026,False
53,6.0919540229885065,54,6.108333333333333,0.01637931034482687,False
54,6.206896551724139,55,6.175000000000001,0.03189655172413808,False
55,6.321839080459771,56,6.336666666666667,0.014827586206895838,False
56,6.436781609195402,57,6.4750000000000005,0.0382183908045981,False
57,6.551724137931035,58,6.608333333333333,0.056609195402298695,False
58,6.666666666666667,59,6.670000000000001,0.0033333333333338544,False
59,6.781609195402299,60,6.835000000000001,0.053390804597701624,False
60,6.8965517241379315,61,6.9316666666666675,0.03511494252873604,False
61,7.011494252873564,62,7.0600000000000005,0.04850574712643674,False
62,7.126436781609196,63,7.136666666666667,0.010229885057470689,False
63,7.241379310344828,64,7.288333333333334,0.046954022988505706,False
64,7.356321839080461,65,7.401666666666667,0.045344827586206726,False
65,7.471264367816093,66,7.528333333333334,0.05706896551724139,False
66,7.586206896551725,66,7.528333333333334,0.05787356321839088,True
67,7.701149425287357,67,7.676666666666667,0.024482758620690603,False
68,7.816091954022989,69,7.841666666666667,0.025574712643678055,False
69,7.931034482758621,70,7.971666666666668,0.04063218390804657,False
70,8.045977011494253,70,7.971666666666668,0.0743103448275857,True
71,8.160919540229886,71,8.141666666666667,0.01925287356321803,False
72,8.275862068965518,73,8.298333333333334,0.02247126436781599,False
73,8.39080459770115,74,8.421666666666667,0.030862068965516798,False
74,8.505747126436782,74,8.421666666666667,0.08408045977011547,True
75,8.620689655172415,75,8.610000000000001,0.010689655172413381,False
76,8.735632183908047,77,8.693333333333333,0.0422988505747135,False
77,8.85057471264368,78,8.898333333333333,0.04775862068965431,False
78,8.965517241379311,78,8.898333333333333,0.06718390804597796,True
79,9.080459770114944,80,9.085,0.004540229885057201,False
80,9.195402298850576,81,9.215,0.01959770114942394,False
81,9.310344827586208,82,9.338333333333335,0.027988505747126524,False
82,9.42528735632184,83,9.406666666666668,0.018620689655172384,False
83,9.540229885057473,84,9.573333333333334,0.033103448275861425,False
84,9.655172413793105,85,9.671666666666667,0.016494252873561877,False
85,9.770114942528737,86,9.803333333333335,0.03321839080459732,False
86,9.88505747126437,87,9.858333333333334,0.02672413793103523,False
87,10.0,88,10.026666666666667,0.026666666666667282,False
88,10.114942528735632,89,10.121666666666668,0.006724137931035656,False
89,10.229885057471265,90,10.251666666666667,0.021781609195402396,False
90,10.344827586206897,91,10.321666666666667,0.023160919540229585,False
91,10.459770114942529,92,10.488333333333333,0.028563218390804224,False
92,10.574712643678161,93,10.578333333333333,0.003620689655171816,False
93,10.689655172413794,94,10.700000000000001,0.010344827586207472,False
94,10.804597701149426,95,10.821666666666667,0.017068965517241352,False
95,10.919540229885058,96,10.84,0.07954022988505827,False
96,11.03448275862069,97,11.07,0.035517241379309894,False
97,11.149425287356323,98,11.085,0.0644252873563218,False
98,11.264367816091955,99,11.283333333333333,0.018965517241378294,False
99,11.379310344827587,100,11.401666666666667,0.022356321839080096,False
100,11.49425287356322,101,11.516666666666667,0.022413793103448043,False
101,11.609195402298852,102,11.530000000000001,0.07919540229885058,False
102,11.724137931034484,103,11.741666666666667,0.017528735632183157,False
103,11.839080459770116,104,11.863333333333333,0.024252873563217037,False
104,11.954022988505749,105,11.948333333333334,0.005689655172414376,False
105,12.06896551724138,106,12.083333333333334,0.014367816091953145,False
106,12.183908045977013,108,12.208333333333334,0.02442528735632088,False
107,12.298850574712645,109,12.368333333333334,0.06948275862068876,False
108,12.413793103448278,110,12.441666666666668,0.02787356321839063,False
109,12.52873563218391,110,12.441666666666668,0.08706896551724164,True
110,12.643678160919542,111,12.651666666666667,0.007988505747125174,False
111,12.758620689655173,112,12.706666666666667,0.0519540229885056,False
112,12.873563218390805,113,12.883333333333335,0.009770114942529773,False
113,12.988505747126437,114,12.97,0.01850574712643649,False
114,13.10344827586207,115,13.081666666666667,0.021781609195402396,False
115,13.218390804597702,116,13.170000000000002,0.048390804597699955,False
116,13.333333333333334,117,13.336666666666668,0.0033333333333338544,False
117,13.448275862068966,118,13.425,0.02327586206896548,False
118,13.563218390804598,119,13.551666666666668,0.011551724137930819,False
119,13.67816091954023,120,13.628333333333334,0.04982758620689687,False
120,13.793103448275863,121,13.783333333333335,0.009770114942527997,False
121,13.908045977011495,122,13.891666666666667,0.016379310344827758,False
122,14.022988505747128,123,14.000000000000002,0.022988505747125743,False
123,14.13793103448276,124,14.173333333333334,0.035402298850574,False
124,14.252873563218392,126,14.266666666666667,0.013793103448275446,False
125,14.367816091954024,126,14.266666666666667,0.10114942528735682,True
126,14.482758620689657,127,14.478333333333333,0.004425287356323082,False
127,14.597701149425289,128,14.578333333333335,0.019367816091953927,False
128,14.712643678160921,129,14.701666666666668,0.01097701149425312,False
129,14.827586206896553,130,14.798333333333334,0.029252873563219595,False
130,14.942528735632186,131,14.916666666666668,0.025862068965517793,False
131,15.057471264367818,132,15.025,0.032471264367817554,False
132,15.17241379310345,133,15.15,0.02241379310344982,False
133,15.287356321839082,134,15.270000000000001,0.01735632183908109,False
134,15.402298850574715,135,15.378333333333334,0.02396551724138085,False
135,15.517241379310347,136,15.476666666666668,0.04057471264367862,False
136,15.632183908045977,137,15.601666666666668,0.030517241379309112,False
137,15.74712643678161,139,15.738333333333335,0.008793103448274664,False
138,15.862068965517242,140,15.941666666666668,0.07959770114942621,False
139,15.977011494252874,141,16.011666666666667,0.03465517241379246,False
140,16.091954022988507,141,16.011666666666667,0.08028735632183981,True
141,16.20689655172414,142,16.173333333333336,0.03356321839080323,False
142,16.32183908045977,143,16.278333333333336,0.04350574712643507,False
143,16.436781609195403,145,16.471666666666668,0.03488505747126425,False
144,16.551724137931036,145,16.471666666666668,0.08005747126436802,True
145,16.666666666666668,146,16.635,0.03166666666666629,False
146,16.7816091954023,147,16.738333333333333,0.04327586206896683,False
147,16.896551724137932,148,16.851666666666667,0.04488505747126581,False
148,17.011494252873565,149,16.975,0.03649425287356323,False
149,17.126436781609197,150,17.078333333333333,0.04810344827586377,False
150,17.24137931034483,151,17.198333333333334,0.04304597701149504,False
151,17.35632183908046,152,17.308333333333334,0.047988505747127874,False
152,17.471264367816094,153,17.42666666666667,0.044597701149424296,False
153,17.586206896551726,154,17.541666666666668,0.044540229885058125,False
154,17.70114942528736,155,17.651666666666667,0.04948275862069096,False
155,17.81609195402299,156,17.76,0.056091954022988944,False
156,17.931034482758623,157,17.881666666666668,0.049367816091955063,False
157,18.045977011494255,158,17.993333333333336,0.052643678160919194,False
158,18.160919540229887,160,18.136666666666667,0.02425287356322059,False
159,18.27586206896552,161,18.348333333333336,0.0724712643678167,False
160,18.390804597701152,161,18.348333333333336,0.042471264367815564,True
161,18.505747126436784,162,18.453333333333333,0.052413793103450956,False
162,18.620689655172416,164,18.671666666666667,0.05097701149425049,False
163,18.73563218390805,165,18.75166666666667,0.016034482758620072,False
164,18.85057471264368,166,18.816666666666666,0.03390804597701447,False
165,18.965517241379313,167,18.983333333333334,0.017816091954021118,False
166,19.080459770114945,168,19.045,0.03545977011494372,False
167,19.195402298850578,169,19.208333333333336,0.012931034482758008,False
168,19.31034482758621,170,19.27166666666667,0.03867816091954168,False
169,19.425287356321842,171,19.443333333333335,0.01804597701149291,False
170,19.540229885057474,172,19.5,0.04022988505747449,False
171,19.655172413793107,173,19.666666666666668,0.011494252873561095,False
172,19.77011494252874,174,19.73,0.040114942528738595,False
173,19.885057471264368,175,19.928333333333335,0.04327586206896683,False
174,20.0,176,20.0,0.0,False
175,20.114942528735632,177,20.163333333333334,0.04839080459770173,False
176,20.229885057471265,178,20.26,0.030114942528737032,False
177,20.344827586206897,179,20.378333333333334,0.03350574712643706,False
178,20.45977011494253,179,20.378333333333334,0.08143678160919521,True
179,20.57471264367816,180,20.555,0.019712643678161612,False
180,20.689655172413794,182,20.723333333333336,0.03367816091954268,False
181,20.804597701149426,183,20.871666666666673,0.06706896551724739,False
182,20.919540229885058,183,20.871666666666673,0.047873563218384874,True
183,21.03448275862069,184,21.008333333333336,0.026149425287353978,False
184,21.149425287356323,186,21.178333333333335,0.02890804597701191,False
185,21.264367816091955,187,21.303333333333335,0.038965517241379644,False
186,21.379310344827587,187,21.303333333333335,0.07597701149425262,True
187,21.49425287356322,189,21.491666666666667,0.002586206896552312,False
188,21.60919540229885,190,21.55666666666667,0.0525287356321833,False
189,21.724137931034484,191,21.746666666666673,0.022528735632189267,False
190,21.839080459770116,192,21.835,0.004080459770115397,False
191,21.95402298850575,193,21.988333333333333,0.03431034482758477,False
192,22.06896551724138,194,22.088333333333335,0.019367816091953927,False
193,22.183908045977013,195,22.221666666666668,0.03775862068965452,False
194,22.298850574712645,196,22.283333333333335,0.01551724137931032,False
195,22.413793103448278,197,22.46166666666667,0.04787356321839198,False
196,22.52873563218391,198,22.475,0.05373563218390842,False
197,22.643678160919542,199,22.666666666666668,0.022988505747125743,False
198,22.758620689655174,200,22.738333333333333,0.020287356321841088,False
199,22.873563218390807,201,22.91166666666667,0.038103448275862206,False
200,22.98850574712644,202,23.003333333333334,0.01482758620689495,False
201,23.10344827586207,203,23.116666666666667,0.01321839080459597,False
202,23.218390804597703,204,23.198333333333334,0.020057471264369298,False
203,23.333333333333336,205,23.366666666666667,0.03333333333333144,False
204,23.448275862068968,206,23.42666666666667,0.021609195402298553,False
205,23.5632183908046,207,23.575000000000003,0.01178160919540261,False
206,23.678160919540232,208,23.78,0.10183908045976864,False
207,23.793103448275865,208,23.78,0.013103448275863627,True
208,23.908045977011497,210,23.838333333333335,0.06971264367816232,False
209,24.02298850574713,211,24.05166666666667,0.02867816091954012,False
210,24.13793103448276,212,24.15666666666667,0.01873563218390828,False
211,24.252873563218394,213,24.175,0.07787356321839312,False
212,24.367816091954026,214,24.438333333333336,0.07051724137931004,False
213,24.48275862068966,214,24.438333333333336,0.04442528735632223,True
214,24.59770114942529,216,24.603333333333335,0.005632183908044652,False
215,24.712643678160923,217,24.701666666666668,0.010977011494254896,False
216,24.827586206896555,219,24.853333333333335,0.02574712643678012,False
217,24.942528735632187,219,24.853333333333335,0.08919540229885214,True
218,25.05747126436782,220,25.07166666666667,0.014195402298849302,False
219,25.172413793103452,221,25.17666666666667,0.004252873563217463,False
220,25.287356321839084,222,25.25,0.03735632183908422,False
221,25.402298850574716,223,25.488333333333333,0.0860344827586168,False
222,25.517241379310345,223,25.488333333333333,0.02890804597701191,True
223,25.632183908045977,225,25.651666666666667,0.019482758620689822,False
224,25.74712643678161,227,25.773333333333333,0.026206896551723702,False
225,25.862068965517242,228,25.943333333333335,0.08126436781609314,False
226,25.977011494252874,229,25.991666666666667,0.014655172413792883,False
227,26.091954022988507,229,25.991666666666667,0.10028735632183938,True
228,26.20689655172414,230,26.233333333333334,0.026436781609195492,False
229,26.32183908045977,231,26.34166666666667,0.019827586206897507,False
230,26.436781609195403,232,26.42666666666667,0.010114942528733906,False
231,26.551724137931036,233,26.563333333333336,0.011609195402300543,False
232,26.666666666666668,234,26.658333333333335,0.00833333333333286,False
233,26.7816091954023,235,26.795,0.013390804597701589,False
234,26.896551724137932,236,26.888333333333335,0.008218390804596964,False
235,27.011494252873565,237,27.011666666666667,0.0001724137931020664,False
236,27.126436781609197,238,27.110000000000003,0.01643678160919393,False
237,27.24137931034483,239,27.248333333333335,0.00695402298850567,False
238,27.35632183908046,240,27.343333333333334,0.012988505747127732,False
239,27.471264367816094,241,27.473333333333336,0.0020689655172425603,False
240,27.586206896551726,242,27.56666666666667,0.019540229885055993,False
241,27.70114942528736,243,27.703333333333337,0.0021839080459784554,False
242,27.81609195402299,244,27.791666666666668,0.024425287356322656,False
243,27.931034482758623,245,27.901666666666667,0.02936781609195549,False
244,28.045977011494255,247,28.048333333333336,0.002356321839080522,False
245,28.160919540229887,247,28.048333333333336,0.11258620689655174,True
246,28.27586206896552,248,28.298333333333336,0.02247126436781599,False
247,28.390804597701152,250,28.445,0.05419540229884845,False
248,28.505747126436784,250,28.445,0.060747126436783816,True
249,28.620689655172416,251,28.625000000000004,0.004310344827587187,False
250,28.73563218390805,253,28.738333333333337,0.0027011494252882073,False
251,28.85057471264368,254,28.898333333333333,0.04775862068965253,False
252,28.965517241379313,254,28.898333333333333,0.06718390804597973,True
253,29.080459770114945,255,29.043333333333337,0.037126436781608874,False
254,29.195402298850578,256,29.128333333333334,0.06706896551724384,False
255,29.31034482758621,257,29.298333333333336,0.0120114942528744,False
256,29.425287356321842,258,29.358333333333334,0.06695402298850794,False
257,29.540229885057474,259,29.53666666666667,0.0035632183908056447,False
258,29.655172413793107,260,29.615000000000002,0.040172413793104766,False
259,29.77011494252874,261,29.743333333333336,0.026781609195403178,False
260,29.88505747126437,262,29.845000000000002,0.04005747126436887,False
