target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
202,23.218390804597703,204,23.215,0.0033908045977035783,False
203,23.333333333333336,205,23.361666666666668,0.028333333333332433,False
204,23.448275862068968,206,23.48,0.03172413793103246,False
205,23.5632183908046,207,23.508333333333336,0.05488505747126382,False
206,23.678160919540232,208,23.71166666666667,0.03350574712643706,False
207,23.793103448275865,209,23.758333333333336,0.03477011494252835,False
208,23.908045977011497,210,23.933333333333334,0.02528735632183654,False
209,24.02298850574713,211,24.05666666666667,0.033678160919539124,False
210,24.13793103448276,212,24.165000000000003,0.02706896551724114,False
211,24.252873563218394,213,24.270000000000003,0.0171264367816093,False
212,24.367816091954026,214,24.388333333333335,0.020517241379309326,False
213,24.48275862068966,215,24.503333333333334,0.020574712643675497,False
214,24.59770114942529,216,24.610000000000003,0.012298850574712361,False
215,24.712643678160923,217,24.725,0.012356321839078532,False
216,24.827586206896555,218,24.858333333333334,0.030747126436779126,False
217,24.942528735632187,219,24.958333333333336,0.015804597701148282,False
218,25.05747126436782,220,25.006666666666668,0.05080459770115198,False
219,25.172413793103452,221,25.19666666666667,0.024252873563217037,False
220,25.287356321839084,222,25.30666666666667,0.019310344827584203,False
221,25.402298850574716,223,25.41,0.00770114942528366,False
222,25.517241379310345,224,25.53166666666667,0.014425287356324645,False
223,25.632183908045977,225,25.625,0.007183908045977461,False
224,25.74712643678161,227,25.78,0.03287356321839141,False
225,25.862068965517242,227,25.78,0.08206896551724085,True
226,25.977011494252874,228,25.991666666666667,0.014655172413792883,False
227,26.091954022988507,229,26.101666666666667,0.009712643678160049,False
228,26.20689655172414,230,26.206666666666667,0.00022988505747179033,False
229,26.32183908045977,231,26.331666666666667,0.009827586206895944,False
230,26.436781609195403,232,26.44666666666667,0.009885057471265668,False
231,26.551724137931036,233,26.546666666666667,0.005057471264368729,False
232,26.666666666666668,234,26.66166666666667,0.004999999999999005,False
233,26.7816091954023,235,26.776666666666667,0.004942528735632834,False
234,26.896551724137932,236,26.893333333333334,0.0032183908045979592,False
235,27.011494252873565,237,27.011666666666667,0.0001724137931020664,False
236,27.126436781609197,238,27.118333333333336,0.00810344827586107,False
237,27.24137931034483,239,27.238333333333337,0.00304597701149234,False
238,27.35632183908046,240,27.35166666666667,0.00465517241379132,False
239,27.471264367816094,241,27.468333333333334,0.0029310344827599977,False
240,27.586206896551726,242,27.568333333333335,0.017873563218390842,False
241,27.70114942528736,243,27.686666666666667,0.014482758620690817,False
242,27.81609195402299,244,27.796666666666667,0.01942528735632365,False
243,27.931034482758623,245,27.92,0.011034482758621067,False
244,28.045977011494255,246,28.026666666666667,0.019310344827587755,False
245,28.160919540229887,247,28.16,0.0009195402298871613,False
246,28.27586206896552,248,28.278333333333336,0.002471264367816417,False
247,28.390804597701152,250,28.486666666666668,0.0958620689655163,False
248,28.505747126436784,250,28.486666666666668,0.019080459770115965,True
249,28.620689655172416,251,28.608333333333334,0.012356321839082085,False
250,28.73563218390805,252,28.718333333333334,0.01729885057471492,False
251,28.85057471264368,253,28.845000000000002,0.005574712643678481,False
252,28.965517241379313,255,28.97666666666667,0.011149425287356962,False
253,29.080459770114945,256,29.17666666666667,0.09620689655172399,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,True
255,29.31034482758621,257,29.28666666666667,0.023678160919541114,False
256,29.425287356321842,258,29.408333333333335,0.016954022988507234,False
257,29.540229885057474,259,29.506666666666668,0.03356321839080678,False
258,29.655172413793107,260,29.62666666666667,0.028505747126438052,False
259,29.77011494252874,261,29.736666666666668,0.033448275862070886,False
260,29.88505747126437,262,29.826666666666668,0.058390804597703294,False
