target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
101,11.609195402298852,102,11.593333333333334,0.015862068965518006,False
102,11.724137931034484,104,11.758333333333335,0.03419540229885065,False
103,11.839080459770116,105,11.878333333333334,0.039252873563217605,False
104,11.954022988505749,105,11.878333333333334,0.07568965517241466,True
105,12.06896551724138,106,12.07,0.0010344827586195038,False
106,12.183908045977013,107,12.193333333333333,0.009425287356320311,False
107,12.298850574712645,108,12.301666666666668,0.002816091954022326,False
108,12.413793103448278,109,12.376666666666667,0.03712643678161065,False
109,12.52873563218391,110,12.536666666666667,0.007931034482757227,False
110,12.643678160919542,111,12.641666666666667,0.0020114942528746127,False
111,12.758620689655173,112,12.763333333333334,0.004712643678161044,False
112,12.873563218390805,113,12.876666666666667,0.003103448275862064,False
113,12.988505747126437,114,12.981666666666667,0.006839080459769775,False
114,13.10344827586207,115,13.101666666666668,0.001781609195401046,False
115,13.218390804597702,116,13.188333333333334,0.030057471264367308,False
116,13.333333333333334,117,13.255,0.07833333333333314,False
117,13.448275862068966,118,13.501666666666667,0.053390804597700736,False
118,13.563218390804598,119,13.516666666666667,0.04655172413793096,False
119,13.67816091954023,121,13.696666666666667,0.01850574712643649,False
120,13.793103448275863,121,13.696666666666667,0.09643678160919578,True
121,13.908045977011495,122,13.913333333333334,0.005287356321838743,False
122,14.022988505747128,123,13.976666666666668,0.04632183908045917,False
123,14.13793103448276,124,14.138333333333334,0.0004022988505738567,False
124,14.252873563218392,125,14.24,0.012873563218391837,False
125,14.367816091954024,126,14.351666666666668,0.016149425287355967,False
126,14.482758620689657,128,14.501666666666667,0.018908045977010346,False
127,14.597701149425289,128,14.501666666666667,0.09603448275862192,True
128,14.712643678160921,129,14.713333333333335,0.0006896551724135946,False
129,14.827586206896553,130,14.808333333333334,0.019252873563219808,False
130,14.942528735632186,132,14.953333333333335,0.010804597701149277,False
131,15.057471264367818,132,14.953333333333335,0.10413793103448299,True
132,15.17241379310345,133,15.166666666666668,0.005747126436782324,False
133,15.287356321839082,135,15.291666666666668,0.004310344827585411,False
134,15.402298850574715,136,15.408333333333335,0.006034482758620285,False
135,15.517241379310347,137,15.576666666666668,0.05942528735632102,False
136,15.632183908045977,137,15.576666666666668,0.05551724137930947,True
137,15.74712643678161,139,15.745000000000001,0.0021264367816087315,False
138,15.862068965517242,140,15.866666666666667,0.0045977011494251485,False
139,15.977011494252874,141,15.973333333333334,0.0036781609195397635,False
140,16.091954022988507,142,16.09166666666667,0.00028735632183796156,False
141,16.20689655172414,143,16.308333333333334,0.10143678160919478,False
142,16.32183908045977,144,16.32166666666667,0.0001724137931020664,False
143,16.436781609195403,145,16.488333333333333,0.051551724137929966,False
144,16.551724137931036,146,16.558333333333334,0.006609195402297985,False
145,16.666666666666668,147,16.658333333333335,0.00833333333333286,False
146,16.7816091954023,148,16.878333333333334,0.09672413793103374,False
147,16.896551724137932,149,16.89166666666667,0.00488505747126311,False
148,17.011494252873565,150,17.003333333333334,0.008160919540230793,False
149,17.126436781609197,151,17.113333333333333,0.013103448275863627,False
150,17.24137931034483,152,17.295,0.053620689655172526,False
151,17.35632183908046,153,17.348333333333333,0.007988505747128727,False
152,17.471264367816094,154,17.46166666666667,0.009597701149424154,False
153,17.586206896551726,155,17.57166666666667,0.014540229885056988,False
154,17.70114942528736,156,17.686666666666667,0.014482758620690817,False
155,17.81609195402299,157,17.811666666666667,0.004425287356323082,False
156,17.931034482758623,158,18.011666666666667,0.08063218390804394,False
157,18.045977011494255,158,18.011666666666667,0.034310344827588324,True
158,18.160919540229887,159,18.151666666666667,0.009252873563220021,False
159,18.27586206896552,161,18.313333333333336,0.03747126436781656,False
160,18.390804597701152,162,18.37666666666667,0.014137931034483131,False
161,18.505747126436784,163,18.581666666666667,0.0759195402298829,False
162,18.620689655172416,163,18.581666666666667,0.03902298850574937,True
163,18.73563218390805,164,18.671666666666667,0.06396551724138178,False
164,18.85057471264368,166,18.881666666666668,0.031091954022986812,False
165,18.965517241379313,167,18.950000000000003,0.01551724137931032,False
166,19.080459770114945,168,19.128333333333334,0.047873563218388426,False
167,19.195402298850578,169,19.253333333333334,0.05793103448275616,False
168,19.31034482758621,169,19.253333333333334,0.057011494252876105,True
169,19.425287356321842,171,19.403333333333336,0.02195402298850624,False
170,19.540229885057474,172,19.613333333333333,0.0731034482758588,False
171,19.655172413793107,173,19.686666666666667,0.03149425287356067,False
172,19.77011494252874,173,19.686666666666667,0.0834482758620716,True
173,19.885057471264368,175,19.89166666666667,0.006609195402301538,False
174,20.0,176,20.065,0.06500000000000128,False
175,20.114942528735632,176,20.065,0.04994252873563099,True
176,20.229885057471265,177,20.178333333333335,0.051551724137929966,False
177,20.344827586206897,179,20.401666666666667,0.056839080459770486,False
178,20.45977011494253,180,20.486666666666668,0.026896551724139073,False
179,20.57471264367816,181,20.62666666666667,0.051954022988507376,False
180,20.689655172413794,182,20.743333333333336,0.05367816091954225,False
181,20.804597701149426,183,20.84166666666667,0.0370689655172427,False
182,20.919540229885058,184,20.913333333333334,0.006206896551724128,False
183,21.03448275862069,185,20.988333333333333,0.046149425287357104,False
184,21.149425287356323,186,21.228333333333335,0.07890804597701262,False
185,21.264367816091955,186,21.228333333333335,0.036034482758619646,True
186,21.379310344827587,188,21.438333333333336,0.05902298850574894,False
187,21.49425287356322,189,21.453333333333333,0.04091954022988631,False
188,21.60919540229885,190,21.651666666666667,0.042471264367815564,False
189,21.724137931034484,191,21.761666666666667,0.03752873563218273,False
190,21.839080459770116,192,21.87666666666667,0.037586206896552454,False
191,21.95402298850575,193,21.98166666666667,0.027643678160920615,False
192,22.06896551724138,194,22.020000000000003,0.048965517241377654,False
193,22.183908045977013,195,22.205000000000005,0.021091954022992354,False
194,22.298850574712645,196,22.261666666666667,0.0371839080459786,False
195,22.413793103448278,197,22.456666666666667,0.04287356321838942,False
196,22.52873563218391,198,22.493333333333336,0.035402298850574,False
197,22.643678160919542,199,22.59,0.05367816091954225,False
198,22.758620689655174,200,22.791666666666668,0.03304597701149348,False
199,22.873563218390807,201,22.903333333333336,0.029770114942529347,False
200,22.98850574712644,202,22.988333333333333,0.0001724137931056191,False
201,23.10344827586207,203,23.14666666666667,0.04321839080459711,False
202,23.218390804597703,204,23.246666666666673,0.028275862068969815,False
203,23.333333333333336,205,23.365000000000002,0.03166666666666629,False
204,23.448275862068968,206,23.48166666666667,0.03339080459770116,False
205,23.5632183908046,207,23.595000000000002,0.03178160919540218,False
206,23.678160919540232,208,23.725,0.04683908045976892,False
207,23.793103448275865,209,23.830000000000005,0.036896551724140636,False
208,23.908045977011497,210,23.936666666666667,0.028620689655170395,False
209,24.02298850574713,211,24.043333333333337,0.02034482758620726,False
210,24.13793103448276,212,24.168333333333337,0.030402298850574994,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.381666666666668,0.013850574712641617,False
213,24.48275862068966,215,24.496666666666673,0.013908045977014893,False
214,24.59770114942529,216,24.576666666666668,0.02103448275862263,False
215,24.712643678160923,217,24.64166666666667,0.07097701149425362,False
216,24.827586206896555,218,24.84,0.012413793103444704,False
217,24.942528735632187,219,24.953333333333337,0.010804597701149277,False
218,25.05747126436782,220,25.061666666666667,0.004195402298847739,False
219,25.172413793103452,222,25.213333333333335,0.040919540229882756,False
220,25.287356321839084,222,25.213333333333335,0.07402298850574951,True
221,25.402298850574716,223,25.375,0.027298850574716482,False
222,25.517241379310345,225,25.553333333333335,0.03609195402298937,False
223,25.632183908045977,225,25.553333333333335,0.0788505747126429,True
224,25.74712643678161,226,25.76666666666667,0.019540229885059546,False
225,25.862068965517242,228,25.89166666666667,0.02959770114942728,False
226,25.977011494252874,229,26.003333333333334,0.026321839080459597,False
227,26.091954022988507,229,26.003333333333334,0.08862068965517267,True
228,26.20689655172414,230,26.186666666666667,0.020229885057471364,False
229,26.32183908045977,231,26.246666666666673,0.0751724137930978,False
230,26.436781609195403,232,26.433333333333334,0.0034482758620697496,False
231,26.551724137931036,234,26.573333333333334,0.021609195402298553,False
232,26.666666666666668,234,26.573333333333334,0.09333333333333371,True
233,26.7816091954023,235,26.783333333333335,0.0017241379310348748,False
234,26.896551724137932,236,26.813333333333336,0.08321839080459625,False
235,27.011494252873565,237,27.011666666666667,0.0001724137931020664,False
236,27.126436781609197,238,27.138333333333335,0.011896551724138504,False
237,27.24137931034483,239,27.236666666666668,0.004712643678161044,False
238,27.35632183908046,240,27.34166666666667,0.014655172413792883,False
239,27.471264367816094,241,27.373333333333335,0.09793103448275886,False
240,27.586206896551726,242,27.588333333333335,0.0021264367816087315,False
241,27.70114942528736,243,27.68166666666667,0.019482758620689822,False
242,27.81609195402299,244,27.938333333333336,0.12224137931034562,False
243,27.931034482758623,244,27.938333333333336,0.007298850574713356,True
244,28.045977011494255,246,28.040000000000003,0.005977011494252338,False
245,28.160919540229887,247,28.151666666666667,0.009252873563220021,False
246,28.27586206896552,248,28.265,0.010862068965519,False
247,28.390804597701152,249,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,250,28.48166666666667,0.02408045977011497,False
249,28.620689655172416,251,28.608333333333334,0.012356321839082085,False
250,28.73563218390805,253,28.746666666666673,0.01103448275862462,False
251,28.85057471264368,254,28.951666666666668,0.1010919540229871,False
252,28.965517241379313,254,28.951666666666668,0.01385057471264517,True
253,29.080459770114945,256,29.085,0.004540229885055425,False
254,29.195402298850578,257,29.291666666666668,0.09626436781609016,False
255,29.31034482758621,257,29.291666666666668,0.01867816091954211,True
256,29.425287356321842,258,29.39166666666667,0.03362068965517295,False
257,29.540229885057474,260,29.548333333333336,0.00810344827586107,False
258,29.655172413793107,261,29.651666666666667,0.0035057471264394735,False
259,29.77011494252874,262,29.871666666666673,0.10155172413793423,False
260,29.88505747126437,263,29.88666666666667,0.0016091954022989796,False
