target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.10833333333333334,0.006609195402298859,False
2,0.2298850574712644,2,0.22,0.009885057471264391,False
3,0.3448275862068966,3,0.3816666666666667,0.036839080459770135,False
4,0.4597701149425288,4,0.4566666666666667,0.003103448275862064,False
5,0.574712643678161,5,0.5666666666666667,0.008045977011494343,False
6,0.6896551724137931,6,0.6766666666666667,0.0129885057471264,False
7,0.8045977011494253,7,0.8433333333333334,0.038735632183908075,False
8,0.9195402298850576,9,0.9366666666666668,0.01712643678160919,False
9,1.0344827586206897,9,0.9366666666666668,0.09781609195402297,True
10,1.149425287356322,10,1.1366666666666667,0.012758620689655276,False
11,1.264367816091954,11,1.205,0.05936781609195396,False
12,1.3793103448275863,12,1.3783333333333334,0.0009770114942528885,False
13,1.4942528735632186,13,1.4766666666666668,0.01758620689655177,False
14,1.6091954022988506,14,1.5866666666666667,0.022528735632183938,False
15,1.7241379310344829,15,1.6633333333333333,0.06080459770114954,False
16,1.8390804597701151,16,1.8316666666666668,0.007413793103448363,False
17,1.9540229885057472,18,1.9566666666666668,0.0026436781609195936,False
18,2.0689655172413794,19,2.126666666666667,0.05770114942528748,False
19,2.1839080459770117,19,2.126666666666667,0.05724137931034479,True
20,2.298850574712644,20,2.285,0.013850574712643837,False
21,2.4137931034482762,21,2.3833333333333333,0.03045977011494294,False
22,2.528735632183908,22,2.501666666666667,0.02706896551724114,False
23,2.6436781609195403,23,2.6700000000000004,0.02632183908046004,False
24,2.7586206896551726,24,2.736666666666667,0.021954022988505795,False
25,2.873563218390805,26,2.8733333333333335,0.00022988505747134624,False
26,2.988505747126437,26,2.8733333333333335,0.11517241379310361,True
27,3.1034482758620694,27,3.1366666666666667,0.03321839080459732,False
28,3.218390804597701,28,3.1933333333333334,0.02505747126436786,False
29,3.3333333333333335,29,3.2983333333333333,0.03500000000000014,False
30,3.4482758620689657,30,3.4083333333333337,0.03994252873563209,False
31,3.563218390804598,31,3.5833333333333335,0.02011494252873547,False
32,3.6781609195402303,32,3.651666666666667,0.02649425287356344,False
33,3.7931034482758625,33,3.7533333333333334,0.03977011494252913,False
34,3.9080459770114944,35,3.9483333333333337,0.04028735632183933,False
35,4.022988505747127,35,3.9483333333333337,0.07465517241379294,True
36,4.137931034482759,36,4.106666666666667,0.03126436781609154,False
37,4.252873563218391,37,4.205,0.04787356321839109,False
38,4.367816091954023,38,4.328333333333334,0.039482758620689395,False
39,4.482758620689656,39,4.408333333333333,0.07442528735632248,False
40,4.597701149425288,41,4.595000000000001,0.002701149425287319,False
41,4.71264367816092,42,4.786666666666667,0.07402298850574685,False
42,4.8275862068965525,43,4.851666666666667,0.024080459770114082,False
43,4.942528735632185,44,5.021666666666667,0.07913793103448263,False
44,5.057471264367816,44,5.021666666666667,0.035804597701148744,True
45,5.172413793103448,45,5.116666666666667,0.05574712643678126,False
46,5.287356321839081,47,5.335,0.0476436781609193,False
47,5.402298850574713,47,5.335,0.06729885057471297,True
48,5.517241379310345,49,5.498333333333334,0.018908045977011234,False
49,5.6321839080459775,50,5.698333333333334,0.06614942528735668,False
50,5.74712643678161,50,5.698333333333334,0.04879310344827559,True
51,5.862068965517242,51,5.866666666666667,0.0045977011494251485,False
52,5.977011494252874,53,5.951666666666667,0.025344827586207153,False
53,6.0919540229885065,54,6.156666666666667,0.06471264367816065,False
54,6.206896551724139,54,6.156666666666667,0.05022988505747161,True
55,6.321839080459771,55,6.3133333333333335,0.00850574712643759,False
56,6.436781609195402,56,6.41,0.02678160919540229,False
57,6.551724137931035,57,6.486666666666667,0.06505747126436745,False
58,6.666666666666667,58,6.630000000000001,0.03666666666666618,False
59,6.781609195402299,59,6.785,0.003390804597700914,False
60,6.8965517241379315,61,6.866666666666667,0.029885057471264354,False
61,7.011494252873564,62,7.078333333333334,0.06683908045977027,False
62,7.126436781609196,62,7.078333333333334,0.04810344827586199,True
63,7.241379310344828,63,7.248333333333334,0.00695402298850567,False
64,7.356321839080461,65,7.321666666666667,0.034655172413793345,False
65,7.471264367816093,66,7.540000000000001,0.0687356321839081,False
66,7.586206896551725,67,7.6016666666666675,0.015459770114942373,False
67,7.701149425287357,68,7.763333333333334,0.06218390804597629,False
68,7.816091954022989,69,7.861666666666667,0.04557471264367852,False
69,7.931034482758621,70,7.998333333333334,0.06729885057471297,False
70,8.045977011494253,71,8.056666666666667,0.010689655172413381,False
71,8.160919540229886,72,8.218333333333334,0.057413793103448185,False
72,8.275862068965518,73,8.313333333333334,0.03747126436781656,False
73,8.39080459770115,74,8.423333333333334,0.032528735632183725,False
74,8.505747126436782,75,8.506666666666668,0.000919540229885385,False
75,8.620689655172415,76,8.678333333333335,0.057643678160919976,False
76,8.735632183908047,77,8.768333333333334,0.03270114942528757,False
77,8.85057471264368,78,8.881666666666668,0.031091954022988588,False
78,8.965517241379311,78,8.881666666666668,0.08385057471264368,True
79,9.080459770114944,79,9.071666666666667,0.00879310344827644,False
80,9.195402298850576,81,9.146666666666667,0.048735632183909416,False
81,9.310344827586208,82,9.361666666666668,0.05132183908045995,False
82,9.42528735632184,82,9.361666666666668,0.06362068965517231,True
83,9.540229885057473,83,9.67,0.12977011494252721,False
84,9.655172413793105,83,9.67,0.01482758620689495,True
85,9.770114942528737,85,9.713333333333335,0.05678160919540254,False
86,9.88505747126437,86,9.843333333333334,0.0417241379310358,False
87,10.0,87,9.976666666666667,0.023333333333333428,False
88,10.114942528735632,89,10.128333333333334,0.013390804597701589,False
89,10.229885057471265,90,10.271666666666667,0.04178160919540197,False
90,10.344827586206897,90,10.271666666666667,0.0731609195402303,True
91,10.459770114942529,91,10.436666666666667,0.023103448275861638,False
92,10.574712643678161,93,10.578333333333333,0.003620689655171816,False
93,10.689655172413794,94,10.723333333333334,0.0336781609195409,False
94,10.804597701149426,95,10.796666666666667,0.007931034482759003,False
95,10.919540229885058,96,10.958333333333334,0.0387931034482758,False
96,11.03448275862069,97,10.973333333333334,0.061149425287355896,False
97,11.149425287356323,98,11.200000000000001,0.05057471264367841,False
98,11.264367816091955,99,11.248333333333337,0.016034482758618296,False
99,11.379310344827587,100,11.411666666666667,0.03235632183907988,False
100,11.49425287356322,101,11.511666666666667,0.01741379310344726,False
101,11.609195402298852,102,11.573333333333334,0.03586206896551758,False
102,11.724137931034484,103,11.706666666666667,0.017471264367816985,False
103,11.839080459770116,104,11.865,0.025919540229883964,False
104,11.954022988505749,105,11.966666666666667,0.01264367816091827,False
105,12.06896551724138,106,12.058333333333334,0.01063218390804721,False
106,12.183908045977013,107,12.253333333333334,0.06942528735632081,False
107,12.298850574712645,108,12.31,0.011149425287355186,False
108,12.413793103448278,109,12.418333333333335,0.004540229885057201,False
109,12.52873563218391,110,12.551666666666668,0.022931034482757795,False
110,12.643678160919542,111,12.708333333333334,0.06465517241379182,False
111,12.758620689655173,112,12.765,0.006379310344827971,False
112,12.873563218390805,113,12.875,0.0014367816091951369,False
113,12.988505747126437,114,13.001666666666667,0.013160919540229798,False
114,13.10344827586207,115,13.163333333333334,0.0598850574712646,False
115,13.218390804597702,116,13.221666666666668,0.003275862068965907,False
116,13.333333333333334,117,13.283333333333335,0.049999999999998934,False
117,13.448275862068966,118,13.525,0.07672413793103416,False
118,13.563218390804598,119,13.538333333333334,0.02488505747126446,False
119,13.67816091954023,120,13.691666666666668,0.013505747126437484,False
120,13.793103448275863,121,13.781666666666668,0.011436781609194924,False
121,13.908045977011495,122,13.911666666666667,0.003620689655171816,False
122,14.022988505747128,123,13.983333333333334,0.03965517241379324,False
123,14.13793103448276,124,14.138333333333334,0.0004022988505738567,False
124,14.252873563218392,125,14.243333333333334,0.009540229885057983,False
125,14.367816091954024,126,14.351666666666668,0.016149425287355967,False
126,14.482758620689657,127,14.428333333333335,0.054425287356322016,False
127,14.597701149425289,128,14.593333333333334,0.0043678160919551345,False
128,14.712643678160921,129,14.695,0.017643678160920828,False
129,14.827586206896553,130,14.818333333333335,0.009252873563218245,False
130,14.942528735632186,131,14.888333333333334,0.054195402298852,False
131,15.057471264367818,132,15.061666666666667,0.004195402298849515,False
132,15.17241379310345,133,15.076666666666668,0.09574712643678218,False
133,15.287356321839082,134,15.288333333333334,0.0009770114942515562,False
134,15.402298850574715,135,15.443333333333335,0.04103448275862043,False
135,15.517241379310347,136,15.513333333333334,0.00390804597701333,False
136,15.632183908045977,137,15.528333333333334,0.10385057471264325,False
137,15.74712643678161,138,15.738333333333335,0.008793103448274664,False
138,15.862068965517242,139,15.9,0.03793103448275836,False
139,15.977011494252874,140,15.955000000000002,0.02201149425287241,False
140,16.091954022988507,141,16.07166666666667,0.020287356321837535,False
141,16.20689655172414,142,16.198333333333334,0.00856321839080465,False
142,16.32183908045977,143,16.348333333333333,0.026494252873561663,False
143,16.436781609195403,144,16.413333333333334,0.023448275862069323,False
144,16.551724137931036,145,16.526666666666667,0.025057471264368303,False
145,16.666666666666668,146,16.651666666666667,0.015000000000000568,False
146,16.7816091954023,147,16.706666666666667,0.07494252873563312,False
147,16.896551724137932,149,16.900000000000002,0.0034482758620697496,False
148,17.011494252873565,150,17.108333333333334,0.09683908045976963,False
149,17.126436781609197,150,17.108333333333334,0.018103448275862632,True
150,17.24137931034483,151,17.166666666666668,0.07471264367816133,False
151,17.35632183908046,152,17.330000000000005,0.026321839080456044,False
152,17.471264367816094,153,17.428333333333335,0.042931034482759145,False
153,17.586206896551726,154,17.558333333333334,0.027873563218392405,False
154,17.70114942528736,155,17.623333333333335,0.07781609195402339,False
155,17.81609195402299,156,17.78666666666667,0.02942528735632166,False
156,17.931034482758623,157,17.888333333333335,0.042701149425287355,False
157,18.045977011494255,158,18.018333333333334,0.027643678160920615,False
158,18.160919540229887,160,18.243333333333336,0.08241379310344854,False
159,18.27586206896552,160,18.243333333333336,0.032528735632183725,True
160,18.390804597701152,161,18.34,0.05080459770115198,False
161,18.505747126436784,162,18.448333333333334,0.05741379310344996,False
162,18.620689655172416,163,18.628333333333334,0.007643678160917489,False
163,18.73563218390805,164,18.693333333333335,0.0422988505747135,False
164,18.85057471264368,165,18.818333333333335,0.032241379310345764,False
165,18.965517241379313,166,18.92,0.04551724137931146,False
166,19.080459770114945,167,19.048333333333336,0.03212643678160987,False
167,19.195402298850578,168,19.14666666666667,0.048735632183909416,False
168,19.31034482758621,169,19.26666666666667,0.04367816091954069,False
169,19.425287356321842,170,19.375,0.050287356321842225,False
170,19.540229885057474,171,19.498333333333335,0.04189655172413964,False
171,19.655172413793107,172,19.605,0.05017241379310633,False
172,19.77011494252874,173,19.726666666666667,0.04344827586207245,False
173,19.885057471264368,175,19.936666666666667,0.05160919540229969,False
174,20.0,176,20.013333333333335,0.013333333333335418,False
175,20.114942528735632,177,20.085,0.029942528735631413,False
176,20.229885057471265,178,20.25166666666667,0.021781609195404172,False
177,20.344827586206897,179,20.30666666666667,0.03816091954022838,False
178,20.45977011494253,180,20.48166666666667,0.021896551724140068,False
179,20.57471264367816,181,20.538333333333334,0.03637931034482733,False
180,20.689655172413794,182,20.705000000000005,0.015344827586211807,False
181,20.804597701149426,183,20.763333333333335,0.04126436781609044,False
182,20.919540229885058,184,20.936666666666667,0.0171264367816093,False
183,21.03448275862069,185,20.990000000000002,0.0444827586206884,False
184,21.149425287356323,186,21.165000000000003,0.015574712643680044,False
185,21.264367816091955,187,21.310000000000002,0.04563218390804735,False
186,21.379310344827587,188,21.441666666666666,0.06235632183907924,False
187,21.49425287356322,189,21.455000000000005,0.03925287356321405,False
188,21.60919540229885,190,21.666666666666668,0.05747126436781613,False
189,21.724137931034484,191,21.77166666666667,0.047528735632184294,False
190,21.839080459770116,192,21.881666666666668,0.04258620689655146,False
191,21.95402298850575,193,21.990000000000002,0.035977011494253475,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.21166666666667,0.02775862068965651,False
194,22.298850574712645,196,22.338333333333335,0.039482758620689395,False
195,22.413793103448278,197,22.44666666666667,0.03287356321839141,False
196,22.52873563218391,198,22.578333333333333,0.0495977011494233,False
197,22.643678160919542,198,22.578333333333333,0.06534482758620896,True
198,22.758620689655174,199,22.735000000000003,0.02362068965517139,False
199,22.873563218390807,201,22.901666666666667,0.028103448275860643,False
200,22.98850574712644,202,23.006666666666668,0.018160919540228804,False
201,23.10344827586207,203,23.098333333333336,0.0051149425287349,False
202,23.218390804597703,204,23.256666666666668,0.03827586206896427,False
203,23.333333333333336,205,23.35666666666667,0.023333333333333428,False
204,23.448275862068968,206,23.46666666666667,0.018390804597700594,False
