target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
175,20.114942528735632,176,20.048333333333336,0.0666091954022967,True
176,20.229885057471265,177,20.205000000000005,0.02488505747125913,False
177,20.344827586206897,179,20.333333333333336,0.011494252873561095,False
178,20.45977011494253,180,20.511666666666667,0.05189655172413765,False
179,20.57471264367816,181,20.611666666666668,0.03695402298850681,False
180,20.689655172413794,182,20.736666666666668,0.04701149425287454,False
181,20.804597701149426,183,20.803333333333335,0.0012643678160912941,False
182,20.919540229885058,184,20.976666666666667,0.05712643678160845,False
183,21.03448275862069,185,21.078333333333333,0.043850574712642754,False
184,21.149425287356323,186,21.18166666666667,0.032241379310345764,False
185,21.264367816091955,187,21.315,0.05063218390804636,False
186,21.379310344827587,187,21.315,0.06431034482758591,True
187,21.49425287356322,188,21.46666666666667,0.02758620689655089,False
188,21.60919540229885,190,21.64,0.03080459770114885,False
189,21.724137931034484,191,21.763333333333335,0.039195402298851434,False
190,21.839080459770116,192,21.83666666666667,0.002413793103446693,False
191,21.95402298850575,193,21.900000000000002,0.05402298850574638,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.17666666666667,0.007241379310343632,False
194,22.298850574712645,196,22.34,0.041149425287354546,False
195,22.413793103448278,197,22.40666666666667,0.007126436781607737,False
196,22.52873563218391,198,22.55666666666667,0.027931034482758577,False
197,22.643678160919542,199,22.635,0.008678160919540545,False
198,22.758620689655174,200,22.69,0.0686206896551731,False
199,22.873563218390807,201,22.905,0.0314367816091945,False
200,22.98850574712644,202,22.971666666666668,0.01683908045977134,False
201,23.10344827586207,203,23.128333333333334,0.024885057471262684,False
202,23.218390804597703,204,23.225,0.006609195402297985,False
203,23.333333333333336,205,23.35666666666667,0.023333333333333428,False
204,23.448275862068968,206,23.518333333333334,0.07005747126436646,False
205,23.5632183908046,207,23.585,0.02178160919540062,False
206,23.678160919540232,208,23.691666666666666,0.013505747126433931,False
207,23.793103448275865,209,23.811666666666667,0.01856321839080266,False
208,23.908045977011497,210,23.925,0.01695402298850368,False
209,24.02298850574713,211,23.976666666666667,0.04632183908046272,False
210,24.13793103448276,212,24.14666666666667,0.008735632183906716,False
211,24.252873563218394,213,24.30666666666667,0.05379310344827459,False
212,24.367816091954026,214,24.381666666666668,0.013850574712641617,False
213,24.48275862068966,215,24.483333333333334,0.0005747126436759231,False
214,24.59770114942529,216,24.615000000000002,0.017298850574711366,False
215,24.712643678160923,217,24.726666666666667,0.014022988505743683,False
216,24.827586206896555,218,24.825000000000003,0.002586206896552312,False
217,24.942528735632187,219,24.945,0.0024712643678128643,False
218,25.05747126436782,220,25.023333333333333,0.03413793103448626,False
219,25.172413793103452,221,25.183333333333334,0.010919540229881619,False
220,25.287356321839084,222,25.288333333333334,0.0009770114942497798,False
221,25.402298850574716,223,25.425,0.02270114942528423,False
222,25.517241379310345,224,25.475,0.042241379310343774,False
223,25.632183908045977,225,25.643333333333334,0.011149425287356962,False
224,25.74712643678161,226,25.743333333333336,0.0037931034482738823,False
225,25.862068965517242,227,25.863333333333333,0.0012643678160912941,False
226,25.977011494252874,229,25.996666666666673,0.019655172413798994,False
227,26.091954022988507,230,26.171666666666667,0.07971264367816033,False
228,26.20689655172414,230,26.171666666666667,0.03522988505747193,True
229,26.32183908045977,231,26.31666666666667,0.005172413793101072,False
230,26.436781609195403,232,26.438333333333336,0.0015517241379328084,False
231,26.551724137931036,233,26.535,0.016724137931035443,False
232,26.666666666666668,234,26.663333333333334,0.0033333333333338544,False
233,26.7816091954023,235,26.78,0.0016091954022989796,False
234,26.896551724137932,236,26.89166666666667,0.00488505747126311,False
235,27.011494252873565,237,26.90666666666667,0.10482758620689481,False
236,27.126436781609197,238,27.131666666666668,0.005229885057470796,False
237,27.24137931034483,239,27.183333333333334,0.05804597701149561,False
238,27.35632183908046,240,27.35,0.006321839080460023,False
239,27.471264367816094,241,27.473333333333336,0.0020689655172425603,False
240,27.586206896551726,242,27.580000000000005,0.006206896551720575,False
241,27.70114942528736,244,27.80666666666667,0.10551724137931018,False
242,27.81609195402299,244,27.80666666666667,0.009425287356322087,True
243,27.931034482758623,245,27.96,0.02896551724137808,False
244,28.045977011494255,247,28.05166666666667,0.005689655172414376,False
245,28.160919540229887,248,28.253333333333334,0.09241379310344655,False
246,28.27586206896552,248,28.253333333333334,0.022528735632185715,True
247,28.390804597701152,250,28.39666666666667,0.005862068965516443,False
248,28.505747126436784,251,28.59166666666667,0.08591954022988446,False
249,28.620689655172416,251,28.59166666666667,0.029022988505747804,True
250,28.73563218390805,252,28.68166666666667,0.05396551724138021,False
251,28.85057471264368,253,28.833333333333336,0.017241379310345195,False
252,28.965517241379313,254,28.935000000000002,0.03051724137931089,False
253,29.080459770114945,255,29.046666666666667,0.03379310344827857,False
254,29.195402298850578,256,29.125000000000004,0.07040229885057414,False
255,29.31034482758621,257,29.288333333333334,0.022011494252875963,False
256,29.425287356321842,258,29.39666666666667,0.028620689655173948,False
257,29.540229885057474,259,29.503333333333334,0.036896551724140636,False
258,29.655172413793107,260,29.628333333333334,0.0268390804597729,False
259,29.77011494252874,261,29.738333333333337,0.03178160919540218,False
260,29.88505747126437,262,29.866666666666667,0.018390804597704147,False
