target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
86,9.88505747126437,87,9.911666666666667,0.02660919540229756,False
87,10.0,88,10.035,0.03500000000000014,False
88,10.114942528735632,89,10.133333333333335,0.01839080459770237,False
89,10.229885057471265,90,10.246666666666668,0.01678160919540339,False
90,10.344827586206897,91,10.363333333333333,0.01850574712643649,False
91,10.459770114942529,92,10.476666666666667,0.01689655172413751,False
92,10.574712643678161,93,10.586666666666668,0.011954022988506452,False
93,10.689655172413794,94,10.711666666666668,0.022011494252874186,False
94,10.804597701149426,95,10.816666666666668,0.012068965517242347,False
95,10.919540229885058,96,10.936666666666667,0.0171264367816093,False
96,11.03448275862069,97,11.045,0.010517241379309539,False
97,11.149425287356323,98,11.158333333333333,0.008908045977010559,False
98,11.264367816091955,99,11.280000000000001,0.015632183908046215,False
99,11.379310344827587,100,11.386666666666667,0.007356321839079527,False
100,11.49425287356322,101,11.498333333333337,0.004080459770117173,False
101,11.609195402298852,103,11.643333333333334,0.034137931034482705,False
102,11.724137931034484,103,11.643333333333334,0.08080459770114956,True
103,11.839080459770116,104,11.858333333333334,0.01925287356321803,False
104,11.954022988505749,105,11.956666666666667,0.0026436781609184834,False
105,12.06896551724138,106,12.068333333333333,0.0006321839080474234,False
106,12.183908045977013,107,12.155000000000001,0.02890804597701191,False
107,12.298850574712645,108,12.306666666666667,0.007816091954021331,False
108,12.413793103448278,109,12.405000000000001,0.00879310344827644,False
109,12.52873563218391,110,12.438333333333334,0.09040229885057549,False
110,12.643678160919542,111,12.653333333333334,0.009655172413792101,False
111,12.758620689655173,112,12.746666666666668,0.011954022988504676,False
112,12.873563218390805,113,12.878333333333334,0.004770114942528991,False
113,12.988505747126437,114,12.988333333333333,0.00017241379310384275,False
114,13.10344827586207,115,13.106666666666667,0.0032183908045979592,False
115,13.218390804597702,116,13.221666666666668,0.003275862068965907,False
116,13.333333333333334,117,13.236666666666668,0.09666666666666579,False
117,13.448275862068966,118,13.446666666666667,0.0016091954022989796,False
118,13.563218390804598,119,13.545000000000002,0.01821839080459675,False
119,13.67816091954023,120,13.668333333333335,0.009827586206895944,False
120,13.793103448275863,121,13.795000000000002,0.0018965517241387175,False
121,13.908045977011495,122,13.898333333333333,0.009712643678161825,False
122,14.022988505747128,122,13.898333333333333,0.12465517241379409,True
123,14.13793103448276,123,14.148333333333333,0.010402298850573644,False
124,14.252873563218392,125,14.235000000000001,0.017873563218390842,False
125,14.367816091954024,127,14.378333333333334,0.010517241379309539,False
126,14.482758620689657,128,14.583333333333334,0.10057471264367734,False
127,14.597701149425289,128,14.583333333333334,0.014367816091954921,True
128,14.712643678160921,129,14.686666666666667,0.025977011494253688,False
129,14.827586206896553,130,14.808333333333334,0.019252873563219808,False
130,14.942528735632186,131,14.938333333333334,0.004195402298851292,False
131,15.057471264367818,133,15.063333333333334,0.005862068965516443,False
132,15.17241379310345,134,15.273333333333333,0.10091954022988325,False
133,15.287356321839082,134,15.273333333333333,0.014022988505749012,True
134,15.402298850574715,135,15.385000000000002,0.017298850574713143,False
135,15.517241379310347,136,15.486666666666668,0.030574712643678836,False
136,15.632183908045977,137,15.571666666666667,0.06051724137931025,False
137,15.74712643678161,138,15.72,0.027126436781609087,False
138,15.862068965517242,139,15.833333333333334,0.028735632183908066,False
139,15.977011494252874,140,15.933333333333334,0.04367816091954069,False
140,16.091954022988507,141,16.05666666666667,0.035287356321838104,False
141,16.20689655172414,142,16.188333333333336,0.01856321839080266,False
142,16.32183908045977,143,16.291666666666668,0.030172413793103203,False
143,16.436781609195403,144,16.406666666666666,0.030114942528737032,False
144,16.551724137931036,145,16.51666666666667,0.03505747126436631,False
145,16.666666666666668,146,16.62666666666667,0.03999999999999915,False
146,16.7816091954023,147,16.736666666666668,0.04494252873563198,False
147,16.896551724137932,149,16.89,0.006551724137931814,False
148,17.011494252873565,150,17.1,0.08850574712643677,False
149,17.126436781609197,150,17.1,0.026436781609195492,True
150,17.24137931034483,151,17.198333333333334,0.04304597701149504,False
151,17.35632183908046,152,17.308333333333334,0.047988505747127874,False
152,17.471264367816094,154,17.496666666666666,0.025402298850572436,False
153,17.586206896551726,155,17.658333333333335,0.07212643678160902,False
154,17.70114942528736,156,17.73166666666667,0.03051724137931089,False
155,17.81609195402299,157,17.805,0.011091954022990791,False
156,17.931034482758623,158,17.996666666666666,0.06563218390804337,False
157,18.045977011494255,158,17.996666666666666,0.04931034482758889,True
158,18.160919540229887,159,18.10666666666667,0.054252873563218174,False
159,18.27586206896552,160,18.23,0.04586206896551914,False
160,18.390804597701152,161,18.333333333333336,0.05747126436781613,False
161,18.505747126436784,163,18.533333333333335,0.02758620689655089,False
162,18.620689655172416,164,18.683333333333334,0.0626436781609172,False
163,18.73563218390805,164,18.683333333333334,0.05229885057471506,True
164,18.85057471264368,166,18.823333333333334,0.02724137931034676,False
165,18.965517241379313,167,19.026666666666667,0.06114942528735412,False
166,19.080459770114945,167,19.026666666666667,0.053793103448278146,True
167,19.195402298850578,168,19.138333333333335,0.057068965517242276,False
168,19.31034482758621,169,19.258333333333333,0.0520114942528771,False
169,19.425287356321842,171,19.478333333333335,0.05304597701149305,False
170,19.540229885057474,172,19.598333333333336,0.05810344827586178,False
171,19.655172413793107,172,19.598333333333336,0.056839080459770486,True
172,19.77011494252874,173,19.718333333333334,0.05178160919540531,False
173,19.885057471264368,175,19.94,0.054942528735633545,False
174,20.0,176,20.043333333333333,0.043333333333333,False
175,20.114942528735632,177,20.173333333333336,0.058390804597703294,False
176,20.229885057471265,178,20.276666666666667,0.04678160919540275,False
177,20.344827586206897,179,20.386666666666667,0.04183908045976992,False
178,20.45977011494253,180,20.508333333333336,0.04856321839080735,False
179,20.57471264367816,181,20.625,0.05028735632183867,False
180,20.689655172413794,182,20.700000000000003,0.010344827586209249,False
181,20.804597701149426,183,20.851666666666667,0.04706896551724071,False
182,20.919540229885058,184,20.953333333333333,0.03379310344827502,False
183,21.03448275862069,185,21.076666666666668,0.0421839080459776,False
184,21.149425287356323,186,21.158333333333335,0.008908045977012335,False
185,21.264367816091955,187,21.213333333333335,0.051034482758620214,False
186,21.379310344827587,188,21.425,0.045689655172413524,False
187,21.49425287356322,189,21.526666666666667,0.03241379310344783,False
188,21.60919540229885,190,21.636666666666667,0.027471264367814996,False
189,21.724137931034484,191,21.756666666666668,0.032528735632183725,False
190,21.839080459770116,192,21.83666666666667,0.002413793103446693,False
191,21.95402298850575,193,21.900000000000002,0.05402298850574638,False
192,22.06896551724138,194,22.10666666666667,0.03770114942528835,False
193,22.183908045977013,195,22.136666666666667,0.04724137931034633,False
194,22.298850574712645,196,22.345000000000002,0.046149425287357104,False
195,22.413793103448278,197,22.436666666666667,0.022873563218389847,False
196,22.52873563218391,198,22.555,0.026264367816089873,False
197,22.643678160919542,199,22.665000000000003,0.02132183908046059,False
198,22.758620689655174,200,22.830000000000005,0.07137931034483103,False
199,22.873563218390807,201,22.905,0.0314367816091945,False
200,22.98850574712644,202,23.01666666666667,0.028160919540230367,False
201,23.10344827586207,202,23.01666666666667,0.0867816091954019,True
202,23.218390804597703,203,23.288333333333334,0.06994252873563056,False
203,23.333333333333336,204,23.303333333333335,0.030000000000001137,False
204,23.448275862068968,206,23.383333333333336,0.06494252873563156,False
205,23.5632183908046,207,23.593333333333334,0.03011494252873348,False
206,23.678160919540232,208,23.698333333333334,0.02017241379310164,False
207,23.793103448275865,209,23.826666666666668,0.03356321839080323,False
208,23.908045977011497,210,23.888333333333335,0.019712643678161612,False
209,24.02298850574713,211,23.956666666666667,0.0663218390804623,False
210,24.13793103448276,212,24.171666666666667,0.033735632183905295,False
211,24.252873563218394,213,24.26666666666667,0.013793103448275446,False
212,24.367816091954026,214,24.375,0.007183908045973908,False
213,24.48275862068966,215,24.488333333333333,0.005574712643674928,False
214,24.59770114942529,216,24.608333333333334,0.010632183908043658,False
215,24.712643678160923,217,24.718333333333334,0.0056896551724108235,False
216,24.827586206896555,218,24.810000000000002,0.01758620689655288,False
217,24.942528735632187,219,24.866666666666667,0.07586206896552028,False
218,25.05747126436782,220,25.065,0.0075287356321815935,False
219,25.172413793103452,222,25.198333333333334,0.025919540229882188,False
220,25.287356321839084,223,25.37,0.08264367816091678,False
221,25.402298850574716,223,25.37,0.03229885057471549,True
222,25.517241379310345,224,25.526666666666667,0.009425287356322087,False
223,25.632183908045977,225,25.62666666666667,0.005517241379308757,False
224,25.74712643678161,226,25.746666666666673,0.00045977011493647524,False
225,25.862068965517242,227,25.923333333333336,0.06126436781609357,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.083333333333336,0.008620689655170821,False
228,26.20689655172414,230,26.206666666666667,0.00022988505747179033,False
229,26.32183908045977,231,26.318333333333335,0.003505747126435921,False
230,26.436781609195403,232,26.445,0.008218390804596964,False
231,26.551724137931036,233,26.46,0.09172413793103473,False
232,26.666666666666668,234,26.666666666666668,0.0,False
233,26.7816091954023,235,26.76666666666667,0.014942528735630844,False
234,26.896551724137932,236,26.901666666666667,0.0051149425287349,False
235,27.011494252873565,237,26.916666666666668,0.0948275862068968,False
236,27.126436781609197,238,27.113333333333337,0.013103448275860075,False
237,27.24137931034483,239,27.22666666666667,0.014712643678159054,False
238,27.35632183908046,240,27.33666666666667,0.019655172413791888,False
239,27.471264367816094,241,27.456666666666667,0.014597701149426712,False
240,27.586206896551726,242,27.580000000000005,0.006206896551720575,False
241,27.70114942528736,244,27.71666666666667,0.01551724137931032,False
242,27.81609195402299,244,27.71666666666667,0.09942528735632195,True
243,27.931034482758623,245,27.936666666666667,0.005632183908044652,False
244,28.045977011494255,246,27.951666666666668,0.09431034482758704,False
245,28.160919540229887,247,28.148333333333333,0.012586206896553875,False
246,28.27586206896552,248,28.256666666666668,0.01919540229885186,False
247,28.390804597701152,249,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,250,28.47666666666667,0.029080459770113976,False
249,28.620689655172416,251,28.555000000000003,0.0656896551724131,False
250,28.73563218390805,252,28.721666666666668,0.013965517241381065,False
251,28.85057471264368,253,28.823333333333334,0.02724137931034676,False
252,28.965517241379313,254,28.953333333333337,0.012183908045976466,False
253,29.080459770114945,255,29.065,0.015459770114944149,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,False
256,29.425287356321842,258,29.39,0.035287356321841656,False
257,29.540229885057474,259,29.508333333333336,0.03189655172413808,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.743333333333336,0.026781609195403178,False
260,29.88505747126437,262,29.845000000000002,0.04005747126436887,False
