target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
176,20.229885057471265,178,20.281666666666666,0.05178160919540176,False
177,20.344827586206897,179,20.315,0.029827586206895518,False
178,20.45977011494253,180,20.518333333333334,0.05856321839080536,False
179,20.57471264367816,181,20.598333333333336,0.023620689655174942,False
180,20.689655172413794,182,20.75,0.060344827586206407,False
181,20.804597701149426,182,20.75,0.05459770114942586,True
182,20.919540229885058,184,20.955000000000005,0.035459770114947275,False
183,21.03448275862069,185,21.081666666666667,0.04718390804597661,False
184,21.149425287356323,186,21.12,0.02942528735632166,False
185,21.264367816091955,187,21.348333333333336,0.08396551724138135,False
186,21.379310344827587,187,21.348333333333336,0.030977011494250917,True
187,21.49425287356322,189,21.505000000000003,0.010747126436783105,False
188,21.60919540229885,190,21.573333333333334,0.03586206896551758,False
189,21.724137931034484,191,21.68166666666667,0.042471264367815564,False
190,21.839080459770116,192,21.793333333333333,0.04574712643678325,False
191,21.95402298850575,193,22.01,0.05597701149425305,False
192,22.06896551724138,194,22.10666666666667,0.03770114942528835,False
193,22.183908045977013,195,22.185000000000002,0.0010919540229892277,False
194,22.298850574712645,196,22.315,0.016149425287355967,False
195,22.413793103448278,197,22.373333333333335,0.04045977011494273,False
196,22.52873563218391,198,22.566666666666666,0.03793103448275659,False
197,22.643678160919542,199,22.691666666666666,0.04798850574712432,False
198,22.758620689655174,200,22.796666666666667,0.03804597701149248,False
199,22.873563218390807,201,22.90666666666667,0.0331034482758632,False
200,22.98850574712644,202,22.941666666666666,0.046839080459772475,False
201,23.10344827586207,203,23.153333333333336,0.049885057471264815,False
202,23.218390804597703,204,23.248333333333335,0.029942528735631413,False
203,23.333333333333336,205,23.353333333333335,0.019999999999999574,False
204,23.448275862068968,206,23.388333333333335,0.05994252873563255,False
205,23.5632183908046,207,23.58666666666667,0.023448275862069323,False
206,23.678160919540232,208,23.701666666666668,0.023505747126435494,False
207,23.793103448275865,209,23.776666666666667,0.01643678160919748,False
208,23.908045977011497,210,23.94,0.03195402298850425,False
209,24.02298850574713,211,24.043333333333337,0.02034482758620726,False
210,24.13793103448276,212,24.153333333333336,0.015402298850574425,False
211,24.252873563218394,213,24.26666666666667,0.013793103448275446,False
212,24.367816091954026,214,24.383333333333336,0.01551724137931032,False
213,24.48275862068966,215,24.50166666666667,0.018908045977010346,False
214,24.59770114942529,216,24.601666666666667,0.003965517241375949,False
215,24.712643678160923,217,24.738333333333333,0.025689655172410397,False
216,24.827586206896555,218,24.848333333333336,0.020747126436781116,False
217,24.942528735632187,219,24.863333333333333,0.07919540229885413,False
218,25.05747126436782,220,25.076666666666668,0.019195402298848308,False
219,25.172413793103452,221,25.16166666666667,0.010747126436783105,False
220,25.287356321839084,222,25.310000000000002,0.022643678160918057,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.526666666666667,0.009425287356322087,False
223,25.632183908045977,225,25.635,0.0028160919540241025,False
224,25.74712643678161,226,25.726666666666667,0.020459770114943154,False
225,25.862068965517242,227,25.788333333333334,0.073735632183908,False
226,25.977011494252874,228,25.956666666666667,0.02034482758620726,False
227,26.091954022988507,230,26.130000000000003,0.038045977011496035,False
228,26.20689655172414,230,26.130000000000003,0.07689655172413623,True
229,26.32183908045977,231,26.326666666666668,0.004827586206896939,False
230,26.436781609195403,232,26.448333333333334,0.011551724137930819,False
231,26.551724137931036,233,26.553333333333335,0.0016091954022989796,False
232,26.666666666666668,234,26.695,0.028333333333332433,False
233,26.7816091954023,235,26.80166666666667,0.020057471264369298,False
234,26.896551724137932,236,26.90666666666667,0.010114942528737458,False
235,27.011494252873565,237,27.023333333333333,0.01183908045976878,False
236,27.126436781609197,238,27.125,0.0014367816091969132,False
237,27.24137931034483,239,27.22666666666667,0.014712643678159054,False
238,27.35632183908046,240,27.361666666666668,0.005344827586206691,False
239,27.471264367816094,241,27.46666666666667,0.0045977011494251485,False
240,27.586206896551726,242,27.576666666666668,0.009540229885057983,False
241,27.70114942528736,243,27.688333333333336,0.012816091954022113,False
242,27.81609195402299,244,27.811666666666667,0.004425287356323082,False
243,27.931034482758623,245,27.913333333333334,0.017701149425288776,False
244,28.045977011494255,246,28.038333333333334,0.007643678160921041,False
245,28.160919540229887,248,28.178333333333335,0.01741379310344726,False
246,28.27586206896552,248,28.178333333333335,0.097528735632185,True
247,28.390804597701152,249,28.378333333333334,0.01247126436781798,False
248,28.505747126436784,250,28.498333333333335,0.007413793103449251,False
249,28.620689655172416,252,28.635,0.014310344827585197,False
250,28.73563218390805,252,28.635,0.10063218390804707,True
251,28.85057471264368,253,28.83666666666667,0.01390804597701134,False
252,28.965517241379313,254,28.945,0.02051724137931288,False
253,29.080459770114945,255,29.055000000000003,0.02545977011494216,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.258333333333336,0.05201149425287355,False
256,29.425287356321842,258,29.408333333333335,0.016954022988507234,False
257,29.540229885057474,259,29.515,0.025229885057473922,False
258,29.655172413793107,260,29.623333333333335,0.03183908045977191,False
259,29.77011494252874,261,29.736666666666668,0.033448275862070886,False
260,29.88505747126437,262,29.888333333333335,0.0032758620689641305,False
