target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
49,5.6321839080459775,50,5.691666666666667,0.05948275862068986,False
50,5.74712643678161,50,5.691666666666667,0.05545977011494241,True
51,5.862068965517242,52,5.818333333333333,0.043735632183908635,False
52,5.977011494252874,53,6.031666666666667,0.05465517241379292,False
53,6.0919540229885065,54,6.145000000000001,0.05304597701149483,False
54,6.206896551724139,55,6.25,0.04310344827586121,False
55,6.321839080459771,56,6.361666666666667,0.03982758620689619,False
56,6.436781609195402,57,6.486666666666667,0.049885057471264815,False
57,6.551724137931035,58,6.591666666666667,0.03994252873563209,False
58,6.666666666666667,59,6.713333333333334,0.046666666666666856,False
59,6.781609195402299,60,6.781666666666667,5.747126436794758e-05,False
60,6.8965517241379315,61,6.946666666666667,0.05011494252873572,False
61,7.011494252873564,62,7.0633333333333335,0.051839080459769704,False
62,7.126436781609196,63,7.183333333333334,0.056896551724137545,False
63,7.241379310344828,64,7.246666666666667,0.005287356321838743,False
64,7.356321839080461,65,7.408333333333334,0.05201149425287355,False
65,7.471264367816093,66,7.526666666666667,0.05540229885057446,False
66,7.586206896551725,67,7.631666666666667,0.04545977011494173,False
67,7.701149425287357,68,7.696666666666667,0.0044827586206901415,False
68,7.816091954022989,69,7.856666666666667,0.04057471264367862,False
69,7.931034482758621,70,7.963333333333334,0.03229885057471282,False
70,8.045977011494253,71,8.073333333333334,0.027356321839080877,False
71,8.160919540229886,72,8.203333333333333,0.04241379310344762,False
72,8.275862068965518,73,8.308333333333334,0.03247126436781578,False
73,8.39080459770115,74,8.421666666666667,0.030862068965516798,False
74,8.505747126436782,75,8.555,0.04925287356321739,False
75,8.620689655172415,76,8.668333333333333,0.04764367816091841,False
76,8.735632183908047,77,8.770000000000001,0.034367816091954495,False
77,8.85057471264368,78,8.883333333333335,0.032758620689655515,False
78,8.965517241379311,79,8.898333333333333,0.06718390804597796,False
79,9.080459770114944,80,9.116666666666667,0.03620689655172349,False
80,9.195402298850576,81,9.233333333333334,0.03793103448275836,False
81,9.310344827586208,82,9.336666666666668,0.026321839080459597,False
82,9.42528735632184,83,9.461666666666668,0.03637931034482733,False
83,9.540229885057473,84,9.563333333333334,0.023103448275861638,False
84,9.655172413793105,85,9.691666666666666,0.03649425287356145,False
85,9.770114942528737,86,9.788333333333334,0.01821839080459675,False
86,9.88505747126437,87,9.911666666666667,0.02660919540229756,False
87,10.0,88,9.975000000000001,0.02499999999999858,False
88,10.114942528735632,89,10.043333333333335,0.07160919540229749,False
89,10.229885057471265,90,10.21,0.01988505747126368,False
90,10.344827586206897,91,10.270000000000001,0.07482758620689545,False
91,10.459770114942529,92,10.478333333333333,0.018563218390804437,False
92,10.574712643678161,93,10.596666666666668,0.02195402298850624,False
93,10.689655172413794,94,10.726666666666667,0.03701149425287298,False
94,10.804597701149426,95,10.811666666666667,0.0070689655172415655,False
95,10.919540229885058,96,10.933333333333334,0.013793103448275446,False
96,11.03448275862069,97,10.948333333333334,0.08614942528735625,False
97,11.149425287356323,98,11.131666666666668,0.017758620689654947,False
98,11.264367816091955,99,11.273333333333333,0.008965517241378507,False
99,11.379310344827587,100,11.385000000000002,0.005689655172414376,False
100,11.49425287356322,101,11.521666666666668,0.027413793103448825,False
101,11.609195402298852,102,11.59,0.01919540229885186,False
102,11.724137931034484,103,11.738333333333333,0.014195402298849302,False
103,11.839080459770116,104,11.838333333333335,0.0007471264367815422,False
104,11.954022988505749,105,11.966666666666667,0.01264367816091827,False
105,12.06896551724138,106,12.128333333333334,0.059367816091953074,False
106,12.183908045977013,107,12.188333333333334,0.004425287356321306,False
107,12.298850574712645,108,12.301666666666668,0.002816091954022326,False
108,12.413793103448278,109,12.316666666666668,0.09712643678160937,False
109,12.52873563218391,110,12.603333333333333,0.07459770114942366,False
110,12.643678160919542,111,12.641666666666667,0.0020114942528746127,False
111,12.758620689655173,112,12.751666666666667,0.00695402298850567,False
112,12.873563218390805,113,12.786666666666667,0.0868965517241378,False
113,12.988505747126437,114,13.001666666666667,0.013160919540229798,False
114,13.10344827586207,115,13.098333333333334,0.0051149425287349,False
115,13.218390804597702,116,13.208333333333334,0.010057471264367734,False
116,13.333333333333334,117,13.326666666666668,0.0066666666666659324,False
117,13.448275862068966,118,13.450000000000001,0.0017241379310348748,False
118,13.563218390804598,120,13.581666666666667,0.01844827586206854,False
119,13.67816091954023,120,13.581666666666667,0.09649425287356372,True
120,13.793103448275863,121,13.803333333333335,0.010229885057471577,False
121,13.908045977011495,122,13.848333333333334,0.05971264367816076,False
122,14.022988505747128,123,14.011666666666667,0.011321839080460805,False
123,14.13793103448276,124,14.131666666666668,0.006264367816092076,False
124,14.252873563218392,125,14.201666666666668,0.05120689655172406,False
125,14.367816091954024,126,14.378333333333334,0.010517241379309539,False
126,14.482758620689657,127,14.461666666666668,0.0210919540229888,False
127,14.597701149425289,128,14.578333333333335,0.019367816091953927,False
128,14.712643678160921,129,14.706666666666667,0.005977011494254114,False
129,14.827586206896553,130,14.861666666666668,0.03408045977011476,False
130,14.942528735632186,131,14.921666666666667,0.020862068965518787,False
131,15.057471264367818,132,15.030000000000001,0.027471264367816772,False
132,15.17241379310345,133,15.153333333333334,0.019080459770115965,False
133,15.287356321839082,134,15.263333333333334,0.0240229885057488,False
134,15.402298850574715,135,15.381666666666668,0.020632183908046997,False
135,15.517241379310347,136,15.481666666666667,0.03557471264367962,False
136,15.632183908045977,137,15.613333333333335,0.0188505747126424,False
137,15.74712643678161,138,15.723333333333334,0.023793103448275232,False
138,15.862068965517242,140,15.863333333333335,0.0012643678160930705,False
139,15.977011494252874,141,16.083333333333336,0.10632183908046144,False
140,16.091954022988507,141,16.083333333333336,0.008620689655170821,True
141,16.20689655172414,143,16.19666666666667,0.0102298850574698,False
142,16.32183908045977,144,16.401666666666667,0.07982758620689623,False
143,16.436781609195403,144,16.401666666666667,0.03511494252873604,True
144,16.551724137931036,145,16.526666666666667,0.025057471264368303,False
145,16.666666666666668,146,16.598333333333333,0.06833333333333513,False
146,16.7816091954023,147,16.756666666666668,0.024942528735632408,False
147,16.896551724137932,148,16.85666666666667,0.03988505747126325,False
148,17.011494252873565,150,17.03666666666667,0.025172413793104198,False
149,17.126436781609197,151,17.208333333333336,0.08189655172413879,False
150,17.24137931034483,151,17.208333333333336,0.03304597701149348,True
151,17.35632183908046,152,17.30666666666667,0.049655172413793025,False
152,17.471264367816094,154,17.493333333333336,0.022068965517242134,False
153,17.586206896551726,155,17.665000000000003,0.07879310344827672,False
154,17.70114942528736,155,17.665000000000003,0.03614942528735554,True
155,17.81609195402299,156,17.761666666666667,0.05442528735632379,False
156,17.931034482758623,158,17.908333333333335,0.02270114942528778,False
157,18.045977011494255,159,18.068333333333335,0.022356321839080096,False
158,18.160919540229887,160,18.226666666666667,0.06574712643677927,False
159,18.27586206896552,160,18.226666666666667,0.049195402298853,True
160,18.390804597701152,162,18.44,0.049195402298849444,False
161,18.505747126436784,162,18.44,0.06574712643678282,True
162,18.620689655172416,163,18.583333333333336,0.037356321839080664,False
163,18.73563218390805,165,18.78,0.044367816091952506,False
164,18.85057471264368,166,18.913333333333334,0.0627586206896531,False
165,18.965517241379313,166,18.913333333333334,0.052183908045979166,True
166,19.080459770114945,168,19.041666666666668,0.03879310344827758,False
167,19.195402298850578,169,19.268333333333334,0.07293103448275673,False
168,19.31034482758621,169,19.268333333333334,0.042011494252875536,True
169,19.425287356321842,171,19.436666666666667,0.0113793103448252,False
170,19.540229885057474,172,19.496666666666666,0.043563218390808345,False
171,19.655172413793107,173,19.665000000000003,0.009827586206895944,False
172,19.77011494252874,174,19.73,0.040114942528738595,False
173,19.885057471264368,175,19.893333333333334,0.008275862068966688,False
174,20.0,176,19.955000000000005,0.0449999999999946,False
175,20.114942528735632,177,20.12666666666667,0.011724137931036438,False
176,20.229885057471265,178,20.18166666666667,0.04821839080459611,False
177,20.344827586206897,179,20.381666666666668,0.03683908045977091,False
178,20.45977011494253,180,20.506666666666668,0.046896551724138646,False
179,20.57471264367816,181,20.57166666666667,0.00304597701149234,False
180,20.689655172413794,182,20.64,0.049655172413793025,False
181,20.804597701149426,183,20.85,0.04540229885057556,False
182,20.919540229885058,184,20.866666666666667,0.052873563218390984,False
183,21.03448275862069,185,21.088333333333335,0.05385057471264432,False
184,21.149425287356323,186,21.18166666666667,0.032241379310345764,False
185,21.264367816091955,187,21.288333333333334,0.023965517241379075,False
186,21.379310344827587,188,21.425,0.045689655172413524,False
187,21.49425287356322,189,21.531666666666666,0.037413793103446835,False
188,21.60919540229885,190,21.64166666666667,0.032471264367817554,False
189,21.724137931034484,191,21.748333333333335,0.024195402298850865,False
190,21.839080459770116,192,21.861666666666668,0.022586206896551886,False
191,21.95402298850575,193,22.03,0.07597701149425262,False
192,22.06896551724138,194,22.096666666666668,0.027701149425286786,False
193,22.183908045977013,195,22.213333333333335,0.02942528735632166,False
194,22.298850574712645,196,22.34166666666667,0.04281609195402325,False
195,22.413793103448278,196,22.34166666666667,0.07212643678160902,True
196,22.52873563218391,197,22.495,0.03373563218390885,False
197,22.643678160919542,199,22.583333333333336,0.060344827586206407,False
198,22.758620689655174,200,22.78666666666667,0.028045977011494472,False
199,22.873563218390807,201,22.903333333333336,0.029770114942529347,False
200,22.98850574712644,202,22.968333333333334,0.020172413793105193,False
201,23.10344827586207,203,23.03666666666667,0.06678160919540232,False
202,23.218390804597703,204,23.23166666666667,0.013275862068965694,False
203,23.333333333333336,205,23.353333333333335,0.019999999999999574,False
204,23.448275862068968,206,23.421666666666667,0.02660919540230111,False
205,23.5632183908046,207,23.581666666666667,0.018448275862066765,False
206,23.678160919540232,208,23.691666666666666,0.013505747126433931,False
207,23.793103448275865,209,23.803333333333335,0.0102298850574698,False
208,23.908045977011497,210,23.883333333333336,0.024712643678160617,False
209,24.02298850574713,211,24.033333333333335,0.010344827586205696,False
210,24.13793103448276,212,24.166666666666668,0.02873563218390629,False
211,24.252873563218394,213,24.263333333333335,0.010459770114941591,False
212,24.367816091954026,214,24.393333333333334,0.02551724137930833,False
213,24.48275862068966,215,24.490000000000002,0.007241379310343632,False
214,24.59770114942529,216,24.625,0.027298850574709377,False
215,24.712643678160923,217,24.726666666666667,0.014022988505743683,False
216,24.827586206896555,218,24.831666666666667,0.004080459770111844,False
217,24.942528735632187,219,24.94666666666667,0.004137931034481568,False
218,25.05747126436782,220,25.053333333333335,0.0041379310344851206,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.283333333333335,0.004022988505749225,False
221,25.402298850574716,223,25.39166666666667,0.01063218390804721,False
222,25.517241379310345,224,25.513333333333335,0.0039080459770097775,False
223,25.632183908045977,225,25.631666666666668,0.0005172413793097519,False
224,25.74712643678161,226,25.740000000000002,0.007126436781607737,False
225,25.862068965517242,227,25.853333333333335,0.008735632183906716,False
226,25.977011494252874,228,25.963333333333335,0.01367816091953955,False
227,26.091954022988507,230,26.115000000000002,0.023045977011495467,False
228,26.20689655172414,230,26.115000000000002,0.0918965517241368,True
229,26.32183908045977,231,26.311666666666667,0.01017241379310363,False
230,26.436781609195403,232,26.436666666666667,0.00011494252873589517,False
231,26.551724137931036,234,26.56666666666667,0.014942528735634397,False
232,26.666666666666668,234,26.56666666666667,0.09999999999999787,True
233,26.7816091954023,235,26.77166666666667,0.00994252873563184,False
234,26.896551724137932,236,26.84166666666667,0.05488505747126382,False
235,27.011494252873565,237,27.008333333333336,0.0031609195402282353,False
236,27.126436781609197,238,27.110000000000003,0.01643678160919393,False
237,27.24137931034483,239,27.21166666666667,0.029712643678159623,False
238,27.35632183908046,240,27.303333333333335,0.05298850574712688,False
239,27.471264367816094,241,27.46666666666667,0.0045977011494251485,False
240,27.586206896551726,242,27.56666666666667,0.019540229885055993,False
241,27.70114942528736,243,27.671666666666667,0.029482758620691385,False
242,27.81609195402299,244,27.798333333333336,0.017758620689654947,False
243,27.931034482758623,245,27.901666666666667,0.02936781609195549,False
244,28.045977011494255,246,28.013333333333335,0.03264367816091962,False
245,28.160919540229887,247,28.136666666666667,0.02425287356322059,False
246,28.27586206896552,248,28.258333333333336,0.017528735632183157,False
247,28.390804597701152,249,28.361666666666668,0.0291379310344837,False
248,28.505747126436784,250,28.47666666666667,0.029080459770113976,False
249,28.620689655172416,251,28.583333333333336,0.037356321839080664,False
250,28.73563218390805,252,28.71,0.02563218390804778,False
251,28.85057471264368,253,28.82166666666667,0.02890804597701191,False
252,28.965517241379313,254,28.930000000000003,0.035517241379309894,False
253,29.080459770114945,256,29.07,0.010459770114945144,False
254,29.195402298850578,257,29.238333333333337,0.042931034482759145,False
255,29.31034482758621,258,29.30166666666667,0.008678160919540545,False
256,29.425287356321842,259,29.51166666666667,0.08637931034482804,False
257,29.540229885057474,259,29.51166666666667,0.028563218390804224,True
258,29.655172413793107,260,29.581666666666667,0.07350574712643976,False
259,29.77011494252874,261,29.740000000000002,0.030114942528737032,False
260,29.88505747126437,262,29.84166666666667,0.043390804597702726,False
