target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
37,4.252873563218391,38,4.24,0.012873563218390949,False
38,4.367816091954023,39,4.453333333333334,0.0855172413793106,False
39,4.482758620689656,39,4.453333333333334,0.02942528735632166,True
40,4.597701149425288,40,4.5600000000000005,0.03770114942528746,False
41,4.71264367816092,41,4.666666666666667,0.04597701149425326,False
42,4.8275862068965525,42,4.786666666666667,0.04091954022988542,False
43,4.942528735632185,43,4.996666666666667,0.05413793103448228,False
44,5.057471264367816,44,5.011666666666667,0.04580459770114942,False
45,5.172413793103448,45,5.128333333333334,0.044080459770114544,False
46,5.287356321839081,47,5.298333333333334,0.01097701149425312,False
47,5.402298850574713,48,5.4750000000000005,0.0727011494252876,False
48,5.517241379310345,48,5.4750000000000005,0.04224137931034466,True
49,5.6321839080459775,49,5.578333333333334,0.05385057471264343,False
50,5.74712643678161,50,5.698333333333334,0.04879310344827559,False
51,5.862068965517242,51,5.828333333333334,0.03373563218390796,False
52,5.977011494252874,52,5.928333333333334,0.04867816091954058,False
53,6.0919540229885065,53,6.038333333333334,0.053620689655172526,False
54,6.206896551724139,55,6.260000000000001,0.053103448275861886,False
55,6.321839080459771,56,6.380000000000001,0.05816091954022973,False
56,6.436781609195402,57,6.455,0.01821839080459764,False
57,6.551724137931035,58,6.521666666666667,0.030057471264367308,False
58,6.666666666666667,59,6.748333333333334,0.081666666666667,False
59,6.781609195402299,59,6.748333333333334,0.03327586206896527,True
60,6.8965517241379315,61,6.946666666666667,0.05011494252873572,False
61,7.011494252873564,62,6.986666666666667,0.024827586206896513,False
62,7.126436781609196,63,7.1850000000000005,0.05856321839080447,False
63,7.241379310344828,63,7.1850000000000005,0.05637931034482779,True
64,7.356321839080461,64,7.298333333333334,0.05798850574712677,False
65,7.471264367816093,66,7.488333333333334,0.017068965517241352,False
66,7.586206896551725,67,7.553333333333334,0.03287356321839141,False
67,7.701149425287357,68,7.756666666666667,0.05551724137930947,False
68,7.816091954022989,69,7.858333333333334,0.04224137931034555,False
69,7.931034482758621,70,7.9766666666666675,0.045632183908046464,False
70,8.045977011494253,71,8.093333333333334,0.04735632183908045,False
71,8.160919540229886,72,8.195,0.03408045977011476,False
72,8.275862068965518,73,8.290000000000003,0.014137931034484907,False
73,8.39080459770115,74,8.436666666666667,0.045862068965517366,False
74,8.505747126436782,75,8.546666666666667,0.04091954022988453,False
75,8.620689655172415,76,8.571666666666667,0.04902298850574738,False
76,8.735632183908047,77,8.786666666666667,0.051034482758620214,False
77,8.85057471264368,78,8.885,0.034425287356320666,False
78,8.965517241379311,79,8.996666666666668,0.031149425287356536,False
79,9.080459770114944,80,9.125,0.04454022988505635,False
80,9.195402298850576,81,9.225000000000001,0.029597701149425504,False
81,9.310344827586208,82,9.338333333333335,0.027988505747126524,False
82,9.42528735632184,83,9.461666666666668,0.03637931034482733,False
83,9.540229885057473,84,9.566666666666666,0.026436781609193716,False
84,9.655172413793105,85,9.678333333333335,0.023160919540229585,False
85,9.770114942528737,86,9.808333333333334,0.038218390804596325,False
86,9.88505747126437,87,9.918333333333335,0.03327586206896527,False
87,10.0,88,10.026666666666667,0.026666666666667282,False
88,10.114942528735632,89,10.148333333333333,0.03339080459770116,False
89,10.229885057471265,90,10.163333333333334,0.06655172413793053,False
90,10.344827586206897,91,10.376666666666667,0.03183908045977013,False
91,10.459770114942529,92,10.485000000000001,0.025229885057472146,False
92,10.574712643678161,93,10.606666666666667,0.031954022988506026,False
93,10.689655172413794,94,10.673333333333334,0.01632183908045981,False
94,10.804597701149426,95,10.746666666666668,0.05793103448275794,False
95,10.919540229885058,96,10.938333333333334,0.018793103448276227,False
96,11.03448275862069,97,11.061666666666667,0.027183908045977034,False
97,11.149425287356323,98,11.17,0.020574712643677273,False
98,11.264367816091955,99,11.276666666666667,0.012298850574712361,False
99,11.379310344827587,100,11.41,0.030689655172412955,False
100,11.49425287356322,101,11.478333333333333,0.015919540229885953,False
101,11.609195402298852,102,11.638333333333334,0.029137931034481923,False
102,11.724137931034484,103,11.736666666666668,0.012528735632184151,False
103,11.839080459770116,104,11.845,0.00591954022988439,False
104,11.954022988505749,105,11.968333333333334,0.014310344827585197,False
105,12.06896551724138,106,12.081666666666667,0.012701149425286218,False
106,12.183908045977013,107,12.188333333333334,0.004425287356321306,False
107,12.298850574712645,108,12.31,0.011149425287355186,False
108,12.413793103448278,109,12.428333333333335,0.014540229885056988,False
109,12.52873563218391,110,12.536666666666667,0.007931034482757227,False
110,12.643678160919542,111,12.638333333333334,0.005344827586208467,False
111,12.758620689655173,112,12.771666666666668,0.01304597701149568,False
112,12.873563218390805,113,12.876666666666667,0.003103448275862064,False
113,12.988505747126437,114,12.99,0.0014942528735630844,False
114,13.10344827586207,115,13.121666666666668,0.018218390804598528,False
115,13.218390804597702,116,13.223333333333334,0.004942528735632834,False
116,13.333333333333334,117,13.336666666666668,0.0033333333333338544,False
117,13.448275862068966,118,13.446666666666667,0.0016091954022989796,False
118,13.563218390804598,119,13.558333333333334,0.004885057471264886,False
119,13.67816091954023,120,13.666666666666668,0.011494252873562871,False
120,13.793103448275863,121,13.788333333333334,0.004770114942528991,False
121,13.908045977011495,122,13.898333333333333,0.009712643678161825,False
122,14.022988505747128,124,14.051666666666668,0.02867816091954012,False
123,14.13793103448276,124,14.051666666666668,0.08626436781609215,True
124,14.252873563218392,125,14.246666666666668,0.006206896551724128,False
125,14.367816091954024,126,14.360000000000001,0.007816091954023108,False
126,14.482758620689657,127,14.473333333333334,0.009425287356322087,False
127,14.597701149425289,128,14.586666666666668,0.011034482758621067,False
128,14.712643678160921,129,14.698333333333334,0.014310344827586974,False
129,14.827586206896553,131,14.843333333333334,0.015747126436780334,False
130,14.942528735632186,132,14.953333333333335,0.010804597701149277,False
131,15.057471264367818,133,15.076666666666668,0.019195402298850084,False
132,15.17241379310345,134,15.176666666666668,0.004252873563217463,False
133,15.287356321839082,135,15.396666666666668,0.10931034482758584,False
134,15.402298850574715,135,15.396666666666668,0.005632183908046429,True
135,15.517241379310347,137,15.573333333333334,0.05609195402298717,False
136,15.632183908045977,138,15.646666666666668,0.014482758620690817,False
137,15.74712643678161,139,15.751666666666667,0.004540229885057201,False
138,15.862068965517242,140,15.956666666666667,0.094597701149425,False
139,15.977011494252874,141,15.986666666666668,0.009655172413793878,False
140,16.091954022988507,142,16.191666666666666,0.0997126436781599,False
141,16.20689655172414,142,16.191666666666666,0.015229885057472359,True
142,16.32183908045977,143,16.291666666666668,0.030172413793103203,False
143,16.436781609195403,145,16.448333333333334,0.011551724137930819,False
144,16.551724137931036,146,16.636666666666667,0.08494252873563113,False
145,16.666666666666668,146,16.636666666666667,0.030000000000001137,True
146,16.7816091954023,147,16.76,0.021609195402298553,False
147,16.896551724137932,148,16.87,0.026551724137931387,False
148,17.011494252873565,149,16.970000000000002,0.04149425287356223,False
149,17.126436781609197,150,17.101666666666667,0.02477011494253034,False
150,17.24137931034483,152,17.233333333333334,0.008045977011494898,False
151,17.35632183908046,153,17.44666666666667,0.09034482758620754,False
152,17.471264367816094,153,17.44666666666667,0.024597701149424722,True
153,17.586206896551726,154,17.55166666666667,0.03454022988505656,False
154,17.70114942528736,155,17.66,0.0411494252873581,False
155,17.81609195402299,156,17.781666666666666,0.03442528735632422,False
156,17.931034482758623,157,17.89166666666667,0.0393678160919535,False
157,18.045977011494255,158,18.02166666666667,0.02431034482758676,False
158,18.160919540229887,159,18.09166666666667,0.06925287356321874,False
159,18.27586206896552,160,18.243333333333336,0.032528735632183725,False
160,18.390804597701152,161,18.35666666666667,0.034137931034482705,False
161,18.505747126436784,163,18.483333333333334,0.02241379310344982,False
162,18.620689655172416,164,18.701666666666668,0.08097701149425163,False
163,18.73563218390805,164,18.701666666666668,0.03396551724138064,True
164,18.85057471264368,165,18.813333333333336,0.03724137931034477,False
165,18.965517241379313,166,18.916666666666668,0.04885057471264531,False
166,19.080459770114945,167,19.040000000000003,0.04045977011494273,False
167,19.195402298850578,168,19.145,0.05040229885057812,False
168,19.31034482758621,169,19.256666666666668,0.05367816091954225,False
169,19.425287356321842,170,19.37,0.05528735632184123,False
170,19.540229885057474,171,19.491666666666667,0.04856321839080735,False
171,19.655172413793107,172,19.603333333333335,0.05183908045977148,False
172,19.77011494252874,173,19.728333333333335,0.041781609195403746,False
173,19.885057471264368,175,19.936666666666667,0.05160919540229969,False
174,20.0,176,20.060000000000002,0.060000000000002274,False
175,20.114942528735632,176,20.060000000000002,0.05494252873562999,True
176,20.229885057471265,177,20.171666666666667,0.058218390804597675,False
177,20.344827586206897,179,20.400000000000002,0.055172413793105335,False
178,20.45977011494253,180,20.476666666666667,0.01689655172413751,False
179,20.57471264367816,181,20.546666666666667,0.028045977011494472,False
180,20.689655172413794,182,20.748333333333335,0.058678160919541256,False
181,20.804597701149426,183,20.858333333333334,0.05373563218390842,False
182,20.919540229885058,184,20.971666666666668,0.05212643678160944,False
183,21.03448275862069,185,21.080000000000005,0.04551724137931501,False
184,21.149425287356323,186,21.188333333333336,0.03890804597701347,False
185,21.264367816091955,187,21.273333333333333,0.008965517241378507,False
186,21.379310344827587,188,21.428333333333335,0.04902298850574738,False
187,21.49425287356322,189,21.538333333333334,0.044080459770114544,False
188,21.60919540229885,190,21.561666666666667,0.047528735632184294,False
189,21.724137931034484,191,21.78,0.05586206896551715,False
190,21.839080459770116,192,21.881666666666668,0.04258620689655146,False
191,21.95402298850575,193,21.998333333333335,0.044310344827586334,False
192,22.06896551724138,194,22.121666666666673,0.05270114942529247,False
193,22.183908045977013,195,22.221666666666668,0.03775862068965452,False
194,22.298850574712645,196,22.345000000000002,0.046149425287357104,False
195,22.413793103448278,197,22.450000000000003,0.036206896551725265,False
196,22.52873563218391,198,22.55166666666667,0.02293103448275957,False
197,22.643678160919542,199,22.67,0.026321839080459597,False
198,22.758620689655174,200,22.796666666666667,0.03804597701149248,False
199,22.873563218390807,201,22.913333333333334,0.03977011494252736,False
200,22.98850574712644,202,23.02166666666667,0.03316091954022937,False
201,23.10344827586207,203,23.136666666666667,0.03321839080459554,False
202,23.218390804597703,204,23.25,0.031609195402296564,False
203,23.333333333333336,205,23.360000000000003,0.026666666666667282,False
204,23.448275862068968,206,23.478333333333335,0.030057471264367308,False
205,23.5632183908046,207,23.588333333333335,0.025114942528734474,False
206,23.678160919540232,208,23.68166666666667,0.003505747126435921,False
207,23.793103448275865,210,23.845000000000002,0.05189655172413765,False
208,23.908045977011497,211,23.953333333333333,0.045287356321836114,False
209,24.02298850574713,211,23.953333333333333,0.06965517241379615,True
210,24.13793103448276,212,24.175,0.03706896551723915,False
211,24.252873563218394,213,24.293333333333337,0.04045977011494273,False
212,24.367816091954026,214,24.388333333333335,0.020517241379309326,False
213,24.48275862068966,215,24.52166666666667,0.03890804597700992,False
214,24.59770114942529,216,24.581666666666667,0.016034482758623625,False
215,24.712643678160923,217,24.738333333333333,0.025689655172410397,False
216,24.827586206896555,218,24.848333333333336,0.020747126436781116,False
217,24.942528735632187,219,24.96666666666667,0.02413793103448114,False
218,25.05747126436782,220,25.076666666666668,0.019195402298848308,False
219,25.172413793103452,221,25.19166666666667,0.01925287356321803,False
220,25.287356321839084,222,25.293333333333337,0.005977011494252338,False
221,25.402298850574716,223,25.42666666666667,0.024367816091952932,False
222,25.517241379310345,224,25.535,0.017758620689654947,False
223,25.632183908045977,225,25.55,0.08218390804597675,False
224,25.74712643678161,226,25.770000000000003,0.0228735632183934,False
225,25.862068965517242,227,25.87,0.007931034482759003,False
226,25.977011494252874,228,25.976666666666667,0.0003448275862076855,False
227,26.091954022988507,229,26.098333333333336,0.006379310344829747,False
228,26.20689655172414,230,26.21666666666667,0.009770114942529773,False
229,26.32183908045977,231,26.32166666666667,0.0001724137931020664,False
230,26.436781609195403,232,26.445,0.008218390804596964,False
231,26.551724137931036,233,26.541666666666668,0.010057471264367734,False
232,26.666666666666668,234,26.67,0.0033333333333338544,False
233,26.7816091954023,235,26.776666666666667,0.004942528735632834,False
234,26.896551724137932,236,26.888333333333335,0.008218390804596964,False
235,27.011494252873565,238,27.041666666666668,0.030172413793103203,False
236,27.126436781609197,238,27.041666666666668,0.08477011494252906,True
237,27.24137931034483,239,27.23166666666667,0.009712643678160049,False
238,27.35632183908046,240,27.35166666666667,0.00465517241379132,False
239,27.471264367816094,241,27.463333333333335,0.007931034482759003,False
240,27.586206896551726,242,27.565,0.021206896551724697,False
241,27.70114942528736,243,27.688333333333336,0.012816091954022113,False
242,27.81609195402299,244,27.77166666666667,0.04442528735632223,False
243,27.931034482758623,245,27.92666666666667,0.004367816091953358,False
244,28.045977011494255,246,28.038333333333334,0.007643678160921041,False
245,28.160919540229887,247,28.14666666666667,0.014252873563219026,False
246,28.27586206896552,248,28.256666666666668,0.01919540229885186,False
247,28.390804597701152,249,28.366666666666667,0.024137931034484694,False
248,28.505747126436784,250,28.488333333333337,0.01741379310344726,False
249,28.620689655172416,251,28.611666666666668,0.00902298850574823,False
250,28.73563218390805,252,28.721666666666668,0.013965517241381065,False
251,28.85057471264368,253,28.758333333333336,0.09224137931034448,False
252,28.965517241379313,254,28.958333333333336,0.007183908045977461,False
253,29.080459770114945,255,29.061666666666667,0.018793103448278003,False
254,29.195402298850578,256,29.30666666666667,0.11126436781609073,False
255,29.31034482758621,256,29.30666666666667,0.00367816091954154,True
256,29.425287356321842,259,29.438333333333336,0.013045977011493903,False
257,29.540229885057474,259,29.438333333333336,0.10189655172413836,True
258,29.655172413793107,260,29.651666666666667,0.0035057471264394735,False
259,29.77011494252874,261,29.746666666666673,0.02344827586206577,False
260,29.88505747126437,262,29.848333333333336,0.03672413793103502,False
