target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
41,4.71264367816092,42,4.786666666666667,0.07402298850574685,False
42,4.8275862068965525,42,4.786666666666667,0.04091954022988542,True
43,4.942528735632185,43,4.895000000000001,0.047528735632183405,False
44,5.057471264367816,44,5.026666666666667,0.03080459770114885,False
45,5.172413793103448,45,5.128333333333334,0.044080459770114544,False
46,5.287356321839081,46,5.238333333333333,0.04902298850574738,False
47,5.402298850574713,47,5.351666666666667,0.05063218390804636,False
48,5.517241379310345,49,5.486666666666667,0.030574712643677948,False
49,5.6321839080459775,50,5.6016666666666675,0.03051724137931,False
50,5.74712643678161,51,5.721666666666667,0.025459770114943048,False
51,5.862068965517242,52,5.901666666666667,0.03959770114942529,False
52,5.977011494252874,53,6.043333333333334,0.06632183908045963,False
53,6.0919540229885065,53,6.043333333333334,0.04862068965517263,True
54,6.206896551724139,54,6.146666666666667,0.0602298850574714,False
55,6.321839080459771,55,6.273333333333333,0.048505747126437626,False
56,6.436781609195402,57,6.491666666666667,0.05488505747126471,False
57,6.551724137931035,57,6.491666666666667,0.06005747126436756,True
58,6.666666666666667,59,6.678333333333334,0.011666666666666714,False
59,6.781609195402299,60,6.818333333333333,0.03672413793103413,False
60,6.8965517241379315,61,6.856666666666667,0.03988505747126414,False
61,7.011494252873564,62,7.065,0.05350574712643663,False
62,7.126436781609196,63,7.155,0.028563218390804224,False
63,7.241379310344828,64,7.276666666666667,0.03528735632183899,False
64,7.356321839080461,65,7.326666666666667,0.02965517241379345,False
65,7.471264367816093,66,7.528333333333334,0.05706896551724139,False
66,7.586206896551725,67,7.633333333333334,0.04712643678160866,False
67,7.701149425287357,68,7.741666666666667,0.04051724137930979,False
68,7.816091954022989,69,7.856666666666667,0.04057471264367862,False
69,7.931034482758621,70,7.971666666666668,0.04063218390804657,False
70,8.045977011494253,71,8.083333333333334,0.037356321839080664,False
71,8.160919540229886,72,8.205,0.044080459770114544,False
72,8.275862068965518,73,8.316666666666666,0.04080459770114864,False
73,8.39080459770115,74,8.423333333333334,0.032528735632183725,False
74,8.505747126436782,75,8.533333333333333,0.02758620689655089,False
75,8.620689655172415,76,8.656666666666668,0.035977011494253475,False
76,8.735632183908047,77,8.763333333333334,0.027701149425286786,False
77,8.85057471264368,78,8.885,0.034425287356320666,False
78,8.965517241379311,79,9.013333333333334,0.047816091954022255,False
79,9.080459770114944,80,9.076666666666668,0.0037931034482756587,False
80,9.195402298850576,81,9.133333333333335,0.06206896551724128,False
81,9.310344827586208,82,9.335,0.02465517241379267,False
82,9.42528735632184,83,9.448333333333334,0.02304597701149369,False
83,9.540229885057473,84,9.478333333333333,0.061896551724139215,False
84,9.655172413793105,85,9.691666666666666,0.03649425287356145,False
85,9.770114942528737,86,9.798333333333334,0.028218390804596538,False
86,9.88505747126437,87,9.813333333333334,0.07172413793103516,False
87,10.0,88,10.003333333333334,0.0033333333333338544,False
88,10.114942528735632,89,10.085,0.029942528735631413,False
89,10.229885057471265,91,10.280000000000001,0.050114942528736606,False
90,10.344827586206897,91,10.280000000000001,0.06482758620689566,True
91,10.459770114942529,92,10.485000000000001,0.025229885057472146,False
92,10.574712643678161,93,10.576666666666668,0.001954022988506665,False
93,10.689655172413794,94,10.725000000000001,0.03534482758620783,False
94,10.804597701149426,95,10.771666666666667,0.03293103448275936,False
95,10.919540229885058,97,10.963333333333335,0.04379310344827658,False
96,11.03448275862069,98,11.063333333333334,0.02885057471264396,False
97,11.149425287356323,98,11.063333333333334,0.0860919540229883,True
98,11.264367816091955,99,11.291666666666668,0.02729885057471293,False
99,11.379310344827587,100,11.386666666666667,0.007356321839079527,False
100,11.49425287356322,101,11.516666666666667,0.022413793103448043,False
101,11.609195402298852,102,11.576666666666668,0.032528735632183725,False
102,11.724137931034484,103,11.643333333333334,0.08080459770114956,False
103,11.839080459770116,104,11.851666666666667,0.012586206896550323,False
104,11.954022988505749,105,11.966666666666667,0.01264367816091827,False
105,12.06896551724138,106,12.073333333333334,0.004367816091953358,False
106,12.183908045977013,107,12.183333333333334,0.0005747126436794758,False
107,12.298850574712645,108,12.306666666666667,0.007816091954021331,False
108,12.413793103448278,110,12.436666666666667,0.022873563218389847,False
109,12.52873563218391,111,12.551666666666668,0.022931034482757795,False
110,12.643678160919542,112,12.661666666666667,0.01798850574712496,False
111,12.758620689655173,113,12.776666666666667,0.018045977011494685,False
112,12.873563218390805,113,12.776666666666667,0.09689655172413758,True
113,12.988505747126437,114,12.998333333333337,0.009827586206899497,False
114,13.10344827586207,115,13.116666666666667,0.013218390804597746,False
115,13.218390804597702,116,13.170000000000002,0.048390804597699955,False
116,13.333333333333334,117,13.32,0.013333333333333641,False
117,13.448275862068966,118,13.471666666666668,0.023390804597701376,False
118,13.563218390804598,119,13.553333333333335,0.009885057471263892,False
119,13.67816091954023,120,13.668333333333335,0.009827586206895944,False
120,13.793103448275863,121,13.781666666666668,0.011436781609194924,False
121,13.908045977011495,122,13.916666666666668,0.008620689655172598,False
122,14.022988505747128,123,14.016666666666667,0.006321839080460023,False
123,14.13793103448276,125,14.145000000000001,0.0070689655172415655,False
124,14.252873563218392,126,14.260000000000002,0.007126436781609513,False
125,14.367816091954024,127,14.376666666666667,0.008850574712642612,False
126,14.482758620689657,127,14.376666666666667,0.10609195402298965,True
127,14.597701149425289,128,14.590000000000002,0.007701149425287213,False
128,14.712643678160921,129,14.706666666666667,0.005977011494254114,False
129,14.827586206896553,131,14.833333333333334,0.0057471264367805475,False
130,14.942528735632186,132,14.951666666666668,0.00913793103448235,False
131,15.057471264367818,133,15.161666666666667,0.10419540229884916,False
132,15.17241379310345,133,15.161666666666667,0.010747126436783105,True
133,15.287356321839082,135,15.301666666666668,0.014310344827585197,False
134,15.402298850574715,136,15.4,0.0022988505747143506,False
135,15.517241379310347,137,15.513333333333334,0.00390804597701333,False
136,15.632183908045977,138,15.698333333333334,0.06614942528735668,False
137,15.74712643678161,138,15.698333333333334,0.04879310344827559,True
138,15.862068965517242,140,15.855,0.0070689655172415655,False
139,15.977011494252874,141,15.968333333333334,0.008678160919540545,False
140,16.091954022988507,142,16.211666666666666,0.11971264367815948,False
141,16.20689655172414,142,16.211666666666666,0.004770114942527215,True
142,16.32183908045977,143,16.293333333333333,0.028505747126438052,False
143,16.436781609195403,144,16.43,0.006781609195403604,False
144,16.551724137931036,146,16.538333333333334,0.013390804597701589,False
145,16.666666666666668,147,16.656666666666666,0.010000000000001563,False
146,16.7816091954023,148,16.763333333333335,0.0182758620689647,False
147,16.896551724137932,149,16.878333333333334,0.018218390804598528,False
148,17.011494252873565,150,17.093333333333334,0.08183908045976906,False
149,17.126436781609197,151,17.108333333333334,0.018103448275862632,False
150,17.24137931034483,152,17.333333333333336,0.09195402298850652,False
151,17.35632183908046,152,17.333333333333336,0.022988505747125743,True
152,17.471264367816094,154,17.44666666666667,0.024597701149424722,False
153,17.586206896551726,155,17.561666666666667,0.02454022988505855,False
154,17.70114942528736,156,17.68166666666667,0.019482758620689822,False
155,17.81609195402299,157,17.895,0.07890804597700907,False
156,17.931034482758623,157,17.895,0.0360344827586232,True
157,18.045977011494255,159,18.078333333333333,0.032356321839078106,False
158,18.160919540229887,160,18.145,0.01591954022988773,False
159,18.27586206896552,161,18.366666666666667,0.09080459770114757,False
160,18.390804597701152,161,18.366666666666667,0.024137931034484694,True
161,18.505747126436784,162,18.450000000000003,0.05574712643678126,False
162,18.620689655172416,163,18.58666666666667,0.03402298850574681,False
163,18.73563218390805,164,18.68166666666667,0.05396551724138021,False
164,18.85057471264368,166,18.883333333333333,0.03275862068965196,False
165,18.965517241379313,167,19.031666666666666,0.06614942528735313,False
166,19.080459770114945,167,19.031666666666666,0.04879310344827914,True
167,19.195402298850578,168,19.135,0.06040229885057613,False
168,19.31034482758621,169,19.258333333333333,0.0520114942528771,False
169,19.425287356321842,171,19.48,0.0547126436781582,False
170,19.540229885057474,171,19.48,0.060229885057474064,True
171,19.655172413793107,172,19.616666666666667,0.038505747126439616,False
172,19.77011494252874,174,19.823333333333334,0.05321839080459512,False
173,19.885057471264368,175,19.945,0.05994252873563255,False
174,20.0,176,20.045,0.045000000000001705,False
175,20.114942528735632,177,20.165000000000003,0.050057471264370434,False
176,20.229885057471265,178,20.28,0.050114942528736606,False
177,20.344827586206897,179,20.408333333333335,0.0635057471264382,False
178,20.45977011494253,180,20.46666666666667,0.006896551724139499,False
179,20.57471264367816,181,20.53666666666667,0.03804597701149248,False
180,20.689655172413794,182,20.723333333333336,0.03367816091954268,False
181,20.804597701149426,183,20.826666666666668,0.022068965517242134,False
182,20.919540229885058,184,20.94666666666667,0.027126436781610863,False
183,21.03448275862069,185,20.988333333333333,0.046149425287357104,False
184,21.149425287356323,186,21.096666666666668,0.05275862068965509,False
185,21.264367816091955,187,21.293333333333333,0.02896551724137808,False
186,21.379310344827587,188,21.378333333333334,0.0009770114942533326,False
187,21.49425287356322,189,21.451666666666668,0.04258620689655146,False
188,21.60919540229885,190,21.653333333333336,0.04413793103448427,False
189,21.724137931034484,191,21.700000000000003,0.02413793103448114,False
190,21.839080459770116,192,21.848333333333336,0.009252873563220021,False
191,21.95402298850575,193,21.96666666666667,0.012643678160920047,False
192,22.06896551724138,194,22.066666666666666,0.0022988505747143506,False
193,22.183908045977013,195,22.21666666666667,0.032758620689655515,False
194,22.298850574712645,196,22.333333333333336,0.03448275862069039,False
195,22.413793103448278,197,22.441666666666666,0.027873563218388853,False
196,22.52873563218391,198,22.560000000000002,0.03126436781609243,False
197,22.643678160919542,199,22.671666666666667,0.027988505747124748,False
198,22.758620689655174,200,22.785,0.026379310344825768,False
199,22.873563218390807,201,22.918333333333337,0.044770114942529915,False
200,22.98850574712644,202,23.02166666666667,0.03316091954022937,False
201,23.10344827586207,203,23.088333333333335,0.015114942528736464,False
202,23.218390804597703,204,23.153333333333336,0.06505747126436745,False
203,23.333333333333336,205,23.366666666666667,0.03333333333333144,False
204,23.448275862068968,206,23.471666666666668,0.0233908045976996,False
205,23.5632183908046,207,23.593333333333334,0.03011494252873348,False
206,23.678160919540232,208,23.726666666666667,0.04850574712643407,False
207,23.793103448275865,209,23.816666666666666,0.023563218390801666,False
208,23.908045977011497,210,23.935000000000002,0.026954022988505244,False
209,24.02298850574713,211,24.041666666666668,0.018678160919538556,False
210,24.13793103448276,212,24.155,0.017068965517239576,False
211,24.252873563218394,213,24.270000000000003,0.0171264367816093,False
212,24.367816091954026,214,24.383333333333336,0.01551724137931032,False
213,24.48275862068966,215,24.506666666666668,0.02390804597700935,False
214,24.59770114942529,216,24.575000000000003,0.02270114942528778,False
215,24.712643678160923,217,24.653333333333336,0.0593103448275869,False
216,24.827586206896555,218,24.853333333333335,0.02574712643678012,False
217,24.942528735632187,219,24.866666666666667,0.07586206896552028,False
218,25.05747126436782,220,25.053333333333335,0.0041379310344851206,False
219,25.172413793103452,221,25.155,0.017413793103450814,False
220,25.287356321839084,222,25.233333333333334,0.054022988505749936,False
221,25.402298850574716,223,25.383333333333336,0.01896551724138007,False
222,25.517241379310345,224,25.51666666666667,0.0005747126436759231,False
223,25.632183908045977,225,25.64166666666667,0.009482758620691811,False
224,25.74712643678161,226,25.743333333333336,0.0037931034482738823,False
225,25.862068965517242,227,25.865000000000002,0.0029310344827599977,False
226,25.977011494252874,228,25.976666666666667,0.0003448275862076855,False
227,26.091954022988507,229,26.006666666666668,0.08528735632183881,False
228,26.20689655172414,230,26.21666666666667,0.009770114942529773,False
229,26.32183908045977,231,26.32166666666667,0.0001724137931020664,False
230,26.436781609195403,232,26.43166666666667,0.0051149425287349,False
231,26.551724137931036,233,26.541666666666668,0.010057471264367734,False
232,26.666666666666668,234,26.66,0.006666666666667709,False
233,26.7816091954023,235,26.77166666666667,0.00994252873563184,False
234,26.896551724137932,236,26.895000000000003,0.0015517241379292557,False
235,27.011494252873565,237,26.963333333333335,0.04816091954022994,False
236,27.126436781609197,238,27.118333333333336,0.00810344827586107,False
237,27.24137931034483,239,27.23166666666667,0.009712643678160049,False
238,27.35632183908046,240,27.346666666666668,0.009655172413793878,False
239,27.471264367816094,241,27.453333333333337,0.017931034482757013,False
240,27.586206896551726,242,27.57166666666667,0.014540229885056988,False
241,27.70114942528736,243,27.69666666666667,0.004482758620689253,False
242,27.81609195402299,245,27.826666666666668,0.010574712643677486,False
243,27.931034482758623,246,28.033333333333335,0.10229885057471222,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,True
245,28.160919540229887,247,28.143333333333334,0.01758620689655288,False
246,28.27586206896552,248,28.261666666666667,0.014195402298852855,False
247,28.390804597701152,249,28.366666666666667,0.024137931034484694,False
248,28.505747126436784,250,28.483333333333334,0.02241379310344982,False
249,28.620689655172416,251,28.60666666666667,0.014022988505747236,False
250,28.73563218390805,252,28.671666666666667,0.06396551724138178,False
251,28.85057471264368,253,28.828333333333337,0.0222413793103442,False
252,28.965517241379313,254,28.943333333333335,0.02218390804597803,False
253,29.080459770114945,255,29.053333333333335,0.027126436781610863,False
254,29.195402298850578,256,29.168333333333337,0.02706896551724114,False
255,29.31034482758621,257,29.285,0.025344827586209817,False
256,29.425287356321842,258,29.403333333333336,0.02195402298850624,False
257,29.540229885057474,260,29.535,0.005229885057474348,False
258,29.655172413793107,261,29.648333333333337,0.006839080459769775,False
259,29.77011494252874,262,29.85166666666667,0.0815517241379311,False
260,29.88505747126437,263,29.898333333333337,0.013275862068965694,False
