target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
31,3.563218390804598,32,3.541666666666667,0.02155172413793105,False
32,3.6781609195402303,33,3.7483333333333335,0.07017241379310324,False
33,3.7931034482758625,33,3.7483333333333335,0.04477011494252903,True
34,3.9080459770114944,35,3.9383333333333335,0.0302873563218391,False
35,4.022988505747127,36,4.083333333333334,0.060344827586207295,False
36,4.137931034482759,36,4.083333333333334,0.05459770114942497,True
37,4.252873563218391,37,4.198333333333333,0.05454022988505791,False
38,4.367816091954023,38,4.395000000000001,0.027183908045977923,False
39,4.482758620689656,39,4.486666666666667,0.003908045977011554,False
40,4.597701149425288,40,4.558333333333334,0.03936781609195439,False
41,4.71264367816092,41,4.651666666666667,0.06097701149425294,False
42,4.8275862068965525,43,4.840000000000001,0.012413793103448256,False
43,4.942528735632185,44,4.998333333333334,0.055804597701149206,False
44,5.057471264367816,45,5.105,0.047528735632184294,False
45,5.172413793103448,46,5.180000000000001,0.007586206896552206,False
46,5.287356321839081,47,5.256666666666667,0.030689655172413843,False
47,5.402298850574713,48,5.411666666666667,0.00936781609195414,False
48,5.517241379310345,49,5.566666666666667,0.04942528735632212,False
49,5.6321839080459775,50,5.593333333333334,0.03885057471264375,False
50,5.74712643678161,51,5.701666666666667,0.04545977011494262,False
51,5.862068965517242,52,5.87,0.007931034482758115,False
52,5.977011494252874,53,5.936666666666668,0.040344827586205945,False
53,6.0919540229885065,54,6.1433333333333335,0.05137931034482701,False
54,6.206896551724139,55,6.246666666666667,0.039770114942528245,False
55,6.321839080459771,56,6.33,0.008160919540229017,False
56,6.436781609195402,57,6.390000000000001,0.04678160919540186,False
57,6.551724137931035,58,6.496666666666667,0.05505747126436766,False
58,6.666666666666667,59,6.618333333333334,0.048333333333332895,False
59,6.781609195402299,60,6.783333333333334,0.0017241379310348748,False
60,6.8965517241379315,61,6.841666666666667,0.05488505747126471,False
61,7.011494252873564,62,7.048333333333334,0.036839080459770024,False
62,7.126436781609196,63,7.151666666666667,0.025229885057471257,False
63,7.241379310344828,64,7.233333333333333,0.008045977011494898,False
64,7.356321839080461,65,7.408333333333334,0.05201149425287355,False
65,7.471264367816093,66,7.498333333333334,0.02706896551724114,False
66,7.586206896551725,67,7.631666666666667,0.04545977011494173,False
67,7.701149425287357,68,7.733333333333333,0.03218390804597604,False
68,7.816091954022989,69,7.845000000000001,0.02890804597701191,False
69,7.931034482758621,70,7.9783333333333335,0.0472988505747125,False
70,8.045977011494253,71,8.078333333333333,0.03235632183907988,False
71,8.160919540229886,72,8.196666666666667,0.035747126436781684,False
72,8.275862068965518,73,8.306666666666667,0.03080459770114885,False
73,8.39080459770115,74,8.413333333333334,0.022528735632183938,False
74,8.505747126436782,75,8.531666666666668,0.02591954022988574,False
75,8.620689655172415,76,8.655000000000001,0.03431034482758655,False
76,8.735632183908047,77,8.761666666666667,0.02603448275861986,False
77,8.85057471264368,78,8.88,0.02942528735632166,False
78,8.965517241379311,79,8.988333333333333,0.0228160919540219,False
79,9.080459770114944,80,9.121666666666668,0.04120689655172427,False
80,9.195402298850576,81,9.176666666666668,0.01873563218390828,False
81,9.310344827586208,83,9.353333333333333,0.042988505747125316,False
82,9.42528735632184,84,9.463333333333335,0.03804597701149426,False
83,9.540229885057473,84,9.463333333333335,0.07689655172413801,True
84,9.655172413793105,85,9.641666666666667,0.013505747126437484,False
85,9.770114942528737,87,9.801666666666668,0.03155172413793039,False
86,9.88505747126437,87,9.801666666666668,0.08339080459770187,True
87,10.0,88,10.036666666666667,0.03666666666666707,False
88,10.114942528735632,89,10.09,0.024942528735632408,False
89,10.229885057471265,91,10.266666666666667,0.036781609195402964,False
90,10.344827586206897,92,10.371666666666668,0.026839080459771125,False
91,10.459770114942529,92,10.371666666666668,0.08810344827586114,True
92,10.574712643678161,93,10.558333333333334,0.016379310344827758,False
93,10.689655172413794,94,10.666666666666668,0.022988505747125743,False
94,10.804597701149426,96,10.828333333333333,0.023735632183907285,False
95,10.919540229885058,97,10.948333333333334,0.028793103448276014,False
96,11.03448275862069,97,10.948333333333334,0.08614942528735625,True
97,11.149425287356323,98,11.163333333333334,0.01390804597701134,False
98,11.264367816091955,99,11.270000000000001,0.005632183908046429,False
99,11.379310344827587,100,11.401666666666667,0.022356321839080096,False
100,11.49425287356322,101,11.518333333333334,0.02408045977011497,False
101,11.609195402298852,102,11.568333333333333,0.04086206896551836,False
102,11.724137931034484,103,11.711666666666668,0.012471264367816204,False
103,11.839080459770116,104,11.816666666666668,0.022413793103448043,False
104,11.954022988505749,105,11.938333333333334,0.015689655172414163,False
105,12.06896551724138,107,12.088333333333335,0.019367816091953927,False
106,12.183908045977013,107,12.088333333333335,0.09557471264367834,True
107,12.298850574712645,108,12.303333333333335,0.004482758620689253,False
108,12.413793103448278,109,12.421666666666667,0.007873563218389279,False
109,12.52873563218391,111,12.555000000000001,0.02626436781609165,False
110,12.643678160919542,111,12.555000000000001,0.08867816091954062,True
111,12.758620689655173,112,12.746666666666668,0.011954022988504676,False
112,12.873563218390805,113,12.871666666666668,0.0018965517241369412,False
113,12.988505747126437,114,12.933333333333334,0.05517241379310356,False
114,13.10344827586207,115,13.088333333333335,0.015114942528734687,False
115,13.218390804597702,116,13.211666666666668,0.00672413793103388,False
116,13.333333333333334,117,13.340000000000002,0.006666666666667709,False
117,13.448275862068966,118,13.401666666666667,0.04660919540229891,False
118,13.563218390804598,119,13.566666666666668,0.0034482758620697496,False
119,13.67816091954023,120,13.690000000000001,0.011839080459770557,False
120,13.793103448275863,121,13.776666666666667,0.016436781609195705,False
121,13.908045977011495,122,13.898333333333333,0.009712643678161825,False
122,14.022988505747128,123,14.010000000000002,0.012988505747125956,False
123,14.13793103448276,124,14.125000000000002,0.012931034482758008,False
124,14.252873563218392,125,14.238333333333335,0.014540229885056988,False
125,14.367816091954024,126,14.343333333333334,0.024482758620690603,False
126,14.482758620689657,127,14.456666666666667,0.026091954022989583,False
127,14.597701149425289,128,14.578333333333335,0.019367816091953927,False
128,14.712643678160921,129,14.686666666666667,0.025977011494253688,False
129,14.827586206896553,130,14.801666666666668,0.02591954022988574,False
130,14.942528735632186,131,14.913333333333334,0.029195402298851647,False
131,15.057471264367818,132,15.043333333333335,0.014137931034483131,False
132,15.17241379310345,133,15.141666666666667,0.03074712643678268,False
133,15.287356321839082,134,15.256666666666668,0.03068965517241473,False
134,15.402298850574715,135,15.358333333333334,0.043965517241380425,False
135,15.517241379310347,137,15.555000000000001,0.03775862068965452,False
136,15.632183908045977,138,15.623333333333337,0.008850574712640835,False
137,15.74712643678161,139,15.73,0.0171264367816093,False
138,15.862068965517242,140,15.97,0.10793103448275865,False
139,15.977011494252874,140,15.97,0.007011494252873618,True
140,16.091954022988507,141,16.03,0.061954022988505386,False
141,16.20689655172414,142,16.16166666666667,0.04522988505746994,False
142,16.32183908045977,144,16.363333333333333,0.04149425287356223,False
143,16.436781609195403,145,16.42,0.016781609195401614,False
144,16.551724137931036,146,16.59166666666667,0.039942528735632976,False
145,16.666666666666668,147,16.73166666666667,0.06500000000000128,False
146,16.7816091954023,148,16.828333333333333,0.04672413793103303,False
147,16.896551724137932,149,16.873333333333335,0.023218390804597533,False
148,17.011494252873565,150,17.09166666666667,0.08017241379310391,False
149,17.126436781609197,150,17.09166666666667,0.03477011494252835,True
150,17.24137931034483,152,17.21,0.031379310344828326,False
151,17.35632183908046,153,17.331666666666667,0.024655172413794446,False
152,17.471264367816094,154,17.496666666666666,0.025402298850572436,False
153,17.586206896551726,155,17.645,0.0587931034482736,False
154,17.70114942528736,156,17.745,0.043850574712642754,False
155,17.81609195402299,157,17.881666666666668,0.0655747126436772,False
156,17.931034482758623,158,17.951666666666668,0.02063218390804522,False
157,18.045977011494255,159,18.013333333333335,0.03264367816091962,False
158,18.160919540229887,160,18.223333333333336,0.06241379310344897,False
159,18.27586206896552,161,18.25,0.02586206896551957,False
160,18.390804597701152,162,18.405,0.014195402298849302,False
161,18.505747126436784,163,18.471666666666668,0.034080459770116533,False
162,18.620689655172416,164,18.59166666666667,0.029022988505747804,False
163,18.73563218390805,165,18.783333333333335,0.04770114942528636,False
164,18.85057471264368,166,18.858333333333334,0.007758620689653384,False
165,18.965517241379313,167,18.986666666666668,0.021149425287354973,False
166,19.080459770114945,168,19.05666666666667,0.02379310344827701,False
167,19.195402298850578,169,19.14666666666667,0.048735632183909416,False
168,19.31034482758621,170,19.365000000000002,0.05465517241379203,False
169,19.425287356321842,171,19.43166666666667,0.0063793103448261945,False
170,19.540229885057474,172,19.496666666666666,0.043563218390808345,False
171,19.655172413793107,173,19.611666666666668,0.04350574712643862,False
172,19.77011494252874,174,19.718333333333334,0.05178160919540531,False
173,19.885057471264368,175,19.893333333333334,0.008275862068966688,False
174,20.0,176,19.956666666666667,0.043333333333333,False
175,20.114942528735632,177,20.061666666666667,0.05327586206896484,False
176,20.229885057471265,178,20.173333333333336,0.05655172413792897,False
177,20.344827586206897,179,20.360000000000003,0.015172413793106188,False
178,20.45977011494253,180,20.498333333333335,0.03856321839080579,False
179,20.57471264367816,181,20.603333333333335,0.028620689655173948,False
180,20.689655172413794,182,20.638333333333335,0.051321839080458176,False
181,20.804597701149426,183,20.80666666666667,0.0020689655172425603,False
182,20.919540229885058,184,20.948333333333334,0.028793103448276014,False
183,21.03448275862069,186,21.09,0.05551724137930947,False
184,21.149425287356323,186,21.09,0.0594252873563228,True
185,21.264367816091955,187,21.258333333333336,0.006034482758618509,False
186,21.379310344827587,188,21.318333333333335,0.060977011494252054,False
187,21.49425287356322,189,21.523333333333333,0.029080459770113976,False
188,21.60919540229885,190,21.62,0.010804597701149277,False
189,21.724137931034484,191,21.71666666666667,0.007471264367815422,False
190,21.839080459770116,192,21.778333333333336,0.06074712643678026,False
191,21.95402298850575,193,21.945,0.00902298850574823,False
192,22.06896551724138,194,22.05166666666667,0.017298850574711366,False
193,22.183908045977013,195,22.203333333333333,0.019425287356320098,False
194,22.298850574712645,196,22.28166666666667,0.01718390804597547,False
195,22.413793103448278,197,22.34166666666667,0.07212643678160902,False
196,22.52873563218391,198,22.548333333333336,0.019597701149425717,False
197,22.643678160919542,199,22.66166666666667,0.017988505747126737,False
198,22.758620689655174,200,22.753333333333334,0.0052873563218405195,False
199,22.873563218390807,201,22.893333333333334,0.019770114942527783,False
200,22.98850574712644,202,22.995,0.00649425287356209,False
201,23.10344827586207,203,23.098333333333336,0.0051149425287349,False
202,23.218390804597703,204,23.193333333333335,0.025057471264368303,False
203,23.333333333333336,205,23.346666666666668,0.013333333333331865,False
204,23.448275862068968,206,23.46,0.011724137931032885,False
205,23.5632183908046,207,23.561666666666667,0.0015517241379328084,False
206,23.678160919540232,208,23.653333333333336,0.024827586206896513,False
207,23.793103448275865,209,23.803333333333335,0.0102298850574698,False
208,23.908045977011497,210,23.90666666666667,0.0013793103448271893,False
209,24.02298850574713,211,24.03,0.007011494252871842,False
210,24.13793103448276,212,24.14666666666667,0.008735632183906716,False
211,24.252873563218394,213,24.258333333333336,0.005459770114942586,False
212,24.367816091954026,214,24.368333333333336,0.0005172413793097519,False
213,24.48275862068966,215,24.476666666666667,0.006091954022991786,False
214,24.59770114942529,216,24.643333333333334,0.0456321839080438,False
215,24.712643678160923,217,24.720000000000002,0.007356321839079527,False
216,24.827586206896555,218,24.826666666666668,0.0009195402298871613,False
217,24.942528735632187,219,24.950000000000003,0.007471264367815422,False
218,25.05747126436782,220,25.076666666666668,0.019195402298848308,False
219,25.172413793103452,221,25.173333333333336,0.0009195402298836086,False
220,25.287356321839084,222,25.28666666666667,0.000689655172415371,False
221,25.402298850574716,223,25.398333333333333,0.003965517241383054,False
222,25.517241379310345,224,25.511666666666667,0.005574712643678481,False
223,25.632183908045977,225,25.628333333333334,0.0038505747126436063,False
224,25.74712643678161,226,25.741666666666667,0.005459770114942586,False
225,25.862068965517242,227,25.85666666666667,0.005402298850572862,False
226,25.977011494252874,228,25.965000000000003,0.012011494252870847,False
227,26.091954022988507,229,26.085,0.00695402298850567,False
228,26.20689655172414,230,26.198333333333334,0.00856321839080465,False
229,26.32183908045977,231,26.276666666666667,0.04517241379310377,False
230,26.436781609195403,232,26.423333333333336,0.01344827586206776,False
231,26.551724137931036,233,26.56666666666667,0.014942528735634397,False
232,26.666666666666668,234,26.64666666666667,0.019999999999999574,False
233,26.7816091954023,235,26.75,0.031609195402300116,False
234,26.896551724137932,236,26.883333333333336,0.01321839080459597,False
235,27.011494252873565,238,27.065,0.05350574712643663,False
236,27.126436781609197,239,27.131666666666668,0.005229885057470796,False
237,27.24137931034483,240,27.25166666666667,0.010287356321839525,False
238,27.35632183908046,241,27.348333333333336,0.007988505747125174,False
239,27.471264367816094,242,27.473333333333336,0.0020689655172425603,False
240,27.586206896551726,243,27.583333333333336,0.0028735632183902737,False
241,27.70114942528736,244,27.788333333333334,0.08718390804597576,False
242,27.81609195402299,244,27.788333333333334,0.02775862068965651,True
243,27.931034482758623,245,27.91166666666667,0.019367816091953927,False
244,28.045977011494255,246,28.013333333333335,0.03264367816091962,False
245,28.160919540229887,247,28.128333333333334,0.03258620689655345,False
246,28.27586206896552,248,28.250000000000004,0.025862068965516016,False
247,28.390804597701152,249,28.35666666666667,0.034137931034482705,False
248,28.505747126436784,250,28.48,0.025747126436783674,False
249,28.620689655172416,251,28.596666666666668,0.0240229885057488,False
250,28.73563218390805,252,28.706666666666667,0.028965517241381633,False
251,28.85057471264368,253,28.82,0.030574712643680613,False
252,28.965517241379313,254,28.935000000000002,0.03051724137931089,False
253,29.080459770114945,255,29.081666666666667,0.0012068965517215702,False
254,29.195402298850578,256,29.118333333333336,0.07706896551724185,False
255,29.31034482758621,257,29.278333333333336,0.03201149425287397,False
256,29.425287356321842,259,29.403333333333336,0.02195402298850624,False
257,29.540229885057474,260,29.578333333333337,0.038103448275862206,False
258,29.655172413793107,261,29.695,0.03982758620689353,False
259,29.77011494252874,262,29.845000000000002,0.0748850574712634,False
260,29.88505747126437,262,29.845000000000002,0.04005747126436887,True
