target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11,0.004942528735632196,False
2,0.2298850574712644,2,0.23333333333333334,0.0034482758620689447,False
3,0.3448275862068966,3,0.36500000000000005,0.020172413793103472,False
4,0.4597701149425288,4,0.45333333333333337,0.006436781609195419,False
5,0.574712643678161,5,0.5666666666666667,0.008045977011494343,False
6,0.6896551724137931,6,0.67,0.01965517241379311,False
7,0.8045977011494253,7,0.7916666666666667,0.012931034482758563,False
8,0.9195402298850576,8,0.9083333333333334,0.011206896551724133,False
9,1.0344827586206897,9,1.0250000000000001,0.00948275862068959,False
10,1.149425287356322,10,1.1533333333333333,0.003908045977011332,False
11,1.264367816091954,12,1.2766666666666668,0.012298850574712805,False
12,1.3793103448275863,12,1.2766666666666668,0.10264367816091946,True
13,1.4942528735632186,13,1.4833333333333334,0.010919540229885172,False
14,1.6091954022988506,14,1.5950000000000002,0.014195402298850412,False
15,1.7241379310344829,15,1.7066666666666668,0.017471264367816097,False
16,1.8390804597701151,16,1.82,0.019080459770115077,False
17,1.9540229885057472,17,1.9416666666666669,0.012356321839080309,False
18,2.0689655172413794,18,2.0083333333333333,0.060632183908046144,False
19,2.1839080459770117,19,2.166666666666667,0.01724137931034475,False
20,2.298850574712644,20,2.2783333333333333,0.020517241379310658,False
21,2.4137931034482762,21,2.3783333333333334,0.035459770114942835,False
22,2.528735632183908,22,2.5033333333333334,0.025402298850574656,False
23,2.6436781609195403,23,2.6100000000000003,0.03367816091954001,False
24,2.7586206896551726,24,2.725,0.03362068965517251,False
25,2.873563218390805,25,2.851666666666667,0.021896551724137847,False
26,2.988505747126437,26,2.955,0.03350574712643706,False
27,3.1034482758620694,27,3.0766666666666667,0.026781609195402734,False
28,3.218390804597701,28,3.1783333333333337,0.04005747126436754,False
29,3.3333333333333335,29,3.291666666666667,0.04166666666666652,False
30,3.4482758620689657,30,3.411666666666667,0.03660919540229868,False
31,3.563218390804598,31,3.541666666666667,0.02155172413793105,False
32,3.6781609195402303,32,3.646666666666667,0.03149425287356333,False
33,3.7931034482758625,33,3.751666666666667,0.041436781609195616,False
34,3.9080459770114944,34,3.861666666666667,0.04637931034482756,False
35,4.022988505747127,35,3.981666666666667,0.04132183908045972,False
36,4.137931034482759,36,4.09,0.04793103448275904,False
37,4.252873563218391,37,4.213333333333334,0.03954022988505734,False
38,4.367816091954023,38,4.341666666666667,0.026149425287356642,False
39,4.482758620689656,40,4.461666666666667,0.0210919540229888,False
40,4.597701149425288,41,4.67,0.07229885057471197,False
41,4.71264367816092,41,4.67,0.042643678160920295,True
42,4.8275862068965525,42,4.783333333333333,0.044252873563219275,False
43,4.942528735632185,43,4.891666666666667,0.05086206896551815,False
44,5.057471264367816,44,5.001666666666667,0.055804597701149206,False
45,5.172413793103448,45,5.12,0.05241379310344829,False
46,5.287356321839081,47,5.311666666666668,0.02431034482758765,False
47,5.402298850574713,48,5.470000000000001,0.06770114942528771,False
48,5.517241379310345,48,5.470000000000001,0.047241379310344556,True
49,5.6321839080459775,50,5.695,0.06281609195402282,False
50,5.74712643678161,50,5.695,0.05212643678160944,True
51,5.862068965517242,52,5.913333333333334,0.051264367816092005,False
52,5.977011494252874,53,6.033333333333334,0.056321839080459846,False
53,6.0919540229885065,53,6.033333333333334,0.05862068965517242,True
54,6.206896551724139,54,6.151666666666667,0.055229885057471506,False
55,6.321839080459771,56,6.283333333333334,0.03850574712643695,False
56,6.436781609195402,57,6.503333333333334,0.06655172413793142,False
57,6.551724137931035,57,6.503333333333334,0.04839080459770084,True
58,6.666666666666667,59,6.711666666666667,0.04499999999999993,False
59,6.781609195402299,60,6.836666666666667,0.05505747126436766,False
60,6.8965517241379315,61,6.913333333333334,0.016781609195402503,False
61,7.011494252873564,62,6.9783333333333335,0.03316091954023026,False
62,7.126436781609196,63,7.173333333333334,0.04689655172413776,False
63,7.241379310344828,64,7.283333333333334,0.04195402298850581,False
64,7.356321839080461,65,7.403333333333334,0.04701149425287365,False
65,7.471264367816093,66,7.433333333333334,0.03793103448275925,False
66,7.586206896551725,67,7.655,0.06879310344827516,False
67,7.701149425287357,68,7.720000000000001,0.018850574712643287,False
68,7.816091954022989,69,7.871666666666667,0.0555747126436783,False
69,7.931034482758621,70,7.886666666666668,0.044367816091953394,False
70,8.045977011494253,71,8.096666666666668,0.050689655172414305,False
71,8.160919540229886,72,8.206666666666667,0.04574712643678147,False
72,8.275862068965518,73,8.318333333333333,0.042471264367815564,False
73,8.39080459770115,74,8.445,0.054195402298850226,False
74,8.505747126436782,75,8.5,0.005747126436782324,False
75,8.620689655172415,76,8.665000000000003,0.04431034482758811,False
76,8.735632183908047,77,8.768333333333334,0.03270114942528757,False
77,8.85057471264368,78,8.878333333333334,0.027758620689654734,False
78,8.965517241379311,79,9.0,0.034482758620688614,False
79,9.080459770114944,80,9.026666666666667,0.05379310344827637,False
80,9.195402298850576,81,9.245000000000001,0.04959770114942508,False
81,9.310344827586208,82,9.353333333333333,0.042988505747125316,False
82,9.42528735632184,83,9.451666666666668,0.026379310344827545,False
83,9.540229885057473,84,9.57,0.02977011494252757,False
84,9.655172413793105,85,9.693333333333333,0.03816091954022838,False
85,9.770114942528737,86,9.71,0.06011494252873639,False
86,9.88505747126437,87,9.921666666666667,0.036609195402297345,False
87,10.0,88,10.066666666666666,0.06666666666666643,False
88,10.114942528735632,89,10.106666666666667,0.008275862068964912,False
89,10.229885057471265,90,10.176666666666668,0.05321839080459689,False
90,10.344827586206897,91,10.373333333333337,0.02850574712643983,False
91,10.459770114942529,92,10.48,0.020229885057471364,False
92,10.574712643678161,93,10.605,0.0302873563218391,False
93,10.689655172413794,94,10.618333333333334,0.07132183908045953,False
94,10.804597701149426,95,10.833333333333334,0.028735632183908066,False
95,10.919540229885058,96,10.886666666666667,0.03287356321839141,False
96,11.03448275862069,97,11.013333333333334,0.02114942528735675,False
97,11.149425287356323,98,11.166666666666668,0.017241379310345195,False
98,11.264367816091955,99,11.275,0.010632183908045434,False
99,11.379310344827587,100,11.393333333333334,0.014022988505747236,False
100,11.49425287356322,101,11.510000000000002,0.01574712643678211,False
101,11.609195402298852,102,11.620000000000001,0.010804597701149277,False
102,11.724137931034484,103,11.746666666666668,0.022528735632183938,False
103,11.839080459770116,104,11.816666666666668,0.022413793103448043,False
104,11.954022988505749,105,11.971666666666668,0.017643678160919052,False
105,12.06896551724138,106,12.083333333333334,0.014367816091953145,False
106,12.183908045977013,107,12.100000000000001,0.08390804597701162,False
107,12.298850574712645,108,12.318333333333333,0.019482758620688045,False
108,12.413793103448278,109,12.443333333333333,0.02954022988505578,False
109,12.52873563218391,110,12.551666666666668,0.022931034482757795,False
110,12.643678160919542,111,12.655000000000001,0.011321839080459029,False
111,12.758620689655173,112,12.776666666666667,0.018045977011494685,False
112,12.873563218390805,113,12.881666666666668,0.008103448275862846,False
113,12.988505747126437,114,12.988333333333333,0.00017241379310384275,False
114,13.10344827586207,115,13.028333333333334,0.07511494252873518,False
115,13.218390804597702,116,13.231666666666667,0.013275862068965694,False
116,13.333333333333334,117,13.363333333333335,0.030000000000001137,False
117,13.448275862068966,119,13.481666666666667,0.03339080459770116,False
118,13.563218390804598,119,13.481666666666667,0.0815517241379311,True
119,13.67816091954023,120,13.681666666666668,0.003505747126437697,False
120,13.793103448275863,121,13.783333333333335,0.009770114942527997,False
121,13.908045977011495,122,13.903333333333334,0.004712643678161044,False
122,14.022988505747128,123,14.026666666666667,0.0036781609195397635,False
123,14.13793103448276,125,14.213333333333335,0.07540229885057492,False
124,14.252873563218392,125,14.213333333333335,0.03954022988505734,True
125,14.367816091954024,126,14.363333333333335,0.004482758620689253,False
126,14.482758620689657,127,14.481666666666667,0.0010919540229892277,False
127,14.597701149425289,128,14.583333333333334,0.014367816091954921,False
128,14.712643678160921,129,14.703333333333335,0.009310344827586192,False
129,14.827586206896553,130,14.808333333333334,0.019252873563219808,False
130,14.942528735632186,131,14.945,0.0024712643678146407,False
131,15.057471264367818,132,15.051666666666668,0.005804597701150271,False
132,15.17241379310345,133,15.151666666666667,0.020747126436782892,False
133,15.287356321839082,134,15.233333333333334,0.05402298850574816,False
134,15.402298850574715,135,15.393333333333334,0.008965517241380283,False
135,15.517241379310347,136,15.491666666666667,0.02557471264367983,False
136,15.632183908045977,137,15.611666666666668,0.020517241379309326,False
137,15.74712643678161,138,15.731666666666667,0.015459770114942373,False
138,15.862068965517242,139,15.846666666666668,0.015402298850574425,False
139,15.977011494252874,140,15.951666666666668,0.025344827586206264,False
140,16.091954022988507,141,16.078333333333333,0.01362068965517338,False
141,16.20689655172414,142,16.18166666666667,0.02522988505747037,False
142,16.32183908045977,143,16.30166666666667,0.02017241379310164,False
143,16.436781609195403,144,16.406666666666666,0.030114942528737032,False
144,16.551724137931036,145,16.608333333333334,0.056609195402298695,False
145,16.666666666666668,147,16.686666666666667,0.019999999999999574,False
146,16.7816091954023,148,16.875,0.09339080459769988,False
147,16.896551724137932,148,16.875,0.021551724137932382,True
148,17.011494252873565,149,16.98,0.03149425287356422,False
149,17.126436781609197,150,17.09166666666667,0.03477011494252835,False
150,17.24137931034483,152,17.258333333333333,0.01695402298850368,False
151,17.35632183908046,153,17.406666666666666,0.05034482758620484,False
152,17.471264367816094,153,17.406666666666666,0.06459770114942742,True
153,17.586206896551726,154,17.738333333333333,0.1521264367816073,False
154,17.70114942528736,154,17.738333333333333,0.037183908045975045,True
155,17.81609195402299,156,17.803333333333335,0.012758620689655942,False
156,17.931034482758623,157,17.913333333333334,0.017701149425288776,False
157,18.045977011494255,158,18.005000000000003,0.04097701149425248,False
158,18.160919540229887,159,18.116666666666667,0.04425287356322016,False
159,18.27586206896552,160,18.245,0.030862068965518574,False
160,18.390804597701152,161,18.353333333333335,0.03747126436781656,False
161,18.505747126436784,162,18.456666666666667,0.0490804597701171,False
162,18.620689655172416,163,18.578333333333333,0.04235632183908322,False
163,18.73563218390805,164,18.688333333333336,0.0472988505747125,False
164,18.85057471264368,165,18.796666666666667,0.05390804597701404,False
165,18.965517241379313,166,18.916666666666668,0.04885057471264531,False
