target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
35,4.022988505747127,35,4.076666666666667,0.053678160919540474,False
36,4.137931034482759,36,4.1866666666666665,0.04873563218390764,False
37,4.252873563218391,37,4.261666666666667,0.008793103448275552,False
38,4.367816091954023,38,4.413333333333334,0.04551724137931057,False
39,4.482758620689656,39,4.485,0.0022413793103446267,False
40,4.597701149425288,40,4.553333333333334,0.04436781609195428,False
41,4.71264367816092,41,4.746666666666667,0.03402298850574681,False
42,4.8275862068965525,42,4.873333333333334,0.04574712643678147,False
43,4.942528735632185,43,4.945,0.002471264367815529,False
44,5.057471264367816,44,5.108333333333333,0.05086206896551726,False
45,5.172413793103448,45,5.221666666666667,0.04925287356321828,False
46,5.287356321839081,46,5.236666666666667,0.05068965517241342,False
47,5.402298850574713,47,5.4383333333333335,0.036034482758620534,False
48,5.517241379310345,48,5.5183333333333335,0.0010919540229883395,False
49,5.6321839080459775,49,5.581666666666667,0.05051724137931046,False
50,5.74712643678161,50,5.778333333333333,0.031206896551723595,False
51,5.862068965517242,51,5.891666666666667,0.029597701149424616,False
52,5.977011494252874,52,5.998333333333334,0.021321839080459704,False
53,6.0919540229885065,53,6.028333333333333,0.0636206896551732,False
54,6.206896551724139,54,6.205,0.0018965517241387175,False
55,6.321839080459771,55,6.358333333333333,0.03649425287356234,False
56,6.436781609195402,56,6.458333333333334,0.021551724137931494,False
57,6.551724137931035,57,6.543333333333334,0.008390804597700807,False
58,6.666666666666667,58,6.698333333333334,0.031666666666667176,False
59,6.781609195402299,59,6.771666666666667,0.00994252873563184,False
60,6.8965517241379315,61,6.95,0.053448275862068684,False
61,7.011494252873564,62,7.0600000000000005,0.04850574712643674,False
62,7.126436781609196,62,7.0600000000000005,0.06643678160919553,True
63,7.241379310344828,63,7.263333333333334,0.02195402298850535,False
64,7.356321839080461,64,7.336666666666667,0.019655172413793665,False
65,7.471264367816093,66,7.5183333333333335,0.04706896551724071,False
66,7.586206896551725,66,7.5183333333333335,0.06787356321839155,True
67,7.701149425287357,67,7.7250000000000005,0.02385057471264318,False
68,7.816091954022989,68,7.751666666666667,0.0644252873563218,False
69,7.931034482758621,69,7.948333333333334,0.017298850574713143,False
70,8.045977011494253,70,8.071666666666667,0.02568965517241395,False
71,8.160919540229886,71,8.173333333333334,0.012413793103448256,False
72,8.275862068965518,72,8.291666666666668,0.015804597701150058,False
73,8.39080459770115,73,8.393333333333334,0.0025287356321843646,False
74,8.505747126436782,74,8.426666666666668,0.07908045977011469,False
75,8.620689655172415,75,8.605,0.015689655172414163,False
76,8.735632183908047,77,8.773333333333333,0.03770114942528657,False
77,8.85057471264368,77,8.773333333333333,0.07724137931034569,True
78,8.965517241379311,78,8.983333333333334,0.017816091954022895,False
79,9.080459770114944,80,9.113333333333333,0.032873563218389634,False
80,9.195402298850576,80,9.113333333333333,0.08206896551724263,True
81,9.310344827586208,81,9.290000000000003,0.020344827586205483,False
82,9.42528735632184,82,9.34,0.08528735632184059,False
83,9.540229885057473,83,9.551666666666668,0.011436781609194924,False
84,9.655172413793105,84,9.661666666666667,0.00649425287356209,False
85,9.770114942528737,85,9.768333333333334,0.0017816091954028224,False
86,9.88505747126437,86,9.893333333333334,0.008275862068964912,False
87,10.0,87,9.998333333333337,0.0016666666666633745,False
88,10.114942528735632,88,10.123333333333337,0.00839080459770436,False
89,10.229885057471265,89,10.141666666666667,0.08821839080459704,False
90,10.344827586206897,90,10.353333333333333,0.008505747126436702,False
91,10.459770114942529,91,10.396666666666667,0.06310344827586256,False
92,10.574712643678161,92,10.575000000000001,0.0002873563218397379,False
93,10.689655172413794,93,10.733333333333334,0.04367816091954069,False
94,10.804597701149426,94,10.8,0.0045977011494251485,False
95,10.919540229885058,95,10.908333333333333,0.01120689655172491,False
96,11.03448275862069,96,11.026666666666667,0.007816091954023108,False
97,11.149425287356323,97,11.128333333333334,0.0210919540229888,False
98,11.264367816091955,98,11.256666666666668,0.007701149425287213,False
99,11.379310344827587,99,11.368333333333334,0.01097701149425312,False
100,11.49425287356322,101,11.506666666666668,0.012413793103448256,False
101,11.609195402298852,101,11.506666666666668,0.10252873563218401,True
102,11.724137931034484,102,11.72,0.004137931034483344,False
103,11.839080459770116,103,11.818333333333333,0.020747126436782892,False
104,11.954022988505749,104,11.928333333333335,0.02568965517241395,False
105,12.06896551724138,106,12.076666666666668,0.007701149425287213,False
106,12.183908045977013,107,12.243333333333334,0.05942528735632102,False
107,12.298850574712645,108,12.305000000000001,0.0061494252873561805,False
108,12.413793103448278,109,12.506666666666668,0.09287356321839013,False
109,12.52873563218391,109,12.506666666666668,0.022068965517242134,True
110,12.643678160919542,110,12.593333333333334,0.050344827586208396,False
111,12.758620689655173,111,12.738333333333333,0.02028735632183931,False
112,12.873563218390805,113,12.878333333333334,0.004770114942528991,False
113,12.988505747126437,114,13.081666666666667,0.09316091954022987,False
114,13.10344827586207,114,13.081666666666667,0.021781609195402396,True
115,13.218390804597702,115,13.200000000000001,0.018390804597700594,False
116,13.333333333333334,116,13.31,0.023333333333333428,False
117,13.448275862068966,117,13.425,0.02327586206896548,False
118,13.563218390804598,118,13.526666666666667,0.036551724137931174,False
119,13.67816091954023,119,13.641666666666667,0.03649425287356323,False
120,13.793103448275863,120,13.773333333333333,0.01977011494252956,False
121,13.908045977011495,121,13.873333333333337,0.03471264367815863,False
122,14.022988505747128,123,14.021666666666668,0.0013218390804592417,False
123,14.13793103448276,124,14.231666666666667,0.09373563218390757,False
124,14.252873563218392,124,14.231666666666667,0.021206896551724697,True
125,14.367816091954024,125,14.33,0.037816091954024245,False
126,14.482758620689657,126,14.463333333333335,0.019425287356321874,False
127,14.597701149425289,127,14.566666666666668,0.03103448275862064,False
128,14.712643678160921,128,14.673333333333334,0.03931034482758733,False
129,14.827586206896553,129,14.8,0.027586206896552667,False
130,14.942528735632186,131,15.023333333333333,0.08080459770114778,False
131,15.057471264367818,131,15.023333333333333,0.03413793103448448,True
132,15.17241379310345,132,15.128333333333334,0.04408045977011632,False
133,15.287356321839082,133,15.246666666666668,0.04068965517241452,False
134,15.402298850574715,135,15.448333333333334,0.04603448275861943,False
135,15.517241379310347,136,15.546666666666667,0.029425287356319885,False
136,15.632183908045977,137,15.611666666666668,0.020517241379309326,False
137,15.74712643678161,138,15.791666666666668,0.044540229885058125,False
138,15.862068965517242,139,15.930000000000001,0.0679310344827595,False
139,15.977011494252874,139,15.930000000000001,0.047011494252872765,True
140,16.091954022988507,141,16.121666666666666,0.029712643678159623,False
141,16.20689655172414,142,16.27,0.06310344827586079,False
142,16.32183908045977,142,16.27,0.05183908045977148,True
143,16.436781609195403,143,16.383333333333333,0.05344827586207046,False
144,16.551724137931036,144,16.545,0.00672413793103388,False
145,16.666666666666668,145,16.61,0.05666666666666842,False
146,16.7816091954023,146,16.728333333333335,0.05327586206896484,False
147,16.896551724137932,147,16.843333333333334,0.05321839080459867,False
148,17.011494252873565,149,17.058333333333334,0.04683908045976892,False
149,17.126436781609197,150,17.193333333333335,0.06689655172413822,False
150,17.24137931034483,150,17.193333333333335,0.048045977011494045,True
151,17.35632183908046,152,17.400000000000002,0.04367816091954069,False
152,17.471264367816094,153,17.476666666666667,0.005402298850572862,False
153,17.586206896551726,154,17.6,0.013793103448275446,False
154,17.70114942528736,155,17.77166666666667,0.07051724137931004,False
155,17.81609195402299,156,17.785,0.031091954022990365,False
156,17.931034482758623,157,17.986666666666668,0.05563218390804536,False
157,18.045977011494255,158,18.00166666666667,0.044310344827586334,False
158,18.160919540229887,159,18.116666666666667,0.04425287356322016,False
159,18.27586206896552,160,18.291666666666668,0.015804597701148282,False
160,18.390804597701152,161,18.348333333333336,0.042471264367815564,False
161,18.505747126436784,162,18.513333333333335,0.007586206896551317,False
162,18.620689655172416,163,18.576666666666668,0.04402298850574837,False
163,18.73563218390805,164,18.76666666666667,0.03103448275862064,False
164,18.85057471264368,165,18.863333333333333,0.012758620689652389,False
165,18.965517241379313,166,19.0,0.03448275862068684,False
166,19.080459770114945,167,19.105,0.024540229885054998,False
167,19.195402298850578,168,19.136666666666667,0.05873563218391098,False
168,19.31034482758621,169,19.316666666666666,0.006321839080456471,False
169,19.425287356321842,170,19.465,0.03971264367815763,False
170,19.540229885057474,171,19.57166666666667,0.0314367816091945,False
171,19.655172413793107,172,19.653333333333336,0.00183908045977077,False
172,19.77011494252874,173,19.80666666666667,0.0365517241379294,False
173,19.885057471264368,174,19.91166666666667,0.02660919540230111,False
174,20.0,175,20.02,0.019999999999999574,False
175,20.114942528735632,176,20.148333333333333,0.03339080459770116,False
176,20.229885057471265,177,20.256666666666668,0.026781609195403178,False
177,20.344827586206897,178,20.37,0.025172413793104198,False
178,20.45977011494253,179,20.493333333333336,0.03356321839080678,False
179,20.57471264367816,180,20.6,0.025287356321840093,False
180,20.689655172413794,181,20.698333333333334,0.008678160919540545,False
181,20.804597701149426,182,20.796666666666667,0.007931034482759003,False
182,20.919540229885058,183,20.950000000000003,0.030459770114944718,False
183,21.03448275862069,184,21.048333333333336,0.01385057471264517,False
184,21.149425287356323,185,21.16166666666667,0.01224137931034619,False
185,21.264367816091955,187,21.3,0.03563218390804579,False
186,21.379310344827587,187,21.3,0.07931034482758648,True
187,21.49425287356322,188,21.486666666666668,0.007586206896551317,False
188,21.60919540229885,189,21.538333333333334,0.07086206896551772,False
189,21.724137931034484,190,21.733333333333334,0.009195402298850297,False
190,21.839080459770116,191,21.846666666666668,0.007586206896551317,False
191,21.95402298850575,192,21.950000000000003,0.004022988505745673,False
192,22.06896551724138,193,22.12666666666667,0.05770114942528792,False
193,22.183908045977013,194,22.19666666666667,0.012758620689655942,False
194,22.298850574712645,195,22.308333333333334,0.009482758620688259,False
195,22.413793103448278,196,22.418333333333333,0.004540229885055425,False
196,22.52873563218391,197,22.535,0.006264367816090299,False
197,22.643678160919542,198,22.658333333333335,0.014655172413792883,False
198,22.758620689655174,199,22.77166666666667,0.013045977011493903,False
199,22.873563218390807,200,22.885,0.011436781609194924,False
200,22.98850574712644,201,22.988333333333333,0.0001724137931056191,False
201,23.10344827586207,202,23.101666666666667,0.0017816091954045987,False
202,23.218390804597703,203,23.228333333333335,0.00994252873563184,False
203,23.333333333333336,204,23.333333333333336,0.0,False
204,23.448275862068968,205,23.44,0.008275862068966688,False
205,23.5632183908046,206,23.471666666666668,0.09155172413793267,False
206,23.678160919540232,207,23.691666666666666,0.013505747126433931,False
207,23.793103448275865,208,23.790000000000003,0.003103448275862064,False
208,23.908045977011497,209,23.898333333333333,0.009712643678163602,False
209,24.02298850574713,210,23.975,0.047988505747127874,False
210,24.13793103448276,211,24.123333333333335,0.014597701149426712,False
211,24.252873563218394,212,24.241666666666667,0.011206896551726686,False
212,24.367816091954026,213,24.32166666666667,0.046149425287357104,False
213,24.48275862068966,214,24.493333333333336,0.010574712643677486,False
214,24.59770114942529,215,24.508333333333336,0.08936781609195421,False
215,24.712643678160923,216,24.71,0.002643678160922036,False
216,24.827586206896555,217,24.81666666666667,0.010919540229885172,False
217,24.942528735632187,218,24.918333333333337,0.024195402298850865,False
218,25.05747126436782,220,25.068333333333335,0.010862068965515448,False
219,25.172413793103452,221,25.236666666666668,0.06425287356321618,False
220,25.287356321839084,222,25.293333333333337,0.005977011494252338,False
221,25.402298850574716,223,25.5,0.09770114942528352,False
222,25.517241379310345,223,25.5,0.017241379310345195,True
223,25.632183908045977,224,25.581666666666667,0.05051724137931046,False
224,25.74712643678161,225,25.73,0.0171264367816093,False
225,25.862068965517242,226,25.838333333333335,0.023735632183907285,False
226,25.977011494252874,227,25.958333333333336,0.018678160919538556,False
227,26.091954022988507,228,26.06666666666667,0.02528735632183654,False
228,26.20689655172414,229,26.180000000000003,0.02689655172413552,False
229,26.32183908045977,230,26.291666666666668,0.030172413793103203,False
230,26.436781609195403,231,26.416666666666668,0.02011494252873547,False
231,26.551724137931036,232,26.528333333333336,0.0233908045976996,False
232,26.666666666666668,233,26.64166666666667,0.02499999999999858,False
233,26.7816091954023,234,26.756666666666668,0.024942528735632408,False
234,26.896551724137932,235,26.87,0.026551724137931387,False
235,27.011494252873565,236,26.978333333333335,0.03316091954022937,False
236,27.126436781609197,237,27.14666666666667,0.020229885057471364,False
237,27.24137931034483,239,27.238333333333337,0.00304597701149234,False
238,27.35632183908046,240,27.438333333333336,0.08201149425287468,False
239,27.471264367816094,240,27.438333333333336,0.03293103448275758,True
240,27.586206896551726,241,27.543333333333337,0.04287356321838942,False
241,27.70114942528736,242,27.663333333333334,0.037816091954024245,False
242,27.81609195402299,244,27.805000000000003,0.011091954022987238,False
243,27.931034482758623,245,27.978333333333335,0.0472988505747125,False
244,28.045977011494255,246,28.028333333333336,0.017643678160919052,False
245,28.160919540229887,247,28.243333333333336,0.08241379310344854,False
246,28.27586206896552,247,28.243333333333336,0.032528735632183725,True
247,28.390804597701152,249,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,250,28.578333333333337,0.0725862068965526,False
249,28.620689655172416,251,28.655,0.03431034482758477,False
250,28.73563218390805,252,28.813333333333336,0.0777011494252875,False
251,28.85057471264368,252,28.813333333333336,0.03724137931034477,True
252,28.965517241379313,253,28.921666666666667,0.043850574712646306,False
253,29.080459770114945,254,29.03,0.05045977011494429,False
254,29.195402298850578,255,29.143333333333334,0.05206896551724327,False
255,29.31034482758621,256,29.26166666666667,0.04867816091953969,False
256,29.425287356321842,257,29.436666666666667,0.0113793103448252,False
257,29.540229885057474,258,29.496666666666673,0.04356321839080124,False
258,29.655172413793107,260,29.71166666666667,0.0564942528735628,False
259,29.77011494252874,260,29.71166666666667,0.058448275862069465,True
260,29.88505747126437,262,29.903333333333336,0.0182758620689647,False
