target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
201,23.10344827586207,203,23.08666666666667,0.016781609195401614,False
202,23.218390804597703,204,23.246666666666673,0.028275862068969815,False
203,23.333333333333336,205,23.351666666666667,0.01833333333333087,False
204,23.448275862068968,206,23.46166666666667,0.013390804597701589,False
205,23.5632183908046,207,23.580000000000005,0.016781609195405167,False
206,23.678160919540232,208,23.678333333333335,0.0001724137931020664,False
207,23.793103448275865,209,23.80166666666667,0.00856321839080465,False
208,23.908045977011497,210,23.92666666666667,0.018620689655172384,False
209,24.02298850574713,211,24.03,0.007011494252871842,False
210,24.13793103448276,212,24.143333333333334,0.005402298850572862,False
211,24.252873563218394,213,24.261666666666667,0.008793103448272888,False
212,24.367816091954026,214,24.371666666666673,0.003850574712647159,False
213,24.48275862068966,215,24.495,0.012241379310342637,False
214,24.59770114942529,216,24.6,0.002298850574710798,False
215,24.712643678160923,217,24.71166666666667,0.0009770114942533326,False
216,24.827586206896555,218,24.866666666666667,0.039080459770111986,False
217,24.942528735632187,219,24.94666666666667,0.004137931034481568,False
218,25.05747126436782,220,25.063333333333336,0.005862068965516443,False
219,25.172413793103452,221,25.17666666666667,0.004252873563217463,False
220,25.287356321839084,222,25.291666666666668,0.004310344827583634,False
221,25.402298850574716,223,25.393333333333334,0.00896551724138206,False
222,25.517241379310345,224,25.513333333333335,0.0039080459770097775,False
223,25.632183908045977,226,25.655,0.022816091954023676,False
224,25.74712643678161,226,25.655,0.09212643678160859,True
225,25.862068965517242,227,25.861666666666668,0.0004022988505738567,False
226,25.977011494252874,228,25.975,0.0020114942528728363,False
227,26.091954022988507,229,26.081666666666667,0.010287356321839525,False
228,26.20689655172414,230,26.193333333333335,0.013563218390803655,False
229,26.32183908045977,231,26.313333333333336,0.008505747126434926,False
230,26.436781609195403,232,26.386666666666667,0.050114942528736606,False
231,26.551724137931036,233,26.546666666666667,0.005057471264368729,False
232,26.666666666666668,234,26.651666666666667,0.015000000000000568,False
233,26.7816091954023,235,26.76666666666667,0.014942528735630844,False
234,26.896551724137932,236,26.883333333333336,0.01321839080459597,False
235,27.011494252873565,237,26.993333333333336,0.018160919540228804,False
236,27.126436781609197,238,27.103333333333335,0.023103448275861638,False
237,27.24137931034483,239,27.236666666666668,0.004712643678161044,False
238,27.35632183908046,241,27.363333333333337,0.007011494252875394,False
239,27.471264367816094,242,27.57166666666667,0.10040229885057528,False
240,27.586206896551726,242,27.57166666666667,0.014540229885056988,True
241,27.70114942528736,243,27.683333333333334,0.01781609195402467,False
242,27.81609195402299,244,27.793333333333337,0.022758620689653952,False
243,27.931034482758623,245,27.901666666666667,0.02936781609195549,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,False
245,28.160919540229887,247,28.130000000000003,0.030919540229884745,False
246,28.27586206896552,248,28.253333333333334,0.022528735632185715,False
247,28.390804597701152,249,28.363333333333337,0.027471264367814996,False
248,28.505747126436784,250,28.473333333333336,0.03241379310344783,False
249,28.620689655172416,252,28.616666666666667,0.004022988505749225,False
250,28.73563218390805,253,28.788333333333334,0.052701149425285365,False
251,28.85057471264368,254,28.846666666666668,0.00390804597701333,False
252,28.965517241379313,255,29.05166666666667,0.08614942528735625,False
253,29.080459770114945,255,29.05166666666667,0.028793103448276014,True
254,29.195402298850578,256,29.163333333333334,0.0320689655172437,False
255,29.31034482758621,257,29.27166666666667,0.03867816091954168,False
256,29.425287356321842,259,29.42,0.0052873563218405195,False
257,29.540229885057474,260,29.59166666666667,0.05143678160919407,False
258,29.655172413793107,260,29.59166666666667,0.0635057471264382,True
259,29.77011494252874,261,29.736666666666668,0.033448275862070886,False
260,29.88505747126437,262,29.84166666666667,0.043390804597702726,False
