target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
55,6.321839080459771,56,6.295000000000001,0.026839080459770237,False
56,6.436781609195402,57,6.3916666666666675,0.045114942528734936,False
57,6.551724137931035,58,6.593333333333334,0.041609195402299015,False
58,6.666666666666667,59,6.718333333333334,0.05166666666666675,False
59,6.781609195402299,60,6.823333333333334,0.04172413793103491,False
60,6.8965517241379315,61,6.856666666666667,0.03988505747126414,False
61,7.011494252873564,62,7.043333333333334,0.03183908045977013,False
62,7.126436781609196,63,7.166666666666667,0.04022988505747094,False
63,7.241379310344828,64,7.273333333333333,0.03195402298850514,False
64,7.356321839080461,65,7.385000000000001,0.02867816091954012,False
65,7.471264367816093,66,7.4750000000000005,0.003735632183907711,False
66,7.586206896551725,67,7.623333333333334,0.037126436781608874,False
67,7.701149425287357,68,7.733333333333333,0.03218390804597604,False
68,7.816091954022989,69,7.843333333333334,0.027241379310344982,False
69,7.931034482758621,70,7.896666666666667,0.03436781609195361,False
70,8.045977011494253,71,7.981666666666667,0.06431034482758591,False
71,8.160919540229886,72,8.196666666666667,0.035747126436781684,False
72,8.275862068965518,73,8.271666666666667,0.004195402298851292,False
73,8.39080459770115,74,8.338333333333335,0.05247126436781535,False
74,8.505747126436782,76,8.563333333333334,0.05758620689655203,False
75,8.620689655172415,76,8.563333333333334,0.05735632183908024,True
76,8.735632183908047,77,8.768333333333334,0.03270114942528757,False
77,8.85057471264368,78,8.875,0.02442528735632088,False
78,8.965517241379311,79,8.953333333333333,0.012183908045978242,False
79,9.080459770114944,80,9.015,0.06545977011494308,False
80,9.195402298850576,81,9.188333333333334,0.0070689655172415655,False
81,9.310344827586208,82,9.335,0.02465517241379267,False
82,9.42528735632184,83,9.441666666666666,0.01637931034482598,False
83,9.540229885057473,85,9.586666666666668,0.046436781609195066,False
84,9.655172413793105,85,9.586666666666668,0.0685057471264372,True
85,9.770114942528737,86,9.796666666666667,0.02655172413792961,False
86,9.88505747126437,87,9.893333333333334,0.008275862068964912,False
87,10.0,88,9.981666666666667,0.018333333333332646,False
88,10.114942528735632,89,10.038333333333334,0.07660919540229827,False
89,10.229885057471265,90,10.245000000000001,0.015114942528736464,False
90,10.344827586206897,91,10.358333333333334,0.013505747126437484,False
91,10.459770114942529,92,10.461666666666668,0.0018965517241387175,False
92,10.574712643678161,94,10.606666666666667,0.031954022988506026,False
93,10.689655172413794,94,10.606666666666667,0.08298850574712624,True
94,10.804597701149426,95,10.835,0.030402298850574994,False
95,10.919540229885058,96,10.926666666666668,0.007126436781609513,False
96,11.03448275862069,97,11.033333333333333,0.0011494252873571753,False
97,11.149425287356323,98,11.075000000000001,0.07442528735632159,False
98,11.264367816091955,99,11.271666666666668,0.007298850574713356,False
99,11.379310344827587,100,11.365,0.014310344827586974,False
100,11.49425287356322,101,11.496666666666668,0.0024137931034484694,False
101,11.609195402298852,103,11.633333333333335,0.024137931034482918,False
102,11.724137931034484,103,11.633333333333335,0.09080459770114935,True
103,11.839080459770116,104,11.846666666666668,0.007586206896551317,False
104,11.954022988505749,105,11.953333333333335,0.0006896551724135946,False
105,12.06896551724138,106,12.063333333333334,0.005632183908046429,False
106,12.183908045977013,107,12.091666666666667,0.09224137931034626,False
107,12.298850574712645,108,12.306666666666667,0.007816091954021331,False
108,12.413793103448278,109,12.375,0.03879310344827758,False
109,12.52873563218391,110,12.523333333333333,0.005402298850576415,False
110,12.643678160919542,111,12.591666666666667,0.05201149425287532,False
111,12.758620689655173,112,12.746666666666668,0.011954022988504676,False
112,12.873563218390805,113,12.863333333333333,0.010229885057471577,False
113,12.988505747126437,114,12.978333333333333,0.01017241379310363,False
114,13.10344827586207,115,13.093333333333334,0.010114942528735682,False
115,13.218390804597702,117,13.238333333333335,0.019942528735633402,False
116,13.333333333333334,117,13.238333333333335,0.09499999999999886,True
117,13.448275862068966,118,13.431666666666667,0.016609195402299548,False
118,13.563218390804598,119,13.543333333333335,0.01988505747126368,False
119,13.67816091954023,121,13.683333333333334,0.005172413793102848,False
120,13.793103448275863,122,13.898333333333333,0.10522988505747044,False
121,13.908045977011495,122,13.898333333333333,0.009712643678161825,True
122,14.022988505747128,123,14.013333333333334,0.009655172413793878,False
123,14.13793103448276,124,14.115,0.02293103448275957,False
124,14.252873563218392,126,14.261666666666667,0.008793103448274664,False
125,14.367816091954024,127,14.461666666666668,0.09385057471264346,False
126,14.482758620689657,127,14.461666666666668,0.0210919540229888,True
127,14.597701149425289,128,14.583333333333334,0.014367816091954921,False
128,14.712643678160921,130,14.733333333333334,0.02068965517241317,False
129,14.827586206896553,131,14.878333333333334,0.050747126436780476,False
130,14.942528735632186,132,14.945,0.0024712643678146407,False
131,15.057471264367818,133,15.143333333333334,0.08586206896551651,False
132,15.17241379310345,133,15.143333333333334,0.029080459770115752,True
133,15.287356321839082,135,15.283333333333335,0.004022988505747449,False
134,15.402298850574715,136,15.396666666666668,0.005632183908046429,False
135,15.517241379310347,137,15.565000000000001,0.04775862068965431,False
136,15.632183908045977,137,15.565000000000001,0.06718390804597618,True
137,15.74712643678161,138,15.716666666666669,0.030459770114941165,False
138,15.862068965517242,140,15.851666666666668,0.010402298850573644,False
139,15.977011494252874,141,16.05166666666667,0.07465517241379516,False
140,16.091954022988507,141,16.05166666666667,0.04028735632183711,True
141,16.20689655172414,142,16.165000000000003,0.04189655172413609,False
142,16.32183908045977,144,16.30666666666667,0.015172413793102635,False
143,16.436781609195403,145,16.528333333333336,0.09155172413793267,False
144,16.551724137931036,145,16.528333333333336,0.0233908045976996,True
145,16.666666666666668,147,16.650000000000002,0.01666666666666572,False
146,16.7816091954023,148,16.761666666666667,0.019942528735633402,False
147,16.896551724137932,149,16.98166666666667,0.08511494252873675,False
148,17.011494252873565,150,16.996666666666666,0.014827586206898502,False
149,17.126436781609197,151,17.108333333333334,0.018103448275862632,False
150,17.24137931034483,152,17.276666666666667,0.035287356321838104,False
151,17.35632183908046,153,17.333333333333336,0.022988505747125743,False
152,17.471264367816094,154,17.548333333333336,0.07706896551724185,False
153,17.586206896551726,154,17.548333333333336,0.037873563218390416,True
154,17.70114942528736,156,17.678333333333335,0.022816091954023676,False
155,17.81609195402299,157,17.78666666666667,0.02942528735632166,False
156,17.931034482758623,158,17.901666666666667,0.02936781609195549,False
157,18.045977011494255,159,18.078333333333333,0.032356321839078106,False
158,18.160919540229887,160,18.138333333333335,0.022586206896551886,False
159,18.27586206896552,161,18.373333333333335,0.09747126436781528,False
160,18.390804597701152,162,18.39166666666667,0.0008620689655174374,False
161,18.505747126436784,163,18.473333333333336,0.03241379310344783,False
162,18.620689655172416,164,18.596666666666668,0.0240229885057488,False
163,18.73563218390805,165,18.700000000000003,0.03563218390804579,False
164,18.85057471264368,166,18.873333333333335,0.022758620689653952,False
165,18.965517241379313,167,18.933333333333334,0.03218390804597959,False
166,19.080459770114945,168,19.038333333333334,0.04212643678161143,False
167,19.195402298850578,169,19.25,0.054597701149422306,False
168,19.31034482758621,170,19.37,0.059655172413791036,False
169,19.425287356321842,171,19.476666666666667,0.05137931034482435,False
170,19.540229885057474,171,19.476666666666667,0.06356321839080792,True
171,19.655172413793107,173,19.668333333333333,0.013160919540226246,False
172,19.77011494252874,174,19.82166666666667,0.051551724137929966,False
173,19.885057471264368,175,19.913333333333334,0.028275862068966262,False
174,20.0,176,20.040000000000003,0.0400000000000027,False
175,20.114942528735632,177,20.116666666666667,0.0017241379310348748,False
176,20.229885057471265,178,20.183333333333334,0.04655172413793096,False
177,20.344827586206897,179,20.383333333333336,0.038505747126439616,False
178,20.45977011494253,180,20.463333333333335,0.0035632183908056447,False
179,20.57471264367816,181,20.528333333333336,0.04637931034482534,False
180,20.689655172413794,182,20.630000000000003,0.059655172413791036,False
181,20.804597701149426,183,20.753333333333334,0.051264367816092005,False
182,20.919540229885058,184,20.965,0.04545977011494173,False
183,21.03448275862069,185,21.075000000000003,0.04051724137931245,False
184,21.149425287356323,186,21.173333333333336,0.023908045977012904,False
185,21.264367816091955,187,21.26666666666667,0.0022988505747143506,False
186,21.379310344827587,188,21.428333333333335,0.04902298850574738,False
187,21.49425287356322,189,21.445,0.04925287356321917,False
188,21.60919540229885,190,21.656666666666666,0.04747126436781457,False
189,21.724137931034484,191,21.67,0.05413793103448228,False
190,21.839080459770116,192,21.883333333333336,0.04425287356322016,False
191,21.95402298850575,193,21.995,0.04097701149425248,False
192,22.06896551724138,194,22.008333333333336,0.06063218390804437,False
193,22.183908045977013,195,22.17666666666667,0.007241379310343632,False
194,22.298850574712645,196,22.236666666666668,0.062183908045977176,False
195,22.413793103448278,197,22.44666666666667,0.03287356321839141,False
196,22.52873563218391,199,22.576666666666668,0.04793103448275815,False
197,22.643678160919542,200,22.69,0.04632183908045917,False
198,22.758620689655174,201,22.80166666666667,0.04304597701149504,False
199,22.873563218390807,201,22.80166666666667,0.07189655172413723,True
200,22.98850574712644,202,23.023333333333333,0.03482758620689452,False
201,23.10344827586207,203,23.121666666666673,0.01821839080460208,False
202,23.218390804597703,204,23.221666666666668,0.0032758620689641305,False
203,23.333333333333336,206,23.371666666666673,0.03833333333333755,False
204,23.448275862068968,206,23.371666666666673,0.07660919540229472,True
205,23.5632183908046,207,23.59166666666667,0.02844827586206833,False
206,23.678160919540232,208,23.605,0.07316091954023207,False
207,23.793103448275865,209,23.778333333333336,0.014770114942528778,False
208,23.908045977011497,210,23.831666666666667,0.07637931034483003,False
209,24.02298850574713,211,24.043333333333337,0.02034482758620726,False
210,24.13793103448276,212,24.143333333333334,0.005402298850572862,False
211,24.252873563218394,214,24.28166666666667,0.028793103448276014,False
212,24.367816091954026,215,24.39666666666667,0.028850574712642185,False
213,24.48275862068966,215,24.39666666666667,0.08609195402299008,True
214,24.59770114942529,216,24.57166666666667,0.026034482758621635,False
215,24.712643678160923,218,24.740000000000002,0.0273563218390791,False
216,24.827586206896555,219,24.853333333333335,0.02574712643678012,False
217,24.942528735632187,220,24.96666666666667,0.02413793103448114,False
218,25.05747126436782,220,24.96666666666667,0.09080459770115112,True
219,25.172413793103452,221,25.19,0.017586206896549328,False
220,25.287356321839084,223,25.363333333333333,0.07597701149424907,False
221,25.402298850574716,224,25.428333333333335,0.026034482758618083,False
222,25.517241379310345,225,25.541666666666668,0.024425287356322656,False
223,25.632183908045977,226,25.64666666666667,0.014482758620690817,False
224,25.74712643678161,227,25.768333333333334,0.021206896551724697,False
225,25.862068965517242,227,25.768333333333334,0.09373563218390757,True
226,25.977011494252874,228,25.976666666666667,0.0003448275862076855,False
227,26.091954022988507,229,26.046666666666667,0.04528735632183967,False
228,26.20689655172414,230,26.240000000000002,0.0331034482758632,False
229,26.32183908045977,231,26.310000000000002,0.01183908045976878,False
230,26.436781609195403,232,26.430000000000003,0.006781609195400051,False
231,26.551724137931036,233,26.543333333333337,0.00839080459769903,False
232,26.666666666666668,234,26.658333333333335,0.00833333333333286,False
233,26.7816091954023,235,26.768333333333334,0.013275862068965694,False
234,26.896551724137932,236,26.893333333333334,0.0032183908045979592,False
235,27.011494252873565,238,27.026666666666667,0.015172413793102635,False
236,27.126436781609197,238,27.026666666666667,0.09977011494252963,True
237,27.24137931034483,239,27.241666666666667,0.00028735632183796156,False
238,27.35632183908046,241,27.451666666666668,0.09534482758620655,False
239,27.471264367816094,241,27.451666666666668,0.019597701149425717,True
240,27.586206896551726,242,27.55666666666667,0.029540229885057556,False
241,27.70114942528736,244,27.701666666666668,0.0005172413793097519,False
242,27.81609195402299,245,27.871666666666673,0.055574712643682744,False
243,27.931034482758623,245,27.871666666666673,0.05936781609194952,True
244,28.045977011494255,246,28.026666666666667,0.019310344827587755,False
245,28.160919540229887,247,28.138333333333335,0.022586206896551886,False
246,28.27586206896552,249,28.28,0.004137931034481568,False
247,28.390804597701152,250,28.483333333333334,0.09252873563218245,False
248,28.505747126436784,250,28.483333333333334,0.02241379310344982,True
249,28.620689655172416,251,28.58666666666667,0.03402298850574681,False
250,28.73563218390805,253,28.733333333333334,0.0022988505747143506,False
251,28.85057471264368,254,28.93166666666667,0.08109195402298752,False
252,28.965517241379313,254,28.93166666666667,0.03385057471264474,True
253,29.080459770114945,255,29.03666666666667,0.04379310344827658,False
254,29.195402298850578,257,29.19166666666667,0.003735632183907711,False
255,29.31034482758621,258,29.296666666666667,0.013678160919543103,False
256,29.425287356321842,259,29.473333333333336,0.048045977011494045,False
257,29.540229885057474,260,29.53666666666667,0.0035632183908056447,False
258,29.655172413793107,261,29.64,0.015172413793106188,False
259,29.77011494252874,262,29.861666666666668,0.09155172413792911,False
260,29.88505747126437,263,29.87666666666667,0.008390804597702584,False
