target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
42,4.8275862068965525,43,4.863333333333333,0.035747126436780796,False
43,4.942528735632185,44,5.006666666666667,0.06413793103448207,False
44,5.057471264367816,44,5.006666666666667,0.05080459770114931,True
45,5.172413793103448,46,5.191666666666667,0.01925287356321892,False
46,5.287356321839081,47,5.293333333333334,0.005977011494253226,False
47,5.402298850574713,48,5.505000000000001,0.10270114942528785,False
48,5.517241379310345,48,5.505000000000001,0.012241379310344414,True
49,5.6321839080459775,49,5.641666666666667,0.009482758620689147,False
50,5.74712643678161,50,5.736666666666667,0.01045977011494248,False
51,5.862068965517242,51,5.845000000000001,0.017068965517241352,False
52,5.977011494252874,52,5.926666666666667,0.05034482758620751,False
53,6.0919540229885065,53,6.093333333333334,0.0013793103448271893,False
54,6.206896551724139,54,6.196666666666667,0.010229885057471577,False
55,6.321839080459771,55,6.306666666666667,0.015172413793104411,False
56,6.436781609195402,56,6.466666666666667,0.029885057471264354,False
57,6.551724137931035,57,6.536666666666667,0.015057471264367628,False
58,6.666666666666667,58,6.645000000000001,0.021666666666665613,False
59,6.781609195402299,59,6.753333333333334,0.028275862068965374,False
60,6.8965517241379315,60,6.966666666666667,0.07011494252873529,False
61,7.011494252873564,61,6.996666666666667,0.014827586206896726,False
62,7.126436781609196,63,7.133333333333334,0.006896551724137723,False
63,7.241379310344828,63,7.133333333333334,0.10804597701149454,True
64,7.356321839080461,64,7.366666666666667,0.010344827586206584,False
65,7.471264367816093,66,7.4766666666666675,0.005402298850574638,False
66,7.586206896551725,67,7.633333333333334,0.04712643678160866,False
67,7.701149425287357,67,7.633333333333334,0.0678160919540236,True
68,7.816091954022989,68,7.8133333333333335,0.0027586206896552667,False
69,7.931034482758621,69,7.903333333333334,0.027701149425286786,False
70,8.045977011494253,70,8.031666666666668,0.014310344827585197,False
71,8.160919540229886,72,8.161666666666667,0.0007471264367815422,False
72,8.275862068965518,73,8.316666666666666,0.04080459770114864,False
73,8.39080459770115,74,8.386666666666667,0.004137931034483344,False
74,8.505747126436782,75,8.616666666666667,0.11091954022988482,False
75,8.620689655172415,75,8.616666666666667,0.004022988505747449,True
76,8.735632183908047,76,8.726666666666667,0.008965517241380283,False
77,8.85057471264368,78,8.893333333333334,0.0427586206896553,False
78,8.965517241379311,78,8.893333333333334,0.07218390804597696,True
79,9.080459770114944,79,9.083333333333334,0.0028735632183902737,False
80,9.195402298850576,80,9.123333333333333,0.07206896551724284,False
81,9.310344827586208,81,9.338333333333335,0.027988505747126524,False
82,9.42528735632184,82,9.395000000000001,0.0302873563218391,False
83,9.540229885057473,83,9.498333333333333,0.04189655172413964,False
84,9.655172413793105,84,9.628333333333334,0.026839080459771125,False
85,9.770114942528737,85,9.785,0.014885057471262897,False
86,9.88505747126437,86,9.846666666666668,0.038390804597701944,False
87,10.0,87,9.948333333333334,0.05166666666666586,False
88,10.114942528735632,88,10.068333333333333,0.04660919540229891,False
89,10.229885057471265,89,10.221666666666668,0.008218390804596964,False
90,10.344827586206897,90,10.296666666666667,0.04816091954022994,False
91,10.459770114942529,91,10.413333333333334,0.046436781609195066,False
92,10.574712643678161,92,10.536666666666667,0.03804597701149426,False
93,10.689655172413794,93,10.818333333333333,0.12867816091953976,False
94,10.804597701149426,93,10.818333333333333,0.013735632183907498,True
95,10.919540229885058,95,10.878333333333334,0.04120689655172427,False
96,11.03448275862069,96,11.006666666666668,0.02781609195402268,False
97,11.149425287356323,97,11.165000000000003,0.015574712643680044,False
98,11.264367816091955,99,11.238333333333333,0.026034482758621635,False
99,11.379310344827587,100,11.345,0.03431034482758655,False
100,11.49425287356322,101,11.533333333333333,0.03908045977011376,False
101,11.609195402298852,102,11.673333333333334,0.06413793103448207,False
102,11.724137931034484,102,11.673333333333334,0.0508045977011502,True
103,11.839080459770116,103,11.776666666666667,0.06241379310344897,False
104,11.954022988505749,105,11.963333333333335,0.009310344827586192,False
105,12.06896551724138,106,12.128333333333334,0.059367816091953074,False
106,12.183908045977013,107,12.228333333333333,0.04442528735632045,False
107,12.298850574712645,108,12.346666666666668,0.047816091954022255,False
108,12.413793103448278,109,12.428333333333335,0.014540229885056988,False
109,12.52873563218391,110,12.578333333333335,0.04959770114942508,False
110,12.643678160919542,111,12.691666666666668,0.0479885057471261,False
111,12.758620689655173,112,12.818333333333333,0.05971264367816076,False
112,12.873563218390805,112,12.818333333333333,0.055229885057471506,True
113,12.988505747126437,113,12.941666666666668,0.04683908045976892,False
114,13.10344827586207,115,13.056666666666667,0.04678160919540275,False
115,13.218390804597702,116,13.273333333333333,0.05494252873563177,False
116,13.333333333333334,117,13.388333333333334,0.054999999999999716,False
117,13.448275862068966,118,13.453333333333335,0.005057471264368729,False
118,13.563218390804598,119,13.518333333333334,0.044885057471264034,False
119,13.67816091954023,120,13.731666666666667,0.05350574712643663,False
120,13.793103448275863,121,13.848333333333334,0.055229885057471506,False
121,13.908045977011495,122,13.941666666666668,0.03362068965517295,False
122,14.022988505747128,123,14.038333333333334,0.015344827586206478,False
123,14.13793103448276,124,14.128333333333334,0.00959770114942593,False
124,14.252873563218392,125,14.291666666666668,0.0387931034482758,False
125,14.367816091954024,126,14.360000000000001,0.007816091954023108,False
126,14.482758620689657,127,14.433333333333334,0.04942528735632301,False
127,14.597701149425289,128,14.590000000000002,0.007701149425287213,False
128,14.712643678160921,129,14.65,0.06264367816092076,False
129,14.827586206896553,130,14.815000000000001,0.012586206896552099,False
130,14.942528735632186,131,14.88,0.06252873563218486,False
131,15.057471264367818,132,15.113333333333335,0.05586206896551715,False
132,15.17241379310345,133,15.22,0.047586206896550465,False
133,15.287356321839082,134,15.281666666666668,0.005689655172414376,False
134,15.402298850574715,135,15.343333333333334,0.058965517241380994,False
135,15.517241379310347,136,15.503333333333334,0.013908045977013117,False
136,15.632183908045977,137,15.673333333333334,0.04114942528735632,False
137,15.74712643678161,138,15.768333333333334,0.021206896551724697,False
138,15.862068965517242,139,15.885000000000002,0.02293103448275957,False
139,15.977011494252874,140,15.946666666666667,0.030344827586207046,False
140,16.091954022988507,141,16.198333333333334,0.10637931034482762,False
141,16.20689655172414,141,16.198333333333334,0.00856321839080465,True
142,16.32183908045977,143,16.358333333333334,0.03649425287356323,False
143,16.436781609195403,144,16.408333333333335,0.02844827586206833,False
144,16.551724137931036,145,16.476666666666667,0.07505747126436901,False
145,16.666666666666668,146,16.64166666666667,0.02499999999999858,False
146,16.7816091954023,147,16.811666666666667,0.030057471264367308,False
147,16.896551724137932,149,16.925,0.02844827586206833,False
148,17.011494252873565,150,17.096666666666668,0.08517241379310292,False
149,17.126436781609197,150,17.096666666666668,0.029770114942529347,True
150,17.24137931034483,151,17.158333333333335,0.08304597701149419,False
151,17.35632183908046,152,17.375,0.018678160919538556,False
152,17.471264367816094,153,17.488333333333333,0.017068965517239576,False
153,17.586206896551726,155,17.616666666666667,0.030459770114941165,False
154,17.70114942528736,156,17.785,0.0838505747126419,False
155,17.81609195402299,157,17.845000000000002,0.02890804597701191,False
156,17.931034482758623,158,18.011666666666667,0.08063218390804394,False
157,18.045977011494255,159,18.073333333333334,0.0273563218390791,False
158,18.160919540229887,160,18.243333333333336,0.08241379310344854,False
159,18.27586206896552,160,18.243333333333336,0.032528735632183725,True
160,18.390804597701152,161,18.41166666666667,0.02086206896551701,False
161,18.505747126436784,162,18.453333333333333,0.052413793103450956,False
162,18.620689655172416,163,18.645,0.024310344827583208,False
163,18.73563218390805,164,18.685000000000002,0.05063218390804636,False
164,18.85057471264368,165,18.861666666666668,0.011091954022987238,False
165,18.965517241379313,166,18.955000000000005,0.010517241379307762,False
166,19.080459770114945,167,19.078333333333333,0.0021264367816122842,False
167,19.195402298850578,168,19.145,0.05040229885057812,False
168,19.31034482758621,169,19.281666666666666,0.02867816091954367,False
169,19.425287356321842,170,19.418333333333333,0.006954022988509223,False
170,19.540229885057474,171,19.546666666666667,0.006436781609192366,False
171,19.655172413793107,172,19.643333333333334,0.011839080459772333,False
172,19.77011494252874,173,19.76,0.010114942528737458,False
173,19.885057471264368,174,19.826666666666668,0.05839080459769974,False
174,20.0,175,19.998333333333335,0.0016666666666651508,False
175,20.114942528735632,176,20.098333333333336,0.016609195402295995,False
176,20.229885057471265,177,20.21666666666667,0.01321839080459597,False
177,20.344827586206897,179,20.35,0.005172413793104624,False
178,20.45977011494253,179,20.35,0.10977011494252764,True
179,20.57471264367816,180,20.651666666666667,0.07695402298850595,False
180,20.689655172413794,181,20.666666666666668,0.022988505747125743,False
181,20.804597701149426,182,20.791666666666668,0.012931034482758008,False
182,20.919540229885058,183,20.913333333333334,0.006206896551724128,False
183,21.03448275862069,185,21.041666666666668,0.007183908045977461,False
184,21.149425287356323,186,21.200000000000003,0.050574712643680186,False
185,21.264367816091955,187,21.263333333333335,0.0010344827586195038,False
186,21.379310344827587,188,21.433333333333334,0.05402298850574638,False
187,21.49425287356322,188,21.433333333333334,0.06091954022988588,True
188,21.60919540229885,189,21.605,0.004195402298851292,False
189,21.724137931034484,190,21.650000000000002,0.07413793103448185,False
190,21.839080459770116,191,21.823333333333334,0.01574712643678211,False
191,21.95402298850575,192,21.886666666666667,0.0673563218390818,False
192,22.06896551724138,193,22.043333333333333,0.02563218390804778,False
193,22.183908045977013,195,22.25166666666667,0.06775862068965566,False
194,22.298850574712645,195,22.25166666666667,0.04718390804597661,True
195,22.413793103448278,196,22.386666666666667,0.027126436781610863,False
196,22.52873563218391,197,22.511666666666667,0.01706896551724313,False
197,22.643678160919542,199,22.64166666666667,0.0020114942528728363,False
198,22.758620689655174,200,22.85,0.09137931034482705,False
199,22.873563218390807,200,22.85,0.02356321839080522,True
200,22.98850574712644,201,22.968333333333334,0.020172413793105193,False
201,23.10344827586207,202,23.061666666666667,0.041781609195403746,False
202,23.218390804597703,203,23.16,0.058390804597703294,False
203,23.333333333333336,204,23.291666666666668,0.04166666666666785,False
204,23.448275862068968,205,23.408333333333335,0.039942528735632976,False
205,23.5632183908046,206,23.518333333333334,0.04488505747126581,False
206,23.678160919540232,207,23.618333333333336,0.059827586206896655,False
207,23.793103448275865,208,23.803333333333335,0.0102298850574698,False
208,23.908045977011497,209,23.861666666666668,0.046379310344828895,False
209,24.02298850574713,210,23.965,0.05798850574712944,False
210,24.13793103448276,212,24.15666666666667,0.01873563218390828,False
211,24.252873563218394,213,24.278333333333336,0.02545977011494216,False
212,24.367816091954026,214,24.338333333333335,0.029482758620691385,False
213,24.48275862068966,215,24.448333333333334,0.03442528735632422,False
214,24.59770114942529,216,24.615000000000002,0.017298850574711366,False
215,24.712643678160923,217,24.733333333333334,0.020689655172411392,False
216,24.827586206896555,218,24.791666666666668,0.0359195402298873,False
217,24.942528735632187,219,24.89666666666667,0.04586206896551914,False
218,25.05747126436782,220,25.083333333333336,0.025862068965516016,False
219,25.172413793103452,221,25.243333333333336,0.07091954022988389,False
220,25.287356321839084,222,25.258333333333336,0.029022988505747804,False
221,25.402298850574716,223,25.436666666666667,0.03436781609195094,False
222,25.517241379310345,223,25.436666666666667,0.08057471264367777,True
223,25.632183908045977,224,25.615000000000002,0.01718390804597547,False
224,25.74712643678161,226,25.71166666666667,0.03545977011494017,False
225,25.862068965517242,227,25.908333333333335,0.046264367816093,False
226,25.977011494252874,227,25.908333333333335,0.06867816091953927,True
227,26.091954022988507,228,26.065,0.026954022988505244,False
228,26.20689655172414,230,26.256666666666668,0.04977011494252892,False
229,26.32183908045977,231,26.273333333333333,0.048505747126437626,False
230,26.436781609195403,232,26.53666666666667,0.09988505747126553,False
231,26.551724137931036,232,26.53666666666667,0.01505747126436674,True
232,26.666666666666668,234,26.71,0.043333333333333,False
233,26.7816091954023,235,26.808333333333334,0.026724137931033454,False
234,26.896551724137932,236,26.888333333333335,0.008218390804596964,False
235,27.011494252873565,237,27.01,0.0014942528735630844,False
236,27.126436781609197,238,27.07166666666667,0.054770114942527925,False
237,27.24137931034483,239,27.268333333333334,0.026954022988505244,False
238,27.35632183908046,240,27.35666666666667,0.0003448275862076855,False
239,27.471264367816094,241,27.511666666666667,0.040402298850573004,False
240,27.586206896551726,242,27.618333333333336,0.03212643678160987,False
241,27.70114942528736,243,27.728333333333335,0.027183908045977034,False
242,27.81609195402299,244,27.80166666666667,0.014425287356321093,False
243,27.931034482758623,245,27.965000000000003,0.03396551724138064,False
244,28.045977011494255,246,28.06666666666667,0.020689655172414945,False
245,28.160919540229887,247,28.17666666666667,0.01574712643678211,False
246,28.27586206896552,248,28.255000000000003,0.02086206896551701,False
247,28.390804597701152,249,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,250,28.435000000000002,0.07074712643678183,False
249,28.620689655172416,251,28.628333333333334,0.007643678160917489,False
250,28.73563218390805,252,28.80666666666667,0.07103448275861979,False
251,28.85057471264368,253,28.871666666666673,0.021091954022992354,False
252,28.965517241379313,254,28.97666666666667,0.011149425287356962,False
253,29.080459770114945,255,29.005000000000003,0.07545977011494287,False
254,29.195402298850578,256,29.255000000000003,0.059597701149424864,False
255,29.31034482758621,257,29.331666666666667,0.02132183908045704,False
256,29.425287356321842,258,29.44166666666667,0.016379310344827758,False
257,29.540229885057474,259,29.548333333333336,0.00810344827586107,False
258,29.655172413793107,260,29.616666666666667,0.038505747126439616,False
259,29.77011494252874,261,29.796666666666667,0.026551724137927835,False
260,29.88505747126437,262,29.895000000000003,0.00994252873563184,False
