target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
165,18.965517241379313,167,18.933333333333334,0.03218390804597959,False
166,19.080459770114945,168,19.221666666666668,0.14120689655172214,False
167,19.195402298850578,168,19.221666666666668,0.026264367816089873,True
168,19.31034482758621,169,19.26666666666667,0.04367816091954069,False
169,19.425287356321842,170,19.368333333333336,0.05695402298850638,False
170,19.540229885057474,171,19.495,0.045229885057473496,False
171,19.655172413793107,173,19.713333333333335,0.05816091954022795,False
172,19.77011494252874,173,19.713333333333335,0.056781609195404315,True
173,19.885057471264368,175,19.851666666666667,0.03339080459770116,False
174,20.0,175,19.851666666666667,0.14833333333333343,True
175,20.114942528735632,176,20.17,0.05505747126436944,False
176,20.229885057471265,177,20.185000000000002,0.04488505747126226,False
177,20.344827586206897,179,20.401666666666667,0.056839080459770486,False
178,20.45977011494253,180,20.416666666666668,0.04310344827586121,False
179,20.57471264367816,181,20.630000000000003,0.05528735632184123,False
180,20.689655172413794,181,20.630000000000003,0.059655172413791036,True
181,20.804597701149426,183,20.810000000000002,0.005402298850576415,False
182,20.919540229885058,184,20.963333333333335,0.04379310344827658,False
183,21.03448275862069,185,21.07166666666667,0.0371839080459786,False
184,21.149425287356323,186,21.195,0.04557471264367763,False
185,21.264367816091955,187,21.303333333333335,0.038965517241379644,False
186,21.379310344827587,188,21.39666666666667,0.01735632183908109,False
187,21.49425287356322,189,21.55166666666667,0.05741379310344996,False
188,21.60919540229885,190,21.656666666666666,0.04747126436781457,False
189,21.724137931034484,191,21.76,0.03586206896551758,False
190,21.839080459770116,192,21.893333333333334,0.054252873563218174,False
191,21.95402298850575,193,21.90666666666667,0.047356321839078674,False
192,22.06896551724138,194,22.118333333333336,0.049367816091955063,False
193,22.183908045977013,195,22.221666666666668,0.03775862068965452,False
194,22.298850574712645,196,22.346666666666668,0.047816091954022255,False
195,22.413793103448278,197,22.451666666666668,0.037873563218390416,False
196,22.52873563218391,198,22.561666666666667,0.03293103448275758,False
197,22.643678160919542,199,22.668333333333337,0.024655172413794446,False
198,22.758620689655174,200,22.791666666666668,0.03304597701149348,False
199,22.873563218390807,201,22.905,0.0314367816091945,False
200,22.98850574712644,202,23.013333333333335,0.024827586206896513,False
201,23.10344827586207,202,23.013333333333335,0.09011494252873575,True
202,23.218390804597703,204,23.225,0.006609195402297985,False
203,23.333333333333336,205,23.358333333333334,0.02499999999999858,False
204,23.448275862068968,206,23.388333333333335,0.05994252873563255,False
205,23.5632183908046,207,23.593333333333334,0.03011494252873348,False
206,23.678160919540232,208,23.703333333333333,0.025172413793100645,False
207,23.793103448275865,209,23.823333333333334,0.030229885057469374,False
208,23.908045977011497,210,23.921666666666667,0.013620689655169826,False
209,24.02298850574713,211,23.978333333333335,0.04465517241379402,False
210,24.13793103448276,212,24.12666666666667,0.011264367816092857,False
211,24.252873563218394,213,24.23,0.0228735632183934,False
212,24.367816091954026,214,24.371666666666673,0.003850574712647159,False
213,24.48275862068966,215,24.503333333333334,0.020574712643675497,False
214,24.59770114942529,216,24.608333333333334,0.010632183908043658,False
215,24.712643678160923,217,24.726666666666667,0.014022988505743683,False
216,24.827586206896555,218,24.858333333333334,0.030747126436779126,False
217,24.942528735632187,219,24.956666666666667,0.014137931034479578,False
218,25.05747126436782,220,25.06666666666667,0.009195402298850297,False
219,25.172413793103452,221,25.19666666666667,0.024252873563217037,False
220,25.287356321839084,222,25.213333333333335,0.07402298850574951,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.53166666666667,0.014425287356324645,False
223,25.632183908045977,225,25.66166666666667,0.029482758620691385,False
224,25.74712643678161,226,25.755000000000003,0.007873563218392832,False
225,25.862068965517242,227,25.868333333333336,0.006264367816093852,False
226,25.977011494252874,228,25.975,0.0020114942528728363,False
227,26.091954022988507,229,26.093333333333334,0.0013793103448271893,False
228,26.20689655172414,230,26.21,0.003103448275862064,False
229,26.32183908045977,231,26.318333333333335,0.003505747126435921,False
230,26.436781609195403,232,26.448333333333334,0.011551724137930819,False
231,26.551724137931036,233,26.553333333333335,0.0016091954022989796,False
232,26.666666666666668,234,26.66166666666667,0.004999999999999005,False
233,26.7816091954023,235,26.773333333333333,0.008275862068966688,False
234,26.896551724137932,236,26.89,0.006551724137931814,False
235,27.011494252873565,237,26.97666666666667,0.03482758620689452,False
236,27.126436781609197,238,27.125,0.0014367816091969132,False
237,27.24137931034483,239,27.258333333333336,0.016954022988507234,False
238,27.35632183908046,241,27.373333333333335,0.017011494252873405,False
239,27.471264367816094,241,27.373333333333335,0.09793103448275886,True
240,27.586206896551726,242,27.581666666666667,0.004540229885058977,False
241,27.70114942528736,243,27.688333333333336,0.012816091954022113,False
242,27.81609195402299,244,27.80666666666667,0.009425287356322087,False
243,27.931034482758623,245,27.913333333333334,0.017701149425288776,False
244,28.045977011494255,246,28.03666666666667,0.009310344827586192,False
245,28.160919540229887,247,28.10166666666667,0.05925287356321718,False
246,28.27586206896552,248,28.263333333333335,0.012528735632184151,False
247,28.390804597701152,249,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,250,28.495,0.010747126436783105,False
249,28.620689655172416,251,28.553333333333335,0.0673563218390818,False
250,28.73563218390805,252,28.715000000000003,0.02063218390804522,False
251,28.85057471264368,253,28.826666666666668,0.023908045977012904,False
252,28.965517241379313,254,28.94666666666667,0.018850574712644175,False
253,29.080459770114945,255,29.053333333333335,0.027126436781610863,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.278333333333336,0.03201149425287397,False
256,29.425287356321842,258,29.39666666666667,0.028620689655173948,False
257,29.540229885057474,259,29.500000000000004,0.04022988505747094,False
258,29.655172413793107,260,29.62666666666667,0.028505747126438052,False
259,29.77011494252874,261,29.738333333333337,0.03178160919540218,False
260,29.88505747126437,262,29.865000000000002,0.020057471264369298,False
