target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
70,8.045977011494253,70,7.993333333333334,0.052643678160919194,False
71,8.160919540229886,71,8.106666666666667,0.054252873563218174,False
72,8.275862068965518,72,8.231666666666667,0.04419540229885044,False
73,8.39080459770115,73,8.395000000000001,0.004195402298851292,False
74,8.505747126436782,75,8.506666666666668,0.000919540229885385,False
75,8.620689655172415,76,8.695,0.0743103448275857,False
76,8.735632183908047,76,8.695,0.04063218390804657,True
77,8.85057471264368,77,8.848333333333334,0.0022413793103446267,False
78,8.965517241379311,79,9.013333333333334,0.047816091954022255,False
79,9.080459770114944,80,9.043333333333335,0.037126436781608874,False
80,9.195402298850576,81,9.196666666666667,0.0012643678160912941,False
81,9.310344827586208,82,9.316666666666666,0.006321839080458247,False
82,9.42528735632184,83,9.378333333333334,0.046954022988506594,False
83,9.540229885057473,84,9.488333333333333,0.05189655172413943,False
84,9.655172413793105,85,9.783333333333333,0.12816091954022824,False
85,9.770114942528737,85,9.783333333333333,0.01321839080459597,True
86,9.88505747126437,87,9.838333333333335,0.046724137931034804,False
87,10.0,88,9.948333333333334,0.05166666666666586,False
88,10.114942528735632,89,10.125,0.010057471264367734,False
89,10.229885057471265,90,10.281666666666668,0.05178160919540353,False
90,10.344827586206897,91,10.381666666666668,0.03683908045977091,False
91,10.459770114942529,92,10.503333333333334,0.04356321839080479,False
92,10.574712643678161,93,10.583333333333334,0.008620689655172598,False
93,10.689655172413794,94,10.731666666666667,0.04201149425287376,False
94,10.804597701149426,95,10.848333333333334,0.043735632183908635,False
95,10.919540229885058,96,10.951666666666668,0.03212643678160987,False
96,11.03448275862069,97,11.023333333333333,0.011149425287356962,False
97,11.149425287356323,98,11.193333333333333,0.0439080459770107,False
98,11.264367816091955,99,11.291666666666668,0.02729885057471293,False
99,11.379310344827587,100,11.391666666666667,0.012356321839080309,False
100,11.49425287356322,101,11.541666666666668,0.0474137931034484,False
101,11.609195402298852,102,11.65,0.04080459770114864,False
102,11.724137931034484,103,11.713333333333335,0.010804597701149277,False
103,11.839080459770116,104,11.833333333333334,0.005747126436782324,False
104,11.954022988505749,105,11.92,0.034022988505748586,False
105,12.06896551724138,106,12.046666666666667,0.022298850574713924,False
106,12.183908045977013,107,12.120000000000001,0.06390804597701205,False
107,12.298850574712645,108,12.353333333333333,0.05448275862068819,False
108,12.413793103448278,109,12.441666666666668,0.02787356321839063,False
109,12.52873563218391,110,12.548333333333334,0.01959770114942394,False
110,12.643678160919542,111,12.668333333333335,0.02465517241379267,False
111,12.758620689655173,112,12.780000000000001,0.02137931034482854,False
112,12.873563218390805,113,12.903333333333334,0.029770114942529347,False
113,12.988505747126437,114,13.008333333333335,0.019827586206897507,False
114,13.10344827586207,115,13.081666666666667,0.021781609195402396,False
115,13.218390804597702,116,13.143333333333334,0.07505747126436724,False
116,13.333333333333334,117,13.311666666666667,0.0216666666666665,False
117,13.448275862068966,118,13.376666666666667,0.07160919540229926,False
118,13.563218390804598,119,13.531666666666668,0.03155172413793039,False
119,13.67816091954023,120,13.601666666666668,0.07649425287356237,False
120,13.793103448275863,122,13.823333333333334,0.03022988505747115,False
121,13.908045977011495,122,13.823333333333334,0.08471264367816111,True
122,14.022988505747128,124,14.048333333333334,0.025344827586206264,False
123,14.13793103448276,124,14.048333333333334,0.089597701149426,True
124,14.252873563218392,125,14.258333333333335,0.005459770114942586,False
125,14.367816091954024,126,14.338333333333335,0.02948275862068961,False
126,14.482758620689657,127,14.481666666666667,0.0010919540229892277,False
127,14.597701149425289,128,14.586666666666668,0.011034482758621067,False
128,14.712643678160921,129,14.708333333333334,0.004310344827587187,False
129,14.827586206896553,130,14.821666666666667,0.005919540229886167,False
130,14.942528735632186,131,14.951666666666668,0.00913793103448235,False
131,15.057471264367818,132,15.048333333333334,0.009137931034484126,False
132,15.17241379310345,134,15.186666666666667,0.01425287356321725,False
133,15.287356321839082,134,15.186666666666667,0.10068965517241502,True
134,15.402298850574715,135,15.456666666666667,0.05436781609195229,False
135,15.517241379310347,136,15.525,0.007758620689653384,False
136,15.632183908045977,137,15.625000000000002,0.007183908045975684,False
137,15.74712643678161,138,15.743333333333334,0.0037931034482756587,False
138,15.862068965517242,139,15.903333333333334,0.04126436781609222,False
139,15.977011494252874,141,16.005000000000003,0.0279885057471283,False
140,16.091954022988507,141,16.005000000000003,0.08695402298850397,True
141,16.20689655172414,142,16.198333333333334,0.00856321839080465,False
142,16.32183908045977,144,16.343333333333334,0.021494252873562658,False
143,16.436781609195403,145,16.511666666666667,0.0748850574712634,False
144,16.551724137931036,146,16.573333333333334,0.021609195402298553,False
145,16.666666666666668,147,16.73166666666667,0.06500000000000128,False
146,16.7816091954023,148,16.793333333333333,0.011724137931032885,False
147,16.896551724137932,149,16.970000000000002,0.07344827586207003,False
148,17.011494252873565,150,17.018333333333334,0.006839080459769775,False
149,17.126436781609197,151,17.186666666666667,0.06022988505747051,False
150,17.24137931034483,151,17.186666666666667,0.054712643678161754,True
151,17.35632183908046,152,17.34166666666667,0.014655172413792883,False
152,17.471264367816094,153,17.46,0.011264367816092857,False
153,17.586206896551726,154,17.561666666666667,0.02454022988505855,False
154,17.70114942528736,155,17.683333333333334,0.01781609195402467,False
155,17.81609195402299,156,17.791666666666668,0.024425287356322656,False
156,17.931034482758623,157,17.893333333333334,0.03770114942528835,False
157,18.045977011494255,158,18.066666666666666,0.020689655172411392,False
158,18.160919540229887,160,18.163333333333334,0.002413793103446693,False
159,18.27586206896552,161,18.383333333333333,0.10747126436781329,False
160,18.390804597701152,161,18.383333333333333,0.007471264367818975,True
161,18.505747126436784,162,18.533333333333335,0.02758620689655089,False
162,18.620689655172416,163,18.598333333333336,0.022356321839080096,False
163,18.73563218390805,164,18.701666666666668,0.03396551724138064,False
164,18.85057471264368,165,18.823333333333334,0.02724137931034676,False
165,18.965517241379313,166,18.973333333333336,0.007816091954023108,False
166,19.080459770114945,168,19.078333333333333,0.0021264367816122842,False
167,19.195402298850578,169,19.28,0.08459770114942344,False
168,19.31034482758621,170,19.33666666666667,0.026321839080459597,False
169,19.425287356321842,171,19.41166666666667,0.01362068965517338,False
170,19.540229885057474,172,19.576666666666668,0.0364367816091935,False
171,19.655172413793107,173,19.64,0.015172413793106188,False
172,19.77011494252874,174,19.811666666666667,0.0415517241379284,False
173,19.885057471264368,175,19.871666666666673,0.013390804597694483,False
174,20.0,176,20.038333333333334,0.038333333333333997,False
175,20.114942528735632,177,20.103333333333335,0.01160919540229699,False
176,20.229885057471265,178,20.268333333333334,0.03844827586206989,False
177,20.344827586206897,179,20.326666666666668,0.018160919540228804,False
178,20.45977011494253,179,20.326666666666668,0.13310344827586107,True
179,20.57471264367816,180,20.71166666666667,0.13695402298850823,False
180,20.689655172413794,180,20.71166666666667,0.022011494252875963,True
181,20.804597701149426,182,20.82166666666667,0.01706896551724313,False
182,20.919540229885058,183,20.936666666666667,0.0171264367816093,False
183,21.03448275862069,184,21.0,0.03448275862069039,False
184,21.149425287356323,185,21.136666666666667,0.012758620689655942,False
185,21.264367816091955,186,21.218333333333334,0.04603448275862121,False
186,21.379310344827587,187,21.35666666666667,0.022643678160918057,False
187,21.49425287356322,188,21.443333333333335,0.05091954022988432,False
188,21.60919540229885,189,21.573333333333334,0.03586206896551758,False
189,21.724137931034484,190,21.671666666666667,0.05247126436781713,False
190,21.839080459770116,191,21.805,0.034080459770116533,False
191,21.95402298850575,192,21.903333333333336,0.05068965517241253,False
192,22.06896551724138,193,22.03666666666667,0.032298850574711935,False
193,22.183908045977013,194,22.130000000000003,0.05390804597701049,False
194,22.298850574712645,196,22.313333333333336,0.014482758620690817,False
195,22.413793103448278,197,22.39,0.02379310344827701,False
196,22.52873563218391,198,22.55666666666667,0.027931034482758577,False
197,22.643678160919542,199,22.616666666666667,0.027011494252874968,False
198,22.758620689655174,200,22.773333333333333,0.014712643678159054,False
199,22.873563218390807,201,22.84166666666667,0.03189655172413808,False
200,22.98850574712644,202,23.003333333333334,0.01482758620689495,False
201,23.10344827586207,203,23.183333333333334,0.0798850574712624,False
202,23.218390804597703,204,23.236666666666668,0.0182758620689647,False
203,23.333333333333336,205,23.40666666666667,0.07333333333333414,False
204,23.448275862068968,206,23.456666666666667,0.00839080459769903,False
205,23.5632183908046,207,23.62666666666667,0.06344827586206847,False
206,23.678160919540232,208,23.686666666666667,0.008505747126434926,False
207,23.793103448275865,209,23.855,0.06189655172413566,False
208,23.908045977011497,210,23.950000000000003,0.04195402298850581,False
209,24.02298850574713,211,24.075000000000003,0.05201149425287355,False
210,24.13793103448276,212,24.185000000000002,0.04706896551724071,False
211,24.252873563218394,213,24.303333333333335,0.05045977011494074,False
212,24.367816091954026,214,24.408333333333335,0.0405172413793089,False
213,24.48275862068966,215,24.46666666666667,0.016091954022989796,False
214,24.59770114942529,216,24.643333333333334,0.0456321839080438,False
215,24.712643678160923,217,24.765,0.05235632183907768,False
216,24.827586206896555,218,24.866666666666667,0.039080459770111986,False
217,24.942528735632187,219,24.993333333333336,0.050804597701148424,False
218,25.05747126436782,220,25.096666666666668,0.03919540229884788,False
219,25.172413793103452,221,25.225,0.05258620689654947,False
220,25.287356321839084,222,25.318333333333335,0.030977011494250917,False
221,25.402298850574716,223,25.44,0.0377011494252848,False
222,25.517241379310345,224,25.553333333333335,0.03609195402298937,False
223,25.632183908045977,225,25.68166666666667,0.04948275862069096,False
224,25.74712643678161,226,25.785,0.037873563218390416,False
225,25.862068965517242,227,25.91,0.04793103448275815,False
226,25.977011494252874,228,25.963333333333335,0.01367816091953955,False
227,26.091954022988507,229,26.041666666666668,0.05028735632183867,False
228,26.20689655172414,230,26.19666666666667,0.0102298850574698,False
229,26.32183908045977,231,26.343333333333334,0.021494252873562658,False
230,26.436781609195403,232,26.46166666666667,0.024885057471266236,False
231,26.551724137931036,233,26.53,0.02172413793103445,False
232,26.666666666666668,234,26.655,0.011666666666666714,False
233,26.7816091954023,236,26.825000000000003,0.043390804597702726,False
234,26.896551724137932,236,26.825000000000003,0.07155172413792954,True
235,27.011494252873565,237,27.006666666666668,0.004827586206896939,False
236,27.126436781609197,238,27.155,0.028563218390804224,False
237,27.24137931034483,239,27.253333333333334,0.011954022988504676,False
238,27.35632183908046,240,27.383333333333336,0.027011494252874968,False
239,27.471264367816094,241,27.515,0.04373563218390686,False
240,27.586206896551726,242,27.558333333333334,0.027873563218392405,False
241,27.70114942528736,243,27.71,0.008850574712642612,False
242,27.81609195402299,244,27.831666666666667,0.015574712643676492,False
243,27.931034482758623,245,27.888333333333335,0.042701149425287355,False
244,28.045977011494255,247,28.075000000000003,0.029022988505747804,False
245,28.160919540229887,247,28.075000000000003,0.08591954022988446,True
246,28.27586206896552,248,28.305000000000003,0.0291379310344837,False
247,28.390804597701152,249,28.346666666666668,0.04413793103448427,False
248,28.505747126436784,250,28.520000000000003,0.014252873563219026,False
249,28.620689655172416,251,28.613333333333337,0.007356321839079527,False
250,28.73563218390805,252,28.723333333333336,0.012298850574712361,False
251,28.85057471264368,253,28.811666666666667,0.03890804597701347,False
252,28.965517241379313,255,28.991666666666667,0.026149425287353978,False
253,29.080459770114945,256,29.168333333333337,0.08787356321839113,False
254,29.195402298850578,256,29.168333333333337,0.02706896551724114,True
255,29.31034482758621,257,29.28166666666667,0.02867816091954012,False
256,29.425287356321842,258,29.506666666666668,0.08137931034482548,False
257,29.540229885057474,259,29.546666666666667,0.006436781609192366,False
258,29.655172413793107,260,29.673333333333336,0.018160919540228804,False
259,29.77011494252874,261,29.723333333333336,0.04678160919540275,False
260,29.88505747126437,262,29.895000000000003,0.00994252873563184,False
