target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
95,10.919540229885058,96,10.898333333333333,0.021206896551724697,False
96,11.03448275862069,97,10.963333333333335,0.07114942528735568,False
97,11.149425287356323,98,11.168333333333335,0.018908045977012122,False
98,11.264367816091955,99,11.278333333333334,0.013965517241379288,False
99,11.379310344827587,100,11.351666666666667,0.027643678160920615,False
100,11.49425287356322,101,11.541666666666668,0.0474137931034484,False
101,11.609195402298852,102,11.616666666666667,0.007471264367815422,False
102,11.724137931034484,103,11.693333333333333,0.030804597701150627,False
103,11.839080459770116,105,11.876666666666667,0.03758620689655068,False
104,11.954022988505749,106,11.988333333333333,0.03431034482758477,False
105,12.06896551724138,106,11.988333333333333,0.0806321839080475,True
106,12.183908045977013,107,12.211666666666668,0.027758620689654734,False
107,12.298850574712645,108,12.308333333333334,0.009482758620688259,False
108,12.413793103448278,109,12.431666666666667,0.017873563218389066,False
109,12.52873563218391,111,12.561666666666667,0.03293103448275758,False
110,12.643678160919542,111,12.561666666666667,0.08201149425287468,True
111,12.758620689655173,112,12.776666666666667,0.018045977011494685,False
112,12.873563218390805,113,12.878333333333334,0.004770114942528991,False
113,12.988505747126437,114,12.993333333333334,0.004827586206896939,False
114,13.10344827586207,115,13.108333333333334,0.004885057471264886,False
115,13.218390804597702,116,13.223333333333334,0.004942528735632834,False
116,13.333333333333334,117,13.338333333333335,0.005000000000000782,False
117,13.448275862068966,118,13.446666666666667,0.0016091954022989796,False
118,13.563218390804598,119,13.546666666666667,0.0165517241379316,False
119,13.67816091954023,121,13.696666666666667,0.01850574712643649,False
120,13.793103448275863,121,13.696666666666667,0.09643678160919578,True
121,13.908045977011495,122,13.908333333333335,0.0002873563218397379,False
122,14.022988505747128,123,13.98,0.04298850574712709,False
123,14.13793103448276,125,14.163333333333334,0.025402298850574212,False
124,14.252873563218392,126,14.261666666666667,0.008793103448274664,False
125,14.367816091954024,126,14.261666666666667,0.1061494252873576,True
126,14.482758620689657,127,14.491666666666667,0.008908045977010559,False
127,14.597701149425289,129,14.601666666666668,0.0039655172413795015,False
128,14.712643678160921,130,14.721666666666668,0.009022988505746454,False
129,14.827586206896553,131,14.891666666666667,0.06408045977011412,False
130,14.942528735632186,132,14.946666666666667,0.004137931034481568,False
131,15.057471264367818,133,15.063333333333334,0.005862068965516443,False
132,15.17241379310345,134,15.178333333333335,0.00591954022988439,False
133,15.287356321839082,135,15.293333333333335,0.005977011494252338,False
134,15.402298850574715,136,15.405000000000001,0.002701149425286431,False
135,15.517241379310347,136,15.405000000000001,0.11224137931034583,True
136,15.632183908045977,137,15.656666666666668,0.024482758620690603,False
137,15.74712643678161,138,15.735000000000001,0.012126436781608518,False
138,15.862068965517242,139,15.845,0.017068965517241352,False
139,15.977011494252874,141,15.973333333333334,0.0036781609195397635,False
140,16.091954022988507,142,16.175,0.08304597701149419,False
141,16.20689655172414,142,16.175,0.03189655172413808,True
142,16.32183908045977,143,16.295,0.02683908045976935,False
143,16.436781609195403,145,16.433333333333334,0.0034482758620697496,False
144,16.551724137931036,146,16.651666666666667,0.0999425287356317,False
145,16.666666666666668,146,16.651666666666667,0.015000000000000568,True
146,16.7816091954023,147,16.753333333333334,0.028275862068966262,False
147,16.896551724137932,148,16.87,0.026551724137931387,False
148,17.011494252873565,149,16.98,0.03149425287356422,False
149,17.126436781609197,150,17.09166666666667,0.03477011494252835,False
150,17.24137931034483,152,17.236666666666668,0.004712643678161044,False
151,17.35632183908046,153,17.39666666666667,0.04034482758620683,False
152,17.471264367816094,154,17.46166666666667,0.009597701149424154,False
153,17.586206896551726,155,17.668333333333333,0.08212643678160703,False
154,17.70114942528736,155,17.668333333333333,0.03281609195402524,True
155,17.81609195402299,156,17.768333333333334,0.047758620689656084,False
156,17.931034482758623,157,17.888333333333335,0.042701149425287355,False
157,18.045977011494255,158,17.996666666666666,0.04931034482758889,False
158,18.160919540229887,160,18.195,0.03408045977011298,False
159,18.27586206896552,161,18.348333333333336,0.0724712643678167,False
160,18.390804597701152,161,18.348333333333336,0.042471264367815564,True
161,18.505747126436784,162,18.450000000000003,0.05574712643678126,False
162,18.620689655172416,163,18.568333333333335,0.05235632183908123,False
163,18.73563218390805,164,18.69,0.04563218390804735,False
164,18.85057471264368,165,18.798333333333336,0.05224137931034534,False
165,18.965517241379313,166,18.918333333333333,0.04718390804598016,False
166,19.080459770114945,167,19.035,0.045459770114945286,False
167,19.195402298850578,168,19.14166666666667,0.05373563218390842,False
168,19.31034482758621,169,19.261666666666667,0.048678160919543245,False
169,19.425287356321842,171,19.476666666666667,0.05137931034482435,False
170,19.540229885057474,171,19.476666666666667,0.06356321839080792,True
171,19.655172413793107,172,19.605,0.05017241379310633,False
172,19.77011494252874,173,19.756666666666668,0.013448275862071313,False
173,19.885057471264368,174,19.833333333333336,0.05172413793103203,False
174,20.0,176,20.015,0.015000000000000568,False
175,20.114942528735632,177,20.171666666666667,0.05672413793103459,False
176,20.229885057471265,178,20.278333333333336,0.048448275862071455,False
177,20.344827586206897,179,20.388333333333335,0.04350574712643862,False
178,20.45977011494253,180,20.51,0.0502298850574725,False
179,20.57471264367816,181,20.630000000000003,0.05528735632184123,False
180,20.689655172413794,181,20.630000000000003,0.059655172413791036,True
181,20.804597701149426,182,20.765,0.03959770114942529,False
182,20.919540229885058,184,20.973333333333336,0.053793103448278146,False
183,21.03448275862069,185,21.073333333333334,0.03885057471264375,False
184,21.149425287356323,186,21.10666666666667,0.042758620689653526,False
185,21.264367816091955,187,21.345000000000002,0.0806321839080475,False
186,21.379310344827587,188,21.386666666666667,0.007356321839079527,False
187,21.49425287356322,189,21.548333333333336,0.05408045977011611,False
188,21.60919540229885,190,21.653333333333336,0.04413793103448427,False
189,21.724137931034484,191,21.77166666666667,0.047528735632184294,False
190,21.839080459770116,192,21.873333333333335,0.0342528735632186,False
191,21.95402298850575,193,21.90666666666667,0.047356321839078674,False
192,22.06896551724138,194,22.07,0.0010344827586195038,False
193,22.183908045977013,195,22.135,0.04890804597701148,False
194,22.298850574712645,196,22.353333333333335,0.054482758620689964,False
195,22.413793103448278,197,22.453333333333333,0.03954022988505557,False
196,22.52873563218391,198,22.573333333333334,0.044597701149424296,False
197,22.643678160919542,199,22.67666666666667,0.032988505747127306,False
198,22.758620689655174,200,22.795,0.03637931034482733,False
199,22.873563218390807,201,22.900000000000002,0.026436781609195492,False
200,22.98850574712644,202,23.023333333333333,0.03482758620689452,False
201,23.10344827586207,203,23.093333333333334,0.010114942528737458,False
202,23.218390804597703,204,23.25166666666667,0.03327586206896527,False
203,23.333333333333336,205,23.363333333333333,0.029999999999997584,False
204,23.448275862068968,206,23.48,0.03172413793103246,False
205,23.5632183908046,207,23.598333333333336,0.03511494252873604,False
206,23.678160919540232,208,23.703333333333333,0.025172413793100645,False
207,23.793103448275865,209,23.830000000000005,0.036896551724140636,False
208,23.908045977011497,210,23.90666666666667,0.0013793103448271893,False
209,24.02298850574713,212,24.06666666666667,0.04367816091954069,False
210,24.13793103448276,212,24.06666666666667,0.07126436781609158,True
211,24.252873563218394,213,24.305000000000003,0.05212643678160944,False
212,24.367816091954026,214,24.39166666666667,0.02385057471264318,False
213,24.48275862068966,215,24.506666666666668,0.02390804597700935,False
214,24.59770114942529,216,24.630000000000003,0.032298850574711935,False
215,24.712643678160923,217,24.693333333333335,0.019310344827587755,False
216,24.827586206896555,218,24.853333333333335,0.02574712643678012,False
217,24.942528735632187,219,24.955000000000005,0.01247126436781798,False
218,25.05747126436782,220,25.083333333333336,0.025862068965516016,False
219,25.172413793103452,222,25.223333333333336,0.05091954022988432,False
220,25.287356321839084,222,25.223333333333336,0.06402298850574795,True
221,25.402298850574716,223,25.443333333333335,0.04103448275861865,False
222,25.517241379310345,224,25.540000000000003,0.022758620689657505,False
223,25.632183908045977,225,25.64666666666667,0.014482758620690817,False
224,25.74712643678161,226,25.773333333333333,0.026206896551723702,False
225,25.862068965517242,227,25.78666666666667,0.07540229885057315,False
226,25.977011494252874,228,25.995,0.017988505747126737,False
227,26.091954022988507,229,26.103333333333335,0.011379310344828752,False
228,26.20689655172414,230,26.23,0.023103448275861638,False
229,26.32183908045977,231,26.28166666666667,0.040172413793101214,False
230,26.436781609195403,232,26.448333333333334,0.011551724137930819,False
231,26.551724137931036,233,26.553333333333335,0.0016091954022989796,False
232,26.666666666666668,234,26.671666666666667,0.004999999999999005,False
233,26.7816091954023,235,26.758333333333336,0.023275862068963704,False
234,26.896551724137932,236,26.898333333333333,0.001781609195401046,False
235,27.011494252873565,237,27.02166666666667,0.01017241379310363,False
236,27.126436781609197,239,27.155,0.028563218390804224,False
237,27.24137931034483,240,27.258333333333336,0.016954022988507234,False
238,27.35632183908046,240,27.258333333333336,0.09798850574712503,True
239,27.471264367816094,241,27.483333333333334,0.01206896551724057,False
240,27.586206896551726,242,27.580000000000005,0.006206896551720575,False
241,27.70114942528736,243,27.69666666666667,0.004482758620689253,False
242,27.81609195402299,244,27.826666666666668,0.010574712643677486,False
243,27.931034482758623,245,27.886666666666667,0.04436781609195606,False
244,28.045977011494255,246,28.041666666666668,0.004310344827587187,False
245,28.160919540229887,247,28.153333333333336,0.007586206896551317,False
246,28.27586206896552,248,28.258333333333336,0.017528735632183157,False
247,28.390804597701152,249,28.381666666666668,0.009137931034484126,False
248,28.505747126436784,251,28.515,0.009252873563216468,False
249,28.620689655172416,251,28.515,0.1056896551724158,True
250,28.73563218390805,252,28.73166666666667,0.0039655172413795015,False
251,28.85057471264368,253,28.84166666666667,0.008908045977012335,False
252,28.965517241379313,254,28.908333333333335,0.05718390804597817,False
253,29.080459770114945,255,29.065,0.015459770114944149,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.28166666666667,0.02867816091954012,False
256,29.425287356321842,258,29.403333333333336,0.02195402298850624,False
257,29.540229885057474,259,29.52166666666667,0.018563218390806213,False
258,29.655172413793107,261,29.66166666666667,0.00649425287356209,False
259,29.77011494252874,262,29.85666666666667,0.08655172413793011,False
260,29.88505747126437,262,29.85666666666667,0.028390804597702157,True
