target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
148,17.011494252873565,149,16.971666666666668,0.03982758620689708,False
149,17.126436781609197,150,17.145,0.01856321839080266,False
150,17.24137931034483,151,17.213333333333335,0.028045977011494472,False
151,17.35632183908046,152,17.315,0.041321839080460165,False
152,17.471264367816094,154,17.508333333333333,0.03706896551723915,False
153,17.586206896551726,154,17.508333333333333,0.07787356321839312,True
154,17.70114942528736,155,17.668333333333333,0.03281609195402524,False
155,17.81609195402299,156,17.77166666666667,0.04442528735632223,False
156,17.931034482758623,158,17.958333333333336,0.02729885057471293,False
157,18.045977011494255,158,17.958333333333336,0.08764367816091934,True
158,18.160919540229887,159,18.136666666666667,0.02425287356322059,False
159,18.27586206896552,160,18.228333333333335,0.047528735632184294,False
160,18.390804597701152,162,18.413333333333334,0.022528735632182162,False
161,18.505747126436784,163,18.581666666666667,0.0759195402298829,False
162,18.620689655172416,163,18.581666666666667,0.03902298850574937,True
163,18.73563218390805,165,18.788333333333334,0.052701149425285365,False
164,18.85057471264368,166,18.875,0.024425287356319103,False
165,18.965517241379313,167,19.038333333333334,0.07281609195402083,False
166,19.080459770114945,167,19.038333333333334,0.04212643678161143,True
167,19.195402298850578,168,19.138333333333335,0.057068965517242276,False
168,19.31034482758621,169,19.258333333333333,0.0520114942528771,False
169,19.425287356321842,170,19.42666666666667,0.0013793103448271893,False
170,19.540229885057474,171,19.493333333333336,0.046896551724138646,False
171,19.655172413793107,173,19.708333333333336,0.053160919540228946,False
172,19.77011494252874,173,19.708333333333336,0.06178160919540332,True
173,19.885057471264368,174,19.908333333333335,0.023275862068967257,False
174,20.0,175,19.968333333333334,0.03166666666666629,False
175,20.114942528735632,177,20.158333333333335,0.043390804597702726,False
176,20.229885057471265,178,20.290000000000003,0.06011494252873817,False
177,20.344827586206897,179,20.39166666666667,0.046839080459772475,False
178,20.45977011494253,180,20.525000000000002,0.06522988505747307,False
179,20.57471264367816,181,20.540000000000003,0.03471264367815863,False
180,20.689655172413794,182,20.755000000000003,0.06534482758620896,False
181,20.804597701149426,183,20.853333333333335,0.048735632183909416,False
182,20.919540229885058,184,20.916666666666668,0.0028735632183902737,False
183,21.03448275862069,185,20.990000000000002,0.0444827586206884,False
184,21.149425287356323,186,21.168333333333333,0.018908045977010346,False
185,21.264367816091955,187,21.221666666666668,0.042701149425287355,False
186,21.379310344827587,188,21.386666666666667,0.007356321839079527,False
187,21.49425287356322,189,21.448333333333334,0.045919540229885314,False
188,21.60919540229885,190,21.611666666666668,0.002471264367816417,False
189,21.724137931034484,191,21.67666666666667,0.04747126436781457,False
190,21.839080459770116,192,21.84166666666667,0.002586206896552312,False
191,21.95402298850575,193,21.901666666666667,0.05235632183908123,False
192,22.06896551724138,194,22.07,0.0010344827586195038,False
193,22.183908045977013,195,22.228333333333335,0.04442528735632223,False
194,22.298850574712645,196,22.333333333333336,0.03448275862069039,False
195,22.413793103448278,197,22.443333333333335,0.029540229885057556,False
196,22.52873563218391,198,22.578333333333333,0.0495977011494233,False
197,22.643678160919542,199,22.593333333333334,0.050344827586208396,False
198,22.758620689655174,200,22.80666666666667,0.048045977011494045,False
199,22.873563218390807,201,22.903333333333336,0.029770114942529347,False
200,22.98850574712644,202,23.025000000000002,0.03649425287356323,False
201,23.10344827586207,203,23.133333333333336,0.02988505747126524,False
202,23.218390804597703,204,23.25166666666667,0.03327586206896527,False
203,23.333333333333336,205,23.355,0.021666666666664725,False
204,23.448275862068968,206,23.48166666666667,0.03339080459770116,False
205,23.5632183908046,207,23.581666666666667,0.018448275862066765,False
206,23.678160919540232,208,23.718333333333334,0.040172413793101214,False
207,23.793103448275865,209,23.733333333333334,0.05977011494253048,False
208,23.908045977011497,210,23.941666666666666,0.0336206896551694,False
209,24.02298850574713,211,24.043333333333337,0.02034482758620726,False
210,24.13793103448276,212,24.115000000000002,0.02293103448275957,False
211,24.252873563218394,213,24.183333333333334,0.06954022988506026,False
212,24.367816091954026,214,24.345000000000002,0.022816091954023676,False
213,24.48275862068966,215,24.413333333333334,0.06942528735632436,False
214,24.59770114942529,216,24.573333333333334,0.024367816091956485,False
215,24.712643678160923,217,24.635,0.07764367816092133,False
216,24.827586206896555,218,24.811666666666667,0.01591954022988773,False
217,24.942528735632187,219,24.866666666666667,0.07586206896552028,False
218,25.05747126436782,220,25.038333333333334,0.01913793103448569,False
219,25.172413793103452,221,25.095000000000002,0.07741379310344954,False
220,25.287356321839084,223,25.318333333333335,0.030977011494250917,False
221,25.402298850574716,223,25.318333333333335,0.08396551724138135,True
222,25.517241379310345,224,25.53666666666667,0.01942528735632365,False
223,25.632183908045977,225,25.631666666666668,0.0005172413793097519,False
224,25.74712643678161,226,25.761666666666667,0.014540229885056988,False
225,25.862068965517242,227,25.861666666666668,0.0004022988505738567,False
226,25.977011494252874,228,25.985000000000003,0.007988505747128727,False
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.208333333333336,0.0014367816091969132,False
229,26.32183908045977,231,26.401666666666667,0.07982758620689623,False
230,26.436781609195403,232,26.445,0.008218390804596964,False
231,26.551724137931036,233,26.57166666666667,0.019942528735633402,False
232,26.666666666666668,234,26.663333333333334,0.0033333333333338544,False
233,26.7816091954023,235,26.798333333333336,0.016724137931035443,False
234,26.896551724137932,236,26.893333333333334,0.0032183908045979592,False
235,27.011494252873565,237,26.993333333333336,0.018160919540228804,False
236,27.126436781609197,238,27.12666666666667,0.00022988505747179033,False
237,27.24137931034483,239,27.233333333333334,0.008045977011494898,False
238,27.35632183908046,241,27.37,0.01367816091953955,False
239,27.471264367816094,242,27.540000000000003,0.06873563218390899,False
240,27.586206896551726,242,27.540000000000003,0.046206896551723275,True
241,27.70114942528736,243,27.73,0.028850574712642185,False
242,27.81609195402299,244,27.765,0.05109195402298994,False
243,27.931034482758623,245,27.94666666666667,0.015632183908046215,False
244,28.045977011494255,246,27.988333333333337,0.0576436781609182,False
245,28.160919540229887,247,28.17666666666667,0.01574712643678211,False
246,28.27586206896552,248,28.228333333333335,0.047528735632184294,False
247,28.390804597701152,249,28.41166666666667,0.02086206896551701,False
248,28.505747126436784,250,28.495,0.010747126436783105,False
249,28.620689655172416,251,28.62666666666667,0.005977011494252338,False
250,28.73563218390805,252,28.723333333333336,0.012298850574712361,False
251,28.85057471264368,253,28.843333333333334,0.007241379310347185,False
252,28.965517241379313,254,28.948333333333334,0.017183908045979024,False
253,29.080459770114945,255,29.073333333333334,0.0071264367816112895,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.30166666666667,0.008678160919540545,False
256,29.425287356321842,258,29.40666666666667,0.018620689655172384,False
257,29.540229885057474,259,29.53166666666667,0.00856321839080465,False
258,29.655172413793107,260,29.633333333333336,0.021839080459770344,False
259,29.77011494252874,261,29.76166666666667,0.008448275862068755,False
260,29.88505747126437,262,29.85666666666667,0.028390804597702157,False
