target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
108,12.413793103448278,108,12.406666666666668,0.007126436781609513,False
109,12.52873563218391,109,12.523333333333333,0.005402298850576415,False
110,12.643678160919542,110,12.636666666666667,0.007011494252875394,False
111,12.758620689655173,112,12.783333333333335,0.024712643678162394,False
112,12.873563218390805,112,12.783333333333335,0.09022988505746987,True
113,12.988505747126437,113,12.986666666666668,0.0018390804597689936,False
114,13.10344827586207,114,13.085,0.01844827586206854,False
115,13.218390804597702,115,13.208333333333334,0.010057471264367734,False
116,13.333333333333334,116,13.32,0.013333333333333641,False
117,13.448275862068966,117,13.431666666666667,0.016609195402299548,False
118,13.563218390804598,118,13.515,0.04821839080459789,False
119,13.67816091954023,119,13.666666666666668,0.011494252873562871,False
120,13.793103448275863,120,13.766666666666667,0.026436781609195492,False
121,13.908045977011495,121,13.891666666666667,0.016379310344827758,False
122,14.022988505747128,122,13.996666666666668,0.026321839080459597,False
123,14.13793103448276,123,14.118333333333334,0.019597701149425717,False
124,14.252873563218392,124,14.235000000000001,0.017873563218390842,False
125,14.367816091954024,125,14.351666666666668,0.016149425287355967,False
126,14.482758620689657,126,14.463333333333335,0.019425287356321874,False
127,14.597701149425289,127,14.576666666666668,0.021034482758620854,False
128,14.712643678160921,128,14.686666666666667,0.025977011494253688,False
129,14.827586206896553,129,14.806666666666668,0.02091954022988496,False
130,14.942528735632186,130,14.916666666666668,0.025862068965517793,False
131,15.057471264367818,131,15.028333333333334,0.0291379310344837,False
132,15.17241379310345,132,15.146666666666668,0.025747126436781897,False
133,15.287356321839082,133,15.271666666666668,0.015689655172414163,False
134,15.402298850574715,134,15.373333333333337,0.02896551724137808,False
135,15.517241379310347,135,15.491666666666667,0.02557471264367983,False
136,15.632183908045977,136,15.601666666666668,0.030517241379309112,False
137,15.74712643678161,137,15.72,0.027126436781609087,False
138,15.862068965517242,138,15.831666666666667,0.030402298850574994,False
139,15.977011494252874,139,15.938333333333334,0.038678160919539906,False
140,16.091954022988507,141,16.088333333333335,0.003620689655171816,False
141,16.20689655172414,142,16.28666666666667,0.07977011494253006,False
142,16.32183908045977,142,16.28666666666667,0.03517241379310221,True
143,16.436781609195403,143,16.398333333333333,0.03844827586206989,False
144,16.551724137931036,144,16.513333333333335,0.03839080459770017,False
145,16.666666666666668,145,16.62666666666667,0.03999999999999915,False
146,16.7816091954023,147,16.82166666666667,0.04005747126436887,False
147,16.896551724137932,148,16.970000000000002,0.07344827586207003,False
148,17.011494252873565,148,16.970000000000002,0.04149425287356223,True
149,17.126436781609197,149,17.076666666666668,0.04977011494252892,False
150,17.24137931034483,150,17.198333333333334,0.04304597701149504,False
151,17.35632183908046,151,17.308333333333334,0.047988505747127874,False
152,17.471264367816094,152,17.428333333333335,0.042931034482759145,False
153,17.586206896551726,154,17.61,0.023793103448273456,False
154,17.70114942528736,155,17.678333333333335,0.022816091954023676,False
155,17.81609195402299,156,17.888333333333335,0.07224137931034491,False
156,17.931034482758623,157,17.936666666666667,0.005632183908044652,False
157,18.045977011494255,158,18.103333333333335,0.05735632183908024,False
158,18.160919540229887,159,18.135,0.02591954022988574,False
159,18.27586206896552,160,18.243333333333336,0.032528735632183725,False
160,18.390804597701152,161,18.470000000000002,0.07919540229885058,False
161,18.505747126436784,161,18.470000000000002,0.035747126436781684,True
162,18.620689655172416,162,18.563333333333336,0.05735632183908024,False
163,18.73563218390805,164,18.705000000000005,0.03063218390804323,False
164,18.85057471264368,165,18.91166666666667,0.06109195402298795,False
165,18.965517241379313,165,18.91166666666667,0.05385057471264432,True
166,19.080459770114945,166,19.025000000000002,0.055459770114943296,False
167,19.195402298850578,168,19.21,0.014597701149423159,False
168,19.31034482758621,169,19.278333333333336,0.03201149425287397,False
169,19.425287356321842,170,19.485000000000003,0.05971264367816076,False
170,19.540229885057474,171,19.578333333333333,0.03810344827585865,False
171,19.655172413793107,172,19.708333333333336,0.053160919540228946,False
172,19.77011494252874,173,19.811666666666667,0.0415517241379284,False
173,19.885057471264368,174,19.843333333333334,0.04172413793103402,False
174,20.0,175,20.05,0.05000000000000071,False
175,20.114942528735632,176,20.166666666666668,0.051724137931035585,False
176,20.229885057471265,177,20.26666666666667,0.03678160919540474,False
177,20.344827586206897,178,20.296666666666667,0.04816091954022994,False
178,20.45977011494253,179,20.415000000000003,0.04477011494252636,False
179,20.57471264367816,180,20.525000000000002,0.049712643678159196,False
180,20.689655172413794,181,20.73,0.04034482758620683,False
181,20.804597701149426,182,20.853333333333335,0.048735632183909416,False
182,20.919540229885058,183,20.921666666666667,0.0021264367816087315,False
183,21.03448275862069,184,20.983333333333334,0.05114942528735611,False
184,21.149425287356323,185,21.098333333333336,0.051091954022986386,False
185,21.264367816091955,186,21.298333333333336,0.03396551724138064,False
186,21.379310344827587,187,21.408333333333335,0.029022988505747804,False
187,21.49425287356322,188,21.518333333333334,0.02408045977011497,False
188,21.60919540229885,189,21.62666666666667,0.017471264367816985,False
189,21.724137931034484,190,21.71666666666667,0.007471264367815422,False
190,21.839080459770116,191,21.78666666666667,0.052413793103447404,False
191,21.95402298850575,192,21.988333333333333,0.03431034482758477,False
192,22.06896551724138,193,22.098333333333336,0.02936781609195549,False
193,22.183908045977013,194,22.21,0.026091954022987807,False
194,22.298850574712645,195,22.316666666666666,0.017816091954021118,False
195,22.413793103448278,196,22.438333333333336,0.02454022988505855,False
196,22.52873563218391,197,22.520000000000003,0.008735632183906716,False
197,22.643678160919542,198,22.581666666666667,0.06201149425287511,False
198,22.758620689655174,199,22.790000000000003,0.031379310344828326,False
199,22.873563218390807,200,22.89666666666667,0.023103448275861638,False
200,22.98850574712644,201,23.006666666666668,0.018160919540228804,False
201,23.10344827586207,202,23.116666666666667,0.01321839080459597,False
202,23.218390804597703,203,23.150000000000002,0.0683908045977013,False
203,23.333333333333336,204,23.37666666666667,0.043333333333333,False
204,23.448275862068968,205,23.463333333333335,0.01505747126436674,False
205,23.5632183908046,206,23.568333333333335,0.0051149425287349,False
206,23.678160919540232,207,23.688333333333336,0.01017241379310363,False
207,23.793103448275865,208,23.721666666666668,0.0714367816091972,False
208,23.908045977011497,209,23.938333333333336,0.0302873563218391,False
209,24.02298850574713,210,24.038333333333334,0.015344827586204701,False
210,24.13793103448276,211,24.155,0.017068965517239576,False
211,24.252873563218394,212,24.26666666666667,0.013793103448275446,False
212,24.367816091954026,213,24.378333333333334,0.010517241379307762,False
213,24.48275862068966,214,24.486666666666668,0.0039080459770097775,False
214,24.59770114942529,215,24.598333333333336,0.0006321839080456471,False
215,24.712643678160923,216,24.71666666666667,0.004022988505745673,False
216,24.827586206896555,217,24.838333333333335,0.010747126436779553,False
217,24.942528735632187,219,24.976666666666667,0.03413793103447915,False
218,25.05747126436782,219,24.976666666666667,0.08080459770115311,True
219,25.172413793103452,220,25.188333333333336,0.015919540229884177,False
220,25.287356321839084,221,25.285,0.0023563218390840746,False
221,25.402298850574716,222,25.398333333333333,0.003965517241383054,False
222,25.517241379310345,223,25.51666666666667,0.0005747126436759231,False
223,25.632183908045977,224,25.628333333333334,0.0038505747126436063,False
224,25.74712643678161,225,25.740000000000002,0.007126436781607737,False
225,25.862068965517242,227,25.888333333333335,0.026264367816093426,False
226,25.977011494252874,227,25.888333333333335,0.08867816091953884,True
227,26.091954022988507,228,26.090000000000003,0.0019540229885031124,False
228,26.20689655172414,229,26.198333333333334,0.00856321839080465,False
229,26.32183908045977,230,26.308333333333334,0.013505747126437484,False
230,26.436781609195403,231,26.33666666666667,0.10011494252873376,False
231,26.551724137931036,232,26.558333333333334,0.006609195402297985,False
232,26.666666666666668,233,26.64666666666667,0.019999999999999574,False
233,26.7816091954023,234,26.770000000000003,0.01160919540229699,False
234,26.896551724137932,235,26.886666666666667,0.009885057471265668,False
235,27.011494252873565,236,26.986666666666668,0.024827586206896513,False
236,27.126436781609197,237,27.110000000000003,0.01643678160919393,False
237,27.24137931034483,238,27.228333333333335,0.013045977011493903,False
238,27.35632183908046,239,27.338333333333335,0.017988505747126737,False
239,27.471264367816094,240,27.46666666666667,0.0045977011494251485,False
240,27.586206896551726,241,27.565,0.021206896551724697,False
241,27.70114942528736,242,27.678333333333335,0.022816091954023676,False
242,27.81609195402299,243,27.795,0.0210919540229888,False
243,27.931034482758623,244,27.895000000000003,0.036034482758619646,False
244,28.045977011494255,245,28.03166666666667,0.014310344827585197,False
245,28.160919540229887,246,28.136666666666667,0.02425287356322059,False
246,28.27586206896552,248,28.28166666666667,0.005804597701150271,False
247,28.390804597701152,249,28.488333333333337,0.097528735632185,False
248,28.505747126436784,249,28.488333333333337,0.01741379310344726,True
249,28.620689655172416,250,28.58666666666667,0.03402298850574681,False
250,28.73563218390805,251,28.708333333333336,0.02729885057471293,False
251,28.85057471264368,252,28.82166666666667,0.02890804597701191,False
252,28.965517241379313,253,28.928333333333335,0.0371839080459786,False
253,29.080459770114945,255,29.080000000000005,0.00045977011494002795,False
254,29.195402298850578,256,29.278333333333336,0.08293103448275829,False
255,29.31034482758621,256,29.278333333333336,0.03201149425287397,True
256,29.425287356321842,258,29.425,0.00028735632184151427,False
257,29.540229885057474,259,29.62666666666667,0.08643678160919421,False
258,29.655172413793107,260,29.643333333333334,0.011839080459772333,False
259,29.77011494252874,261,29.828333333333337,0.058218390804597675,False
260,29.88505747126437,261,29.828333333333337,0.05672413793103459,True
