target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
206,23.678160919540232,208,23.706666666666667,0.0285057471264345,False
207,23.793103448275865,209,23.723333333333336,0.0697701149425285,False
208,23.908045977011497,210,23.94,0.03195402298850425,False
209,24.02298850574713,211,24.041666666666668,0.018678160919538556,False
210,24.13793103448276,212,24.098333333333336,0.03959770114942529,False
211,24.252873563218394,213,24.268333333333334,0.015459770114940596,False
212,24.367816091954026,214,24.386666666666667,0.018850574712640622,False
213,24.48275862068966,215,24.496666666666673,0.013908045977014893,False
214,24.59770114942529,216,24.560000000000002,0.03770114942528835,False
215,24.712643678160923,218,24.748333333333335,0.03568965517241196,False
216,24.827586206896555,219,24.866666666666667,0.039080459770111986,False
217,24.942528735632187,220,24.975,0.032471264367814,False
218,25.05747126436782,220,24.975,0.08247126436781826,True
219,25.172413793103452,221,25.153333333333336,0.019080459770115965,False
220,25.287356321839084,223,25.31666666666667,0.029310344827585766,False
221,25.402298850574716,224,25.435000000000002,0.03270114942528579,False
222,25.517241379310345,224,25.435000000000002,0.08224137931034292,True
223,25.632183908045977,225,25.643333333333334,0.011149425287356962,False
224,25.74712643678161,226,25.758333333333336,0.011206896551726686,False
225,25.862068965517242,227,25.85666666666667,0.005402298850572862,False
226,25.977011494252874,228,25.968333333333334,0.008678160919540545,False
227,26.091954022988507,229,26.058333333333334,0.03362068965517295,False
228,26.20689655172414,230,26.240000000000002,0.0331034482758632,False
229,26.32183908045977,232,26.340000000000003,0.018160919540232356,False
230,26.436781609195403,233,26.46,0.023218390804597533,False
231,26.551724137931036,234,26.565,0.013275862068965694,False
232,26.666666666666668,235,26.693333333333335,0.026666666666667282,False
233,26.7816091954023,235,26.693333333333335,0.08827586206896498,True
234,26.896551724137932,236,26.898333333333333,0.001781609195401046,False
235,27.011494252873565,237,26.996666666666673,0.014827586206891397,False
236,27.126436781609197,238,27.116666666666667,0.009770114942529773,False
237,27.24137931034483,239,27.22666666666667,0.014712643678159054,False
238,27.35632183908046,240,27.345000000000002,0.011321839080459029,False
239,27.471264367816094,241,27.46166666666667,0.009597701149424154,False
240,27.586206896551726,242,27.590000000000003,0.003793103448277435,False
241,27.70114942528736,243,27.688333333333336,0.012816091954022113,False
242,27.81609195402299,244,27.80166666666667,0.014425287356321093,False
243,27.931034482758623,245,27.908333333333335,0.02270114942528778,False
244,28.045977011494255,246,28.028333333333336,0.017643678160919052,False
245,28.160919540229887,247,28.14166666666667,0.01925287356321803,False
246,28.27586206896552,248,28.261666666666667,0.014195402298852855,False
247,28.390804597701152,249,28.388333333333335,0.002471264367816417,False
248,28.505747126436784,251,28.525000000000002,0.01925287356321803,False
249,28.620689655172416,252,28.680000000000003,0.0593103448275869,False
250,28.73563218390805,253,28.733333333333334,0.0022988505747143506,False
251,28.85057471264368,254,28.936666666666667,0.08609195402298653,False
252,28.965517241379313,254,28.936666666666667,0.028850574712645738,True
253,29.080459770114945,255,29.043333333333337,0.037126436781608874,False
254,29.195402298850578,256,29.14666666666667,0.048735632183909416,False
255,29.31034482758621,257,29.25166666666667,0.058678160919541256,False
256,29.425287356321842,259,29.421666666666667,0.0036206896551753687,False
257,29.540229885057474,260,29.528333333333336,0.011896551724138504,False
258,29.655172413793107,261,29.648333333333337,0.006839080459769775,False
259,29.77011494252874,262,29.775000000000002,0.00488505747126311,False
260,29.88505747126437,263,29.875000000000004,0.010057471264367734,False
