target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
206,23.678160919540232,208,23.71166666666667,0.03350574712643706,False
207,23.793103448275865,209,23.82166666666667,0.028563218390804224,False
208,23.908045977011497,210,23.93166666666667,0.02362068965517139,False
209,24.02298850574713,211,24.038333333333334,0.015344827586204701,False
210,24.13793103448276,212,24.07166666666667,0.06626436781609257,False
211,24.252873563218394,213,24.296666666666667,0.04379310344827303,False
212,24.367816091954026,214,24.39,0.022183908045974476,False
213,24.48275862068966,215,24.503333333333334,0.020574712643675497,False
214,24.59770114942529,216,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,217,24.721666666666668,0.009022988505744678,False
216,24.827586206896555,218,24.871666666666673,0.0440804597701181,False
217,24.942528735632187,219,24.958333333333336,0.015804597701148282,False
218,25.05747126436782,220,25.083333333333336,0.025862068965516016,False
219,25.172413793103452,221,25.19166666666667,0.01925287356321803,False
220,25.287356321839084,222,25.298333333333336,0.010977011494251343,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.53166666666667,0.014425287356324645,False
223,25.632183908045977,225,25.64166666666667,0.009482758620691811,False
224,25.74712643678161,226,25.753333333333334,0.006206896551724128,False
225,25.862068965517242,227,25.880000000000003,0.017931034482760566,False
226,25.977011494252874,228,25.983333333333334,0.006321839080460023,False
227,26.091954022988507,229,26.093333333333334,0.0013793103448271893,False
228,26.20689655172414,230,26.213333333333335,0.0064367816091959185,False
229,26.32183908045977,231,26.331666666666667,0.009827586206895944,False
230,26.436781609195403,232,26.44,0.0032183908045979592,False
231,26.551724137931036,233,26.543333333333337,0.00839080459769903,False
232,26.666666666666668,235,26.698333333333334,0.03166666666666629,False
233,26.7816091954023,235,26.698333333333334,0.08327586206896598,True
234,26.896551724137932,236,26.89166666666667,0.00488505747126311,False
235,27.011494252873565,237,27.013333333333335,0.00183908045977077,False
236,27.126436781609197,238,27.12,0.0064367816091959185,False
237,27.24137931034483,239,27.233333333333334,0.008045977011494898,False
238,27.35632183908046,240,27.265,0.09132183908046088,False
239,27.471264367816094,241,27.48,0.008735632183906716,False
240,27.586206896551726,242,27.580000000000005,0.006206896551720575,False
241,27.70114942528736,243,27.69166666666667,0.009482758620688259,False
242,27.81609195402299,244,27.805000000000003,0.011091954022987238,False
243,27.931034482758623,245,27.918333333333337,0.012701149425286218,False
244,28.045977011494255,246,28.03166666666667,0.014310344827585197,False
245,28.160919540229887,247,28.153333333333336,0.007586206896551317,False
246,28.27586206896552,248,28.268333333333334,0.007528735632185146,False
247,28.390804597701152,249,28.366666666666667,0.024137931034484694,False
248,28.505747126436784,250,28.493333333333336,0.012413793103448256,False
249,28.620689655172416,251,28.6,0.020689655172414945,False
250,28.73563218390805,252,28.71,0.02563218390804778,False
251,28.85057471264368,253,28.835,0.015574712643680044,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,False
253,29.080459770114945,255,29.053333333333335,0.027126436781610863,False
254,29.195402298850578,257,29.203333333333337,0.007931034482759003,False
255,29.31034482758621,258,29.401666666666667,0.09132183908045732,False
256,29.425287356321842,258,29.401666666666667,0.023620689655174942,True
257,29.540229885057474,259,29.526666666666667,0.013563218390807208,False
258,29.655172413793107,260,29.628333333333334,0.0268390804597729,False
259,29.77011494252874,261,29.738333333333337,0.03178160919540218,False
260,29.88505747126437,262,29.863333333333337,0.02172413793103445,False
