target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.10833333333333334,0.006609195402298859,False
2,0.2298850574712644,2,0.22833333333333336,0.001551724137931032,False
3,0.3448275862068966,3,0.3466666666666667,0.0018390804597701038,False
4,0.4597701149425288,4,0.48000000000000004,0.020229885057471253,False
5,0.574712643678161,5,0.5833333333333334,0.008620689655172376,False
6,0.6896551724137931,6,0.7016666666666667,0.012011494252873511,False
7,0.8045977011494253,7,0.7166666666666667,0.08793103448275863,False
8,0.9195402298850576,8,0.9183333333333334,0.0012068965517241237,False
9,1.0344827586206897,9,1.0283333333333333,0.006149425287356403,False
10,1.149425287356322,10,1.1383333333333334,0.01109195402298857,False
11,1.264367816091954,11,1.2583333333333333,0.0060344827586207295,False
12,1.3793103448275863,12,1.3883333333333334,0.00902298850574712,False
13,1.4942528735632186,13,1.4016666666666668,0.09258620689655173,False
14,1.6091954022988506,14,1.6083333333333334,0.0008620689655172153,False
15,1.7241379310344829,15,1.7133333333333334,0.010804597701149499,False
16,1.8390804597701151,16,1.8283333333333334,0.010747126436781773,False
17,1.9540229885057472,17,1.9400000000000002,0.014022988505747014,False
18,2.0689655172413794,18,2.0516666666666667,0.0172988505747127,False
19,2.1839080459770117,20,2.2083333333333335,0.024425287356321768,False
20,2.298850574712644,20,2.2083333333333335,0.0905172413793105,True
21,2.4137931034482762,21,2.396666666666667,0.0171264367816093,False
22,2.528735632183908,22,2.5116666666666667,0.017068965517241352,False
23,2.6436781609195403,23,2.6283333333333334,0.015344827586206922,False
24,2.7586206896551726,24,2.7433333333333336,0.015287356321838974,False
25,2.873563218390805,25,2.8483333333333336,0.025229885057471257,False
26,2.988505747126437,26,2.9316666666666666,0.056839080459770486,False
27,3.1034482758620694,27,3.0833333333333335,0.020114942528735913,False
28,3.218390804597701,28,3.2,0.018390804597701038,False
29,3.3333333333333335,29,3.3083333333333336,0.02499999999999991,False
30,3.4482758620689657,30,3.4183333333333334,0.0299425287356323,False
31,3.563218390804598,31,3.54,0.023218390804597977,False
32,3.6781609195402303,33,3.681666666666667,0.003505747126436809,False
33,3.7931034482758625,34,3.9033333333333338,0.11022988505747122,False
34,3.9080459770114944,34,3.9033333333333338,0.0047126436781606,True
35,4.022988505747127,36,4.0183333333333335,0.004655172413793096,False
36,4.137931034482759,37,4.2283333333333335,0.0904022988505746,False
37,4.252873563218391,37,4.2283333333333335,0.024540229885057663,True
38,4.367816091954023,38,4.331666666666667,0.03614942528735643,False
39,4.482758620689656,39,4.45,0.032758620689655515,False
40,4.597701149425288,40,4.5633333333333335,0.034367816091954495,False
41,4.71264367816092,42,4.706666666666667,0.005977011494253226,False
42,4.8275862068965525,43,4.91,0.08241379310344765,False
43,4.942528735632185,43,4.91,0.03252873563218461,True
44,5.057471264367816,44,5.021666666666667,0.035804597701148744,False
45,5.172413793103448,45,5.131666666666667,0.04074712643678158,False
46,5.287356321839081,46,5.248333333333334,0.0390229885057467,False
47,5.402298850574713,48,5.443333333333333,0.04103448275862043,False
48,5.517241379310345,49,5.503333333333334,0.01390804597701134,False
49,5.6321839080459775,50,5.708333333333334,0.07614942528735646,False
50,5.74712643678161,50,5.708333333333334,0.0387931034482758,True
51,5.862068965517242,51,5.821666666666667,0.04040229885057478,False
52,5.977011494252874,52,5.928333333333334,0.04867816091954058,False
53,6.0919540229885065,54,6.073333333333334,0.018620689655172384,False
54,6.206896551724139,55,6.285,0.07810344827586135,False
55,6.321839080459771,55,6.285,0.03683908045977091,True
56,6.436781609195402,56,6.378333333333334,0.05844827586206858,False
57,6.551724137931035,57,6.501666666666667,0.05005747126436777,False
58,6.666666666666667,58,6.608333333333333,0.05833333333333357,False
59,6.781609195402299,59,6.7250000000000005,0.056609195402298695,False
60,6.8965517241379315,60,6.840000000000001,0.05655172413793075,False
61,7.011494252873564,61,6.958333333333334,0.053160919540229834,False
62,7.126436781609196,62,7.078333333333334,0.04810344827586199,False
63,7.241379310344828,63,7.235,0.006379310344827971,False
64,7.356321839080461,65,7.323333333333334,0.03298850574712642,False
65,7.471264367816093,66,7.551666666666667,0.08040229885057393,False
66,7.586206896551725,66,7.551666666666667,0.03454022988505834,True
67,7.701149425287357,67,7.648333333333333,0.052816091954023925,False
68,7.816091954022989,68,7.771666666666667,0.04442528735632134,False
69,7.931034482758621,69,7.876666666666667,0.05436781609195407,False
70,8.045977011494253,71,8.008333333333335,0.037643678160918626,False
71,8.160919540229886,72,8.246666666666668,0.0857471264367824,False
72,8.275862068965518,72,8.246666666666668,0.02919540229884987,True
73,8.39080459770115,74,8.441666666666666,0.05086206896551637,False
74,8.505747126436782,75,8.568333333333333,0.06258620689655103,False
75,8.620689655172415,76,8.633333333333335,0.012643678160920047,False
76,8.735632183908047,77,8.785,0.04936781609195329,False
77,8.85057471264368,78,8.898333333333333,0.04775862068965431,False
78,8.965517241379311,79,9.008333333333335,0.04281609195402325,False
79,9.080459770114944,80,9.125,0.04454022988505635,False
80,9.195402298850576,81,9.238333333333333,0.04293103448275737,False
81,9.310344827586208,82,9.351666666666667,0.04132183908045839,False
82,9.42528735632184,83,9.493333333333334,0.06804597701149362,False
83,9.540229885057473,84,9.538333333333334,0.0018965517241387175,False
84,9.655172413793105,85,9.703333333333333,0.048160919540228164,False
85,9.770114942528737,86,9.811666666666667,0.04155172413793018,False
86,9.88505747126437,87,9.92,0.03494252873563042,False
87,10.0,88,10.041666666666668,0.04166666666666785,False
88,10.114942528735632,89,10.14,0.025057471264368303,False
89,10.229885057471265,90,10.283333333333333,0.053448275862068684,False
90,10.344827586206897,91,10.383333333333335,0.03850574712643784,False
91,10.459770114942529,92,10.498333333333337,0.03856321839080756,False
92,10.574712643678161,93,10.601666666666667,0.026954022988505244,False
93,10.689655172413794,94,10.731666666666667,0.04201149425287376,False
94,10.804597701149426,95,10.748333333333337,0.056264367816089234,False
95,10.919540229885058,96,10.955,0.035459770114941946,False
96,11.03448275862069,97,11.073333333333334,0.03885057471264375,False
97,11.149425287356323,98,11.136666666666667,0.012758620689655942,False
98,11.264367816091955,99,11.211666666666668,0.05270114942528714,False
99,11.379310344827587,100,11.415000000000003,0.03568965517241551,False
100,11.49425287356322,101,11.521666666666668,0.027413793103448825,False
101,11.609195402298852,102,11.631666666666668,0.02247126436781599,False
102,11.724137931034484,103,11.748333333333337,0.024195402298852642,False
103,11.839080459770116,104,11.870000000000001,0.030919540229884745,False
104,11.954022988505749,105,11.935,0.019022988505748017,False
105,12.06896551724138,106,11.998333333333337,0.07063218390804415,False
106,12.183908045977013,107,12.216666666666667,0.03275862068965374,False
107,12.298850574712645,108,12.318333333333333,0.019482758620688045,False
108,12.413793103448278,109,12.428333333333335,0.014540229885056988,False
109,12.52873563218391,110,12.548333333333334,0.01959770114942394,False
110,12.643678160919542,111,12.696666666666667,0.0529885057471251,False
111,12.758620689655173,112,12.733333333333334,0.025287356321838317,False
112,12.873563218390805,113,12.895000000000001,0.021436781609196487,False
113,12.988505747126437,114,12.998333333333337,0.009827586206899497,False
114,13.10344827586207,115,13.118333333333334,0.014885057471264673,False
115,13.218390804597702,116,13.221666666666668,0.003275862068965907,False
116,13.333333333333334,117,13.348333333333334,0.015000000000000568,False
117,13.448275862068966,118,13.361666666666668,0.08660919540229806,False
118,13.563218390804598,119,13.590000000000002,0.026781609195403178,False
119,13.67816091954023,120,13.681666666666668,0.003505747126437697,False
120,13.793103448275863,121,13.808333333333334,0.015229885057470582,False
121,13.908045977011495,122,13.823333333333334,0.08471264367816111,False
122,14.022988505747128,123,14.031666666666668,0.008678160919540545,False
123,14.13793103448276,124,14.148333333333333,0.010402298850573644,False
124,14.252873563218392,125,14.255,0.0021264367816087315,False
125,14.367816091954024,126,14.386666666666667,0.0188505747126424,False
126,14.482758620689657,127,14.398333333333333,0.08442528735632315,False
127,14.597701149425289,128,14.601666666666668,0.0039655172413795015,False
128,14.712643678160921,129,14.711666666666668,0.0009770114942533326,False
129,14.827586206896553,130,14.823333333333334,0.004252873563219239,False
130,14.942528735632186,131,14.941666666666668,0.0008620689655174374,False
131,15.057471264367818,132,14.955000000000002,0.10247126436781606,False
132,15.17241379310345,133,15.171666666666667,0.0007471264367833186,False
133,15.287356321839082,135,15.303333333333335,0.015977011494252125,False
134,15.402298850574715,135,15.303333333333335,0.09896551724138014,True
135,15.517241379310347,136,15.511666666666668,0.005574712643678481,False
136,15.632183908045977,137,15.620000000000001,0.012183908045976466,False
137,15.74712643678161,138,15.721666666666668,0.02545977011494216,False
138,15.862068965517242,139,15.861666666666668,0.0004022988505738567,False
139,15.977011494252874,140,15.875000000000002,0.10201149425287248,False
140,16.091954022988507,141,16.093333333333334,0.0013793103448271893,False
141,16.20689655172414,142,16.195,0.011896551724138504,False
142,16.32183908045977,143,16.3,0.021839080459770344,False
143,16.436781609195403,144,16.413333333333334,0.023448275862069323,False
144,16.551724137931036,145,16.528333333333336,0.0233908045976996,False
145,16.666666666666668,146,16.64666666666667,0.019999999999999574,False
146,16.7816091954023,147,16.75166666666667,0.029942528735631413,False
147,16.896551724137932,148,16.883333333333333,0.013218390804599522,False
148,17.011494252873565,149,16.985,0.026494252873565216,False
149,17.126436781609197,150,17.088333333333335,0.038103448275862206,False
150,17.24137931034483,151,17.211666666666666,0.029712643678163175,False
151,17.35632183908046,152,17.331666666666667,0.024655172413794446,False
152,17.471264367816094,153,17.443333333333335,0.027931034482758577,False
153,17.586206896551726,154,17.643333333333334,0.05712643678160845,False
154,17.70114942528736,156,17.713333333333335,0.012183908045976466,False
155,17.81609195402299,157,17.913333333333334,0.09724137931034349,False
156,17.931034482758623,157,17.913333333333334,0.017701149425288776,True
157,18.045977011494255,158,18.00166666666667,0.044310344827586334,False
158,18.160919540229887,159,18.14,0.020919540229886735,False
159,18.27586206896552,160,18.243333333333336,0.032528735632183725,False
160,18.390804597701152,161,18.371666666666666,0.01913793103448569,False
161,18.505747126436784,162,18.43166666666667,0.07408045977011568,False
162,18.620689655172416,163,18.58666666666667,0.03402298850574681,False
163,18.73563218390805,164,18.698333333333334,0.03729885057471449,False
164,18.85057471264368,165,18.815,0.03557471264367962,False
165,18.965517241379313,166,18.921666666666667,0.043850574712646306,False
166,19.080459770114945,167,19.045,0.03545977011494372,False
167,19.195402298850578,168,19.171666666666667,0.023735632183910838,False
168,19.31034482758621,169,19.27,0.040344827586210386,False
169,19.425287356321842,170,19.385,0.04028735632184066,False
170,19.540229885057474,171,19.496666666666666,0.043563218390808345,False
171,19.655172413793107,172,19.605,0.05017241379310633,False
172,19.77011494252874,173,19.728333333333335,0.041781609195403746,False
173,19.885057471264368,174,19.830000000000005,0.055057471264362334,False
174,20.0,175,20.035,0.03500000000000014,False
175,20.114942528735632,176,20.075000000000003,0.03994252873562942,False
176,20.229885057471265,177,20.173333333333336,0.05655172413792897,False
177,20.344827586206897,178,20.293333333333333,0.051494252873563795,False
178,20.45977011494253,179,20.408333333333335,0.05143678160919407,False
179,20.57471264367816,180,20.523333333333333,0.0513793103448279,False
180,20.689655172413794,182,20.658333333333335,0.0313218390804586,False
181,20.804597701149426,183,20.888333333333335,0.08373563218390956,False
182,20.919540229885058,183,20.888333333333335,0.031206896551722707,True
183,21.03448275862069,185,21.063333333333336,0.028850574712645738,False
184,21.149425287356323,186,21.215,0.0655747126436772,False
185,21.264367816091955,186,21.215,0.049367816091955063,True
186,21.379310344827587,187,21.32,0.0593103448275869,False
187,21.49425287356322,188,21.441666666666666,0.05258620689655302,False
188,21.60919540229885,190,21.623333333333335,0.014137931034483131,False
189,21.724137931034484,191,21.78166666666667,0.05752873563218586,False
190,21.839080459770116,192,21.881666666666668,0.04258620689655146,False
191,21.95402298850575,193,22.003333333333334,0.04931034482758534,False
192,22.06896551724138,194,22.118333333333336,0.049367816091955063,False
193,22.183908045977013,195,22.238333333333333,0.05442528735632024,False
194,22.298850574712645,196,22.338333333333335,0.039482758620689395,False
195,22.413793103448278,197,22.453333333333333,0.03954022988505557,False
196,22.52873563218391,198,22.533333333333335,0.0045977011494251485,False
197,22.643678160919542,199,22.685000000000002,0.041321839080460165,False
198,22.758620689655174,200,22.803333333333335,0.04471264367816019,False
199,22.873563218390807,201,22.908333333333335,0.03477011494252835,False
200,22.98850574712644,202,23.018333333333334,0.029827586206895518,False
201,23.10344827586207,203,23.14166666666667,0.0382183908045981,False
202,23.218390804597703,204,23.25166666666667,0.03327586206896527,False
203,23.333333333333336,205,23.373333333333335,0.03999999999999915,False
204,23.448275862068968,206,23.483333333333334,0.03505747126436631,False
205,23.5632183908046,207,23.593333333333334,0.03011494252873348,False
