target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
41,4.71264367816092,41,4.683333333333334,0.029310344827586654,False
42,4.8275862068965525,42,4.785,0.04258620689655235,False
43,4.942528735632185,44,4.968333333333334,0.025804597701148957,False
44,5.057471264367816,45,5.031666666666667,0.025804597701148957,False
45,5.172413793103448,46,5.258333333333334,0.08591954022988535,False
46,5.287356321839081,46,5.258333333333334,0.029022988505746916,True
47,5.402298850574713,47,5.348333333333334,0.053965517241379324,False
48,5.517241379310345,49,5.543333333333334,0.026091954022988695,False
49,5.6321839080459775,50,5.61,0.02218390804597714,False
50,5.74712643678161,51,5.811666666666668,0.06454022988505859,False
51,5.862068965517242,52,5.896666666666667,0.0345977011494254,False
52,5.977011494252874,52,5.896666666666667,0.08034482758620687,True
53,6.0919540229885065,54,6.108333333333333,0.01637931034482687,False
54,6.206896551724139,55,6.281666666666667,0.07477011494252839,False
55,6.321839080459771,56,6.298333333333334,0.02350574712643727,False
56,6.436781609195402,57,6.461666666666667,0.02488505747126446,False
57,6.551724137931035,58,6.581666666666667,0.0299425287356323,False
58,6.666666666666667,59,6.638333333333334,0.02833333333333332,False
59,6.781609195402299,60,6.828333333333334,0.046724137931034804,False
60,6.8965517241379315,61,6.941666666666667,0.045114942528735824,False
61,7.011494252873564,61,6.941666666666667,0.06982758620689644,True
62,7.126436781609196,62,7.088333333333334,0.038103448275862206,False
63,7.241379310344828,64,7.295000000000001,0.053620689655172526,False
64,7.356321839080461,64,7.295000000000001,0.06132183908045974,True
65,7.471264367816093,65,7.421666666666667,0.049597701149425966,False
66,7.586206896551725,67,7.633333333333334,0.04712643678160866,False
67,7.701149425287357,68,7.761666666666668,0.06051724137931025,False
68,7.816091954022989,68,7.761666666666668,0.05442528735632113,True
69,7.931034482758621,69,7.928333333333334,0.002701149425287319,False
70,8.045977011494253,71,8.083333333333334,0.037356321839080664,False
71,8.160919540229886,72,8.211666666666668,0.05074712643678225,False
72,8.275862068965518,73,8.321666666666667,0.04580459770114942,False
73,8.39080459770115,74,8.43,0.03919540229884966,False
74,8.505747126436782,75,8.548333333333334,0.04258620689655146,False
75,8.620689655172415,75,8.548333333333334,0.0723563218390808,True
76,8.735632183908047,77,8.733333333333334,0.0022988505747125743,False
77,8.85057471264368,78,8.795,0.05557471264367919,False
78,8.965517241379311,79,9.011666666666667,0.04614942528735533,False
79,9.080459770114944,80,9.071666666666667,0.00879310344827644,False
80,9.195402298850576,81,9.136666666666667,0.0587356321839092,False
81,9.310344827586208,82,9.34,0.029655172413791675,False
82,9.42528735632184,83,9.421666666666667,0.0036206896551735923,False
83,9.540229885057473,84,9.538333333333334,0.0018965517241387175,False
84,9.655172413793105,86,9.700000000000001,0.044827586206896086,False
85,9.770114942528737,87,9.82,0.04988505747126304,False
86,9.88505747126437,87,9.82,0.06505747126436923,True
87,10.0,88,10.121666666666668,0.12166666666666792,False
88,10.114942528735632,88,10.121666666666668,0.006724137931035656,True
89,10.229885057471265,90,10.253333333333334,0.023448275862069323,False
90,10.344827586206897,91,10.363333333333333,0.01850574712643649,False
91,10.459770114942529,92,10.481666666666667,0.02189655172413829,False
92,10.574712643678161,93,10.605,0.0302873563218391,False
93,10.689655172413794,94,10.703333333333333,0.01367816091953955,False
94,10.804597701149426,95,10.823333333333334,0.01873563218390828,False
95,10.919540229885058,96,10.931666666666667,0.012126436781608518,False
96,11.03448275862069,97,11.113333333333333,0.0788505747126429,False
97,11.149425287356323,98,11.168333333333335,0.018908045977012122,False
98,11.264367816091955,99,11.278333333333334,0.013965517241379288,False
99,11.379310344827587,100,11.398333333333333,0.01902298850574624,False
100,11.49425287356322,101,11.416666666666668,0.0775862068965516,False
101,11.609195402298852,102,11.641666666666667,0.03247126436781578,False
102,11.724137931034484,103,11.731666666666667,0.00752873563218337,False
103,11.839080459770116,104,11.858333333333334,0.01925287356321803,False
104,11.954022988505749,105,11.873333333333337,0.08068965517241189,False
105,12.06896551724138,106,12.048333333333334,0.020632183908046997,False
106,12.183908045977013,107,12.108333333333334,0.07557471264367877,False
107,12.298850574712645,108,12.318333333333333,0.019482758620688045,False
108,12.413793103448278,109,12.436666666666667,0.022873563218389847,False
109,12.52873563218391,110,12.498333333333337,0.030402298850573217,False
110,12.643678160919542,111,12.656666666666668,0.012988505747125956,False
111,12.758620689655173,112,12.751666666666667,0.00695402298850567,False
112,12.873563218390805,113,12.883333333333335,0.009770114942529773,False
113,12.988505747126437,114,12.958333333333334,0.030172413793103203,False
114,13.10344827586207,115,13.101666666666668,0.001781609195401046,False
115,13.218390804597702,116,13.218333333333334,5.747126436794758e-05,False
116,13.333333333333334,117,13.351666666666668,0.018333333333334423,False
117,13.448275862068966,118,13.408333333333335,0.0399425287356312,False
118,13.563218390804598,119,13.568333333333333,0.0051149425287349,False
119,13.67816091954023,120,13.668333333333335,0.009827586206895944,False
120,13.793103448275863,121,13.793333333333335,0.00022988505747179033,False
121,13.908045977011495,122,13.966666666666667,0.05862068965517153,False
122,14.022988505747128,123,14.033333333333335,0.010344827586207472,False
123,14.13793103448276,124,14.123333333333337,0.014597701149423159,False
124,14.252873563218392,125,14.251666666666667,0.0012068965517251229,False
125,14.367816091954024,126,14.363333333333335,0.004482758620689253,False
126,14.482758620689657,127,14.476666666666668,0.006091954022988233,False
127,14.597701149425289,128,14.591666666666667,0.006034482758622062,False
128,14.712643678160921,129,14.695,0.017643678160920828,False
129,14.827586206896553,130,14.823333333333334,0.004252873563219239,False
130,14.942528735632186,131,14.935,0.007528735632185146,False
131,15.057471264367818,132,15.040000000000003,0.01747126436781521,False
132,15.17241379310345,133,15.156666666666668,0.01574712643678211,False
133,15.287356321839082,134,15.261666666666668,0.02568965517241395,False
134,15.402298850574715,136,15.41,0.007701149425285436,False
135,15.517241379310347,137,15.608333333333334,0.09109195402298731,False
136,15.632183908045977,137,15.608333333333334,0.02385057471264318,True
137,15.74712643678161,138,15.72,0.027126436781609087,False
138,15.862068965517242,140,15.863333333333335,0.0012643678160930705,False
139,15.977011494252874,141,16.075,0.09798850574712503,False
140,16.091954022988507,141,16.075,0.016954022988507234,True
141,16.20689655172414,142,16.171666666666667,0.03522988505747193,False
142,16.32183908045977,143,16.25166666666667,0.07017241379310235,False
143,16.436781609195403,144,16.406666666666666,0.030114942528737032,False
144,16.551724137931036,146,16.546666666666667,0.005057471264368729,False
145,16.666666666666668,146,16.546666666666667,0.120000000000001,True
146,16.7816091954023,147,16.80666666666667,0.025057471264368303,False
147,16.896551724137932,148,16.866666666666667,0.02988505747126524,False
148,17.011494252873565,149,16.978333333333335,0.03316091954022937,False
149,17.126436781609197,150,17.093333333333334,0.0331034482758632,False
150,17.24137931034483,151,17.223333333333333,0.01804597701149646,False
151,17.35632183908046,152,17.325000000000003,0.0313218390804586,False
152,17.471264367816094,153,17.43,0.041264367816093994,False
153,17.586206896551726,154,17.541666666666668,0.044540229885058125,False
154,17.70114942528736,155,17.66166666666667,0.039482758620689395,False
155,17.81609195402299,156,17.781666666666666,0.03442528735632422,False
156,17.931034482758623,157,17.89,0.041034482758622204,False
157,18.045977011494255,158,18.00166666666667,0.044310344827586334,False
158,18.160919540229887,159,18.11,0.05091954022988787,False
159,18.27586206896552,160,18.236666666666668,0.039195402298851434,False
160,18.390804597701152,162,18.39666666666667,0.005862068965516443,False
161,18.505747126436784,163,18.58666666666667,0.08091954022988546,False
162,18.620689655172416,163,18.58666666666667,0.03402298850574681,True
163,18.73563218390805,165,18.803333333333335,0.06770114942528593,False
164,18.85057471264368,165,18.803333333333335,0.04724137931034633,True
165,18.965517241379313,166,18.913333333333334,0.052183908045979166,False
166,19.080459770114945,168,19.101666666666667,0.021206896551721144,False
167,19.195402298850578,169,19.26666666666667,0.07126436781609158,False
168,19.31034482758621,169,19.26666666666667,0.04367816091954069,True
169,19.425287356321842,171,19.39166666666667,0.03362068965517295,False
170,19.540229885057474,172,19.568333333333335,0.028103448275860643,False
171,19.655172413793107,173,19.723333333333336,0.06816091954022951,False
172,19.77011494252874,173,19.723333333333336,0.04678160919540275,True
173,19.885057471264368,175,19.933333333333334,0.048275862068965836,False
174,20.0,176,20.063333333333336,0.06333333333333613,False
175,20.114942528735632,176,20.063333333333336,0.05160919540229614,True
176,20.229885057471265,178,20.28,0.050114942528736606,False
177,20.344827586206897,179,20.395,0.05017241379310278,False
178,20.45977011494253,180,20.50166666666667,0.04189655172413964,False
179,20.57471264367816,181,20.635,0.060287356321840235,False
180,20.689655172413794,182,20.736666666666668,0.04701149425287454,False
181,20.804597701149426,183,20.843333333333334,0.03873563218390785,False
182,20.919540229885058,184,20.973333333333336,0.053793103448278146,False
183,21.03448275862069,185,21.088333333333335,0.05385057471264432,False
184,21.149425287356323,186,21.193333333333335,0.04390804597701248,False
185,21.264367816091955,187,21.311666666666667,0.0472988505747125,False
186,21.379310344827587,188,21.34166666666667,0.037643678160918626,False
187,21.49425287356322,189,21.513333333333335,0.019080459770115965,False
188,21.60919540229885,190,21.576666666666668,0.032528735632183725,False
189,21.724137931034484,191,21.770000000000003,0.04586206896551914,False
190,21.839080459770116,192,21.895000000000003,0.05591954022988688,False
191,21.95402298850575,193,21.958333333333336,0.004310344827587187,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.233333333333334,0.049425287356321235,False
194,22.298850574712645,196,22.30166666666667,0.0028160919540241025,False
195,22.413793103448278,197,22.44666666666667,0.03287356321839141,False
196,22.52873563218391,198,22.52166666666667,0.0070689655172415655,False
197,22.643678160919542,199,22.673333333333336,0.02965517241379345,False
198,22.758620689655174,200,22.791666666666668,0.03304597701149348,False
199,22.873563218390807,201,22.915000000000003,0.04143678160919606,False
200,22.98850574712644,202,23.03,0.04149425287356223,False
201,23.10344827586207,203,23.130000000000003,0.026551724137931387,False
202,23.218390804597703,204,23.265,0.04660919540229713,False
203,23.333333333333336,205,23.278333333333336,0.054999999999999716,False
204,23.448275862068968,206,23.486666666666668,0.03839080459770017,False
205,23.5632183908046,207,23.581666666666667,0.018448275862066765,False
206,23.678160919540232,208,23.698333333333334,0.02017241379310164,False
207,23.793103448275865,209,23.803333333333335,0.0102298850574698,False
208,23.908045977011497,210,23.948333333333334,0.04028735632183711,False
209,24.02298850574713,211,24.038333333333334,0.015344827586204701,False
210,24.13793103448276,212,24.151666666666667,0.013735632183905722,False
211,24.252873563218394,213,24.28666666666667,0.03379310344827502,False
212,24.367816091954026,214,24.393333333333334,0.02551724137930833,False
213,24.48275862068966,215,24.498333333333335,0.015574712643676492,False
214,24.59770114942529,216,24.6,0.002298850574710798,False
215,24.712643678160923,217,24.720000000000002,0.007356321839079527,False
216,24.827586206896555,218,24.8,0.027586206896554444,False
217,24.942528735632187,219,24.868333333333336,0.07419540229885158,False
218,25.05747126436782,220,25.081666666666667,0.024195402298847313,False
219,25.172413793103452,221,25.14666666666667,0.025747126436783674,False
220,25.287356321839084,222,25.21166666666667,0.07568965517241466,False
221,25.402298850574716,223,25.383333333333336,0.01896551724138007,False
222,25.517241379310345,224,25.44,0.07724137931034392,False
223,25.632183908045977,225,25.650000000000002,0.01781609195402467,False
224,25.74712643678161,226,25.748333333333335,0.0012068965517251229,False
225,25.862068965517242,227,25.826666666666668,0.035402298850574,False
226,25.977011494252874,228,25.985000000000003,0.007988505747128727,False
227,26.091954022988507,229,26.088333333333335,0.003620689655171816,False
228,26.20689655172414,230,26.200000000000003,0.006896551724135946,False
229,26.32183908045977,231,26.331666666666667,0.009827586206895944,False
230,26.436781609195403,232,26.44166666666667,0.004885057471266663,False
231,26.551724137931036,233,26.55166666666667,5.7471264366171226e-05,False
232,26.666666666666668,234,26.663333333333334,0.0033333333333338544,False
233,26.7816091954023,235,26.783333333333335,0.0017241379310348748,False
234,26.896551724137932,236,26.89166666666667,0.00488505747126311,False
235,27.011494252873565,237,27.003333333333334,0.008160919540230793,False
236,27.126436781609197,238,27.113333333333337,0.013103448275860075,False
237,27.24137931034483,239,27.241666666666667,0.00028735632183796156,False
238,27.35632183908046,240,27.346666666666668,0.009655172413793878,False
239,27.471264367816094,241,27.453333333333337,0.017931034482757013,False
240,27.586206896551726,242,27.57166666666667,0.014540229885056988,False
241,27.70114942528736,244,27.718333333333334,0.01718390804597547,False
242,27.81609195402299,244,27.718333333333334,0.0977586206896568,True
243,27.931034482758623,245,27.921666666666667,0.009367816091955916,False
244,28.045977011494255,247,28.068333333333335,0.022356321839080096,False
245,28.160919540229887,248,28.22666666666667,0.06574712643678282,False
246,28.27586206896552,249,28.290000000000003,0.014137931034483131,False
247,28.390804597701152,250,28.488333333333337,0.097528735632185,False
248,28.505747126436784,250,28.488333333333337,0.01741379310344726,True
249,28.620689655172416,251,28.593333333333334,0.027356321839082653,False
250,28.73563218390805,253,28.75166666666667,0.016034482758620072,False
251,28.85057471264368,253,28.75166666666667,0.0989080459770122,True
252,28.965517241379313,254,28.950000000000003,0.01551724137931032,False
253,29.080459770114945,255,28.98166666666667,0.0987931034482763,False
254,29.195402298850578,256,29.186666666666667,0.008735632183910269,False
255,29.31034482758621,257,29.28166666666667,0.02867816091954012,False
256,29.425287356321842,258,29.400000000000002,0.025287356321840093,False
257,29.540229885057474,259,29.51166666666667,0.028563218390804224,False
258,29.655172413793107,260,29.64,0.015172413793106188,False
259,29.77011494252874,261,29.738333333333337,0.03178160919540218,False
260,29.88505747126437,262,29.855,0.03005747126437086,False
