target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
205,23.5632183908046,207,23.588333333333335,0.025114942528734474,False
206,23.678160919540232,208,23.698333333333334,0.02017241379310164,False
207,23.793103448275865,209,23.823333333333334,0.030229885057469374,False
208,23.908045977011497,210,23.83666666666667,0.07137931034482747,False
209,24.02298850574713,211,24.043333333333337,0.02034482758620726,False
210,24.13793103448276,212,24.143333333333334,0.005402298850572862,False
211,24.252873563218394,213,24.258333333333336,0.005459770114942586,False
212,24.367816091954026,214,24.345000000000002,0.022816091954023676,False
213,24.48275862068966,215,24.408333333333335,0.07442528735632337,False
214,24.59770114942529,216,24.60666666666667,0.008965517241378507,False
215,24.712643678160923,217,24.718333333333334,0.0056896551724108235,False
216,24.827586206896555,218,24.826666666666668,0.0009195402298871613,False
217,24.942528735632187,219,24.950000000000003,0.007471264367815422,False
218,25.05747126436782,220,25.05666666666667,0.0008045977011512662,False
219,25.172413793103452,221,25.135,0.03741379310345039,False
220,25.287356321839084,222,25.291666666666668,0.004310344827583634,False
221,25.402298850574716,223,25.398333333333333,0.003965517241383054,False
222,25.517241379310345,224,25.506666666666668,0.010574712643677486,False
223,25.632183908045977,225,25.628333333333334,0.0038505747126436063,False
224,25.74712643678161,226,25.736666666666668,0.010459770114941591,False
225,25.862068965517242,227,25.861666666666668,0.0004022988505738567,False
226,25.977011494252874,228,25.98,0.002988505747126169,False
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.200000000000003,0.006896551724135946,False
229,26.32183908045977,231,26.318333333333335,0.003505747126435921,False
230,26.436781609195403,232,26.430000000000003,0.006781609195400051,False
231,26.551724137931036,233,26.53666666666667,0.01505747126436674,False
232,26.666666666666668,234,26.66,0.006666666666667709,False
233,26.7816091954023,235,26.826666666666668,0.045057471264367877,False
234,26.896551724137932,236,26.895000000000003,0.0015517241379292557,False
235,27.011494252873565,237,26.96166666666667,0.04982758620689509,False
236,27.126436781609197,238,27.118333333333336,0.00810344827586107,False
237,27.24137931034483,239,27.236666666666668,0.004712643678161044,False
238,27.35632183908046,240,27.343333333333334,0.012988505747127732,False
239,27.471264367816094,241,27.471666666666668,0.0004022988505738567,False
240,27.586206896551726,243,27.66166666666667,0.07545977011494287,False
241,27.70114942528736,243,27.66166666666667,0.039482758620689395,True
242,27.81609195402299,244,27.805000000000003,0.011091954022987238,False
243,27.931034482758623,246,27.936666666666667,0.005632183908044652,False
244,28.045977011494255,246,27.936666666666667,0.10931034482758761,True
245,28.160919540229887,247,28.15666666666667,0.004252873563217463,False
246,28.27586206896552,248,28.27166666666667,0.004195402298851292,False
247,28.390804597701152,249,28.333333333333336,0.05747126436781613,False
248,28.505747126436784,250,28.486666666666668,0.019080459770115965,False
249,28.620689655172416,251,28.588333333333335,0.03235632183908166,False
250,28.73563218390805,252,28.713333333333335,0.022298850574713924,False
251,28.85057471264368,253,28.82,0.030574712643680613,False
252,28.965517241379313,254,28.92666666666667,0.03885057471264375,False
253,29.080459770114945,255,29.048333333333336,0.03212643678160987,False
254,29.195402298850578,256,29.158333333333335,0.0370689655172427,False
255,29.31034482758621,257,29.291666666666668,0.01867816091954211,False
256,29.425287356321842,259,29.418333333333337,0.00695402298850567,False
257,29.540229885057474,260,29.628333333333334,0.08810344827585936,False
258,29.655172413793107,260,29.628333333333334,0.0268390804597729,True
259,29.77011494252874,261,29.738333333333337,0.03178160919540218,False
260,29.88505747126437,262,29.85666666666667,0.028390804597702157,False
