target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
53,6.0919540229885065,53,6.053333333333334,0.038620689655172846,True
54,6.206896551724139,55,6.251666666666667,0.04477011494252814,False
55,6.321839080459771,56,6.33,0.008160919540229017,False
56,6.436781609195402,57,6.495,0.058218390804597675,False
57,6.551724137931035,58,6.6033333333333335,0.0516091954022988,False
58,6.666666666666667,59,6.7266666666666675,0.0600000000000005,False
59,6.781609195402299,60,6.786666666666667,0.005057471264367841,False
60,6.8965517241379315,61,6.856666666666667,0.03988505747126414,False
61,7.011494252873564,62,7.065,0.05350574712643663,False
62,7.126436781609196,63,7.136666666666667,0.010229885057470689,False
63,7.241379310344828,64,7.301666666666667,0.06028735632183846,False
64,7.356321839080461,64,7.301666666666667,0.05465517241379381,True
65,7.471264367816093,65,7.423333333333334,0.04793103448275904,False
66,7.586206896551725,67,7.593333333333334,0.007126436781608625,False
67,7.701149425287357,68,7.743333333333334,0.042183908045976715,False
68,7.816091954022989,69,7.873333333333334,0.05724137931034523,False
69,7.931034482758621,70,7.9766666666666675,0.045632183908046464,False
70,8.045977011494253,71,8.088333333333335,0.042356321839081446,False
71,8.160919540229886,72,8.211666666666668,0.05074712643678225,False
72,8.275862068965518,72,8.211666666666668,0.06419540229885001,True
73,8.39080459770115,73,8.366666666666667,0.024137931034482918,False
74,8.505747126436782,75,8.538333333333334,0.03258620689655167,False
75,8.620689655172415,76,8.645000000000001,0.02431034482758676,False
76,8.735632183908047,77,8.82,0.08436781609195343,False
77,8.85057471264368,77,8.82,0.030574712643678836,True
78,8.965517241379311,79,8.991666666666667,0.026149425287355754,False
79,9.080459770114944,80,9.106666666666667,0.026206896551723702,False
80,9.195402298850576,81,9.183333333333334,0.012068965517242347,False
81,9.310344827586208,82,9.351666666666667,0.04132183908045839,False
82,9.42528735632184,83,9.473333333333334,0.048045977011494045,False
83,9.540229885057473,84,9.571666666666667,0.0314367816091945,False
84,9.655172413793105,85,9.64,0.015172413793104411,False
85,9.770114942528737,86,9.796666666666667,0.02655172413792961,False
86,9.88505747126437,87,9.913333333333334,0.028275862068964486,False
87,10.0,88,9.978333333333333,0.0216666666666665,False
88,10.114942528735632,89,10.158333333333333,0.04339080459770095,False
89,10.229885057471265,90,10.203333333333333,0.026551724137931387,False
90,10.344827586206897,91,10.386666666666667,0.04183908045976992,False
91,10.459770114942529,92,10.436666666666667,0.023103448275861638,False
92,10.574712643678161,93,10.601666666666667,0.026954022988505244,False
93,10.689655172413794,94,10.700000000000001,0.010344827586207472,False
94,10.804597701149426,95,10.871666666666668,0.06706896551724206,False
95,10.919540229885058,96,10.941666666666668,0.02212643678161008,False
96,11.03448275862069,97,11.056666666666667,0.022183908045976253,False
97,11.149425287356323,98,11.071666666666667,0.07775862068965544,False
98,11.264367816091955,99,11.290000000000003,0.02563218390804778,False
99,11.379310344827587,100,11.381666666666668,0.002356321839080522,False
100,11.49425287356322,101,11.506666666666668,0.012413793103448256,False
101,11.609195402298852,102,11.666666666666668,0.05747126436781613,False
102,11.724137931034484,103,11.735000000000001,0.010862068965517224,False
103,11.839080459770116,104,11.843333333333334,0.004252873563217463,False
104,11.954022988505749,105,11.953333333333335,0.0006896551724135946,False
105,12.06896551724138,106,12.081666666666667,0.012701149425286218,False
106,12.183908045977013,107,12.186666666666667,0.0027586206896543786,False
107,12.298850574712645,108,12.291666666666668,0.007183908045977461,False
108,12.413793103448278,109,12.370000000000001,0.04379310344827658,False
109,12.52873563218391,111,12.553333333333335,0.024597701149424722,False
110,12.643678160919542,111,12.553333333333335,0.09034482758620754,True
111,12.758620689655173,112,12.763333333333334,0.004712643678161044,False
112,12.873563218390805,113,12.861666666666668,0.011896551724136728,False
113,12.988505747126437,115,13.021666666666668,0.03316091954023115,False
114,13.10344827586207,115,13.021666666666668,0.08178160919540112,True
115,13.218390804597702,116,13.223333333333334,0.004942528735632834,False
116,13.333333333333334,117,13.321666666666667,0.011666666666666714,False
117,13.448275862068966,119,13.468333333333334,0.02005747126436752,False
118,13.563218390804598,119,13.468333333333334,0.09488505747126474,True
119,13.67816091954023,120,13.663333333333334,0.014827586206896726,False
120,13.793103448275863,121,13.693333333333333,0.09977011494252963,False
121,13.908045977011495,122,13.916666666666668,0.008620689655172598,False
122,14.022988505747128,123,14.013333333333334,0.009655172413793878,False
123,14.13793103448276,124,14.126666666666667,0.011264367816092857,False
124,14.252873563218392,125,14.241666666666667,0.01120689655172491,False
125,14.367816091954024,126,14.396666666666668,0.02885057471264396,False
126,14.482758620689657,127,14.468333333333334,0.014425287356322869,False
127,14.597701149425289,128,14.601666666666668,0.0039655172413795015,False
128,14.712643678160921,129,14.616666666666667,0.09597701149425397,False
129,14.827586206896553,130,14.835,0.007413793103447475,False
130,14.942528735632186,131,14.926666666666668,0.015862068965518006,False
131,15.057471264367818,132,15.041666666666668,0.015804597701150058,False
132,15.17241379310345,133,15.148333333333333,0.024080459770116747,False
133,15.287356321839082,134,15.273333333333333,0.014022988505749012,False
134,15.402298850574715,135,15.385000000000002,0.017298850574713143,False
135,15.517241379310347,136,15.491666666666667,0.02557471264367983,False
136,15.632183908045977,137,15.610000000000001,0.022183908045976253,False
137,15.74712643678161,138,15.708333333333334,0.0387931034482758,False
138,15.862068965517242,140,15.856666666666667,0.005402298850574638,False
139,15.977011494252874,141,16.068333333333335,0.09132183908046088,False
140,16.091954022988507,141,16.068333333333335,0.02362068965517139,True
141,16.20689655172414,142,16.165000000000003,0.04189655172413609,False
142,16.32183908045977,143,16.261666666666667,0.06017241379310434,False
143,16.436781609195403,144,16.401666666666667,0.03511494252873604,False
144,16.551724137931036,145,16.518333333333334,0.03339080459770116,False
145,16.666666666666668,146,16.64666666666667,0.019999999999999574,False
146,16.7816091954023,147,16.715,0.06660919540230026,False
147,16.896551724137932,148,16.863333333333333,0.033218390804599096,False
148,17.011494252873565,149,16.978333333333335,0.03316091954022937,False
149,17.126436781609197,150,17.108333333333334,0.018103448275862632,False
150,17.24137931034483,151,17.208333333333336,0.03304597701149348,False
151,17.35632183908046,152,17.32166666666667,0.03465517241379246,False
152,17.471264367816094,153,17.445,0.026264367816093426,False
153,17.586206896551726,154,17.548333333333336,0.037873563218390416,False
154,17.70114942528736,155,17.675,0.02614942528735753,False
155,17.81609195402299,156,17.773333333333333,0.04275862068965708,False
156,17.931034482758623,157,17.888333333333335,0.042701149425287355,False
157,18.045977011494255,158,18.015,0.03097701149425447,False
158,18.160919540229887,159,18.178333333333335,0.01741379310344726,False
159,18.27586206896552,160,18.233333333333334,0.04252873563218529,False
160,18.390804597701152,161,18.343333333333334,0.04747126436781812,False
161,18.505747126436784,162,18.458333333333336,0.0474137931034484,False
162,18.620689655172416,163,18.585,0.03568965517241551,False
163,18.73563218390805,164,18.691666666666666,0.0439655172413822,False
164,18.85057471264368,165,18.815,0.03557471264367962,False
165,18.965517241379313,166,18.908333333333335,0.05718390804597817,False
166,19.080459770114945,168,19.110000000000003,0.029540229885057556,False
167,19.195402298850578,169,19.253333333333334,0.05793103448275616,False
168,19.31034482758621,169,19.253333333333334,0.057011494252876105,True
169,19.425287356321842,170,19.371666666666666,0.05362068965517608,False
170,19.540229885057474,172,19.558333333333334,0.01810344827585908,False
171,19.655172413793107,173,19.721666666666668,0.06649425287356081,False
172,19.77011494252874,173,19.721666666666668,0.048448275862071455,True
173,19.885057471264368,175,19.903333333333336,0.01827586206896825,False
174,20.0,176,20.05666666666667,0.05666666666666842,False
175,20.114942528735632,177,20.163333333333334,0.04839080459770173,False
176,20.229885057471265,177,20.163333333333334,0.06655172413793053,True
177,20.344827586206897,178,20.296666666666667,0.04816091954022994,False
178,20.45977011494253,180,20.508333333333336,0.04856321839080735,False
179,20.57471264367816,181,20.633333333333336,0.058620689655175084,False
180,20.689655172413794,182,20.73166666666667,0.042011494252875536,False
181,20.804597701149426,183,20.866666666666667,0.06206896551724128,False
182,20.919540229885058,184,20.970000000000002,0.05045977011494429,False
183,21.03448275862069,185,21.076666666666668,0.0421839080459776,False
184,21.149425287356323,186,21.206666666666667,0.05724137931034434,False
185,21.264367816091955,187,21.310000000000002,0.04563218390804735,False
186,21.379310344827587,188,21.416666666666668,0.037356321839080664,False
187,21.49425287356322,189,21.531666666666666,0.037413793103446835,False
188,21.60919540229885,190,21.656666666666666,0.04747126436781457,False
189,21.724137931034484,191,21.765,0.040862068965516585,False
190,21.839080459770116,192,21.875,0.03591954022988375,False
191,21.95402298850575,193,22.005000000000003,0.05097701149425404,False
192,22.06896551724138,194,22.066666666666666,0.0022988505747143506,False
193,22.183908045977013,195,22.12666666666667,0.05724137931034434,False
194,22.298850574712645,196,22.338333333333335,0.039482758620689395,False
195,22.413793103448278,197,22.448333333333334,0.03454022988505656,False
196,22.52873563218391,198,22.52166666666667,0.0070689655172415655,False
197,22.643678160919542,199,22.583333333333336,0.060344827586206407,False
198,22.758620689655174,200,22.816666666666666,0.058045977011492056,False
199,22.873563218390807,201,22.873333333333335,0.00022988505747179033,False
200,22.98850574712644,202,23.023333333333333,0.03482758620689452,False
201,23.10344827586207,203,23.14666666666667,0.04321839080459711,False
202,23.218390804597703,204,23.205000000000005,0.013390804597698036,False
203,23.333333333333336,205,23.37,0.03666666666666529,False
204,23.448275862068968,206,23.468333333333334,0.020057471264365745,False
205,23.5632183908046,207,23.59166666666667,0.02844827586206833,False
206,23.678160919540232,208,23.701666666666668,0.023505747126435494,False
207,23.793103448275865,209,23.811666666666667,0.01856321839080266,False
208,23.908045977011497,210,23.933333333333334,0.02528735632183654,False
209,24.02298850574713,211,24.038333333333334,0.015344827586204701,False
210,24.13793103448276,212,24.163333333333334,0.025402298850572436,False
211,24.252873563218394,213,24.26666666666667,0.013793103448275446,False
212,24.367816091954026,214,24.398333333333333,0.030517241379307336,False
213,24.48275862068966,215,24.456666666666667,0.02609195402299136,False
214,24.59770114942529,216,24.52166666666667,0.07603448275862235,False
215,24.712643678160923,217,24.726666666666667,0.014022988505743683,False
216,24.827586206896555,218,24.798333333333336,0.029252873563219595,False
217,24.942528735632187,219,24.96166666666667,0.019137931034482136,False
218,25.05747126436782,220,24.975,0.08247126436781826,False
219,25.172413793103452,221,25.183333333333334,0.010919540229881619,False
220,25.287356321839084,222,25.253333333333334,0.03402298850575036,False
221,25.402298850574716,224,25.423333333333336,0.021034482758619077,False
222,25.517241379310345,225,25.608333333333334,0.09109195402298909,False
223,25.632183908045977,225,25.608333333333334,0.02385057471264318,True
224,25.74712643678161,226,25.76,0.012873563218391837,False
225,25.862068965517242,227,25.863333333333333,0.0012643678160912941,False
226,25.977011494252874,228,25.995,0.017988505747126737,False
227,26.091954022988507,230,26.118333333333336,0.02637931034482932,False
228,26.20689655172414,231,26.228333333333335,0.021436781609196487,False
229,26.32183908045977,232,26.401666666666667,0.07982758620689623,False
230,26.436781609195403,233,26.456666666666667,0.01988505747126368,False
231,26.551724137931036,233,26.456666666666667,0.09505747126436859,True
232,26.666666666666668,234,26.66,0.006666666666667709,False
233,26.7816091954023,235,26.686666666666667,0.09494252873563269,False
234,26.896551724137932,236,26.908333333333335,0.01178160919540261,False
235,27.011494252873565,237,27.01,0.0014942528735630844,False
236,27.126436781609197,238,27.116666666666667,0.009770114942529773,False
237,27.24137931034483,239,27.261666666666667,0.020287356321837535,False
238,27.35632183908046,240,27.348333333333336,0.007988505747125174,False
239,27.471264367816094,241,27.47666666666667,0.005402298850576415,False
240,27.586206896551726,242,27.631666666666668,0.04545977011494173,False
241,27.70114942528736,243,27.69666666666667,0.004482758620689253,False
242,27.81609195402299,244,27.8,0.016091954022989796,False
243,27.931034482758623,245,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,False
245,28.160919540229887,247,28.143333333333334,0.01758620689655288,False
246,28.27586206896552,248,28.263333333333335,0.012528735632184151,False
247,28.390804597701152,249,28.373333333333335,0.017471264367816985,False
248,28.505747126436784,250,28.47666666666667,0.029080459770113976,False
249,28.620689655172416,251,28.596666666666668,0.0240229885057488,False
250,28.73563218390805,252,28.718333333333334,0.01729885057471492,False
251,28.85057471264368,254,28.860000000000003,0.009425287356322087,False
252,28.965517241379313,255,29.03166666666667,0.06614942528735668,False
253,29.080459770114945,256,29.08666666666667,0.006206896551724128,False
254,29.195402298850578,257,29.28666666666667,0.09126436781609115,False
255,29.31034482758621,257,29.28666666666667,0.023678160919541114,True
256,29.425287356321842,258,29.361666666666668,0.06362068965517409,False
257,29.540229885057474,259,29.518333333333334,0.021896551724140068,False
258,29.655172413793107,261,29.651666666666667,0.0035057471264394735,False
259,29.77011494252874,262,29.87,0.09988505747126197,False
260,29.88505747126437,262,29.87,0.015057471264370292,True
