target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
49,5.6321839080459775,50,5.613333333333333,0.018850574712644175,False
50,5.74712643678161,51,5.720000000000001,0.027126436781609087,False
51,5.862068965517242,52,5.928333333333334,0.06626436781609168,False
52,5.977011494252874,52,5.928333333333334,0.04867816091954058,True
53,6.0919540229885065,53,6.038333333333334,0.053620689655172526,False
54,6.206896551724139,55,6.236666666666667,0.02977011494252846,False
55,6.321839080459771,56,6.301666666666667,0.020172413793104305,False
56,6.436781609195402,57,6.501666666666667,0.0648850574712645,False
57,6.551724137931035,57,6.501666666666667,0.05005747126436777,True
58,6.666666666666667,58,6.608333333333333,0.05833333333333357,False
59,6.781609195402299,60,6.743333333333334,0.03827586206896516,False
60,6.8965517241379315,61,6.961666666666667,0.0651149425287354,False
61,7.011494252873564,62,7.031666666666667,0.020172413793103416,False
62,7.126436781609196,63,7.096666666666667,0.029770114942529347,False
63,7.241379310344828,64,7.208333333333334,0.033045977011494365,False
64,7.356321839080461,65,7.446666666666667,0.09034482758620666,False
65,7.471264367816093,65,7.446666666666667,0.02459770114942561,True
66,7.586206896551725,66,7.561666666666668,0.024540229885056775,False
67,7.701149425287357,68,7.755000000000001,0.05385057471264343,False
68,7.816091954022989,69,7.828333333333334,0.012241379310345302,False
69,7.931034482758621,70,7.888333333333334,0.042701149425287355,False
70,8.045977011494253,71,8.110000000000001,0.06402298850574795,False
71,8.160919540229886,72,8.123333333333333,0.037586206896552454,False
72,8.275862068965518,73,8.231666666666667,0.04419540229885044,False
73,8.39080459770115,74,8.348333333333334,0.042471264367815564,False
74,8.505747126436782,75,8.46,0.04574712643678147,False
75,8.620689655172415,76,8.678333333333335,0.057643678160919976,False
76,8.735632183908047,77,8.771666666666667,0.036034482758619646,False
77,8.85057471264368,78,8.798333333333334,0.05224137931034534,False
78,8.965517241379311,79,8.911666666666667,0.05385057471264432,False
79,9.080459770114944,80,9.023333333333333,0.057126436781610224,False
80,9.195402298850576,81,9.25,0.05459770114942408,False
81,9.310344827586208,82,9.263333333333334,0.04701149425287454,False
82,9.42528735632184,83,9.423333333333334,0.001954022988506665,False
83,9.540229885057473,84,9.49,0.0502298850574725,False
84,9.655172413793105,85,9.698333333333334,0.04316091954022916,False
85,9.770114942528737,86,9.791666666666668,0.021551724137930606,False
86,9.88505747126437,87,9.856666666666667,0.028390804597702157,False
87,10.0,89,10.048333333333334,0.04833333333333378,False
88,10.114942528735632,89,10.048333333333334,0.06660919540229848,True
89,10.229885057471265,90,10.228333333333333,0.001551724137931032,False
90,10.344827586206897,92,10.39,0.04517241379310377,False
91,10.459770114942529,93,10.506666666666668,0.046896551724138646,False
92,10.574712643678161,94,10.628333333333334,0.053620689655172526,False
93,10.689655172413794,95,10.733333333333334,0.04367816091954069,False
94,10.804597701149426,95,10.733333333333334,0.07126436781609158,True
95,10.919540229885058,96,10.946666666666667,0.027126436781609087,False
96,11.03448275862069,97,11.06,0.025517241379310107,False
97,11.149425287356323,98,11.186666666666667,0.03724137931034477,False
98,11.264367816091955,99,11.200000000000001,0.06436781609195386,False
99,11.379310344827587,100,11.403333333333334,0.024022988505747023,False
100,11.49425287356322,101,11.513333333333334,0.01908045977011419,False
101,11.609195402298852,102,11.623333333333337,0.014137931034484907,False
102,11.724137931034484,103,11.701666666666668,0.02247126436781599,False
103,11.839080459770116,104,11.761666666666667,0.07741379310344954,False
104,11.954022988505749,105,11.928333333333335,0.02568965517241395,False
105,12.06896551724138,107,12.110000000000001,0.04103448275862043,False
106,12.183908045977013,108,12.216666666666667,0.03275862068965374,False
107,12.298850574712645,108,12.216666666666667,0.08218390804597853,True
108,12.413793103448278,109,12.428333333333335,0.014540229885056988,False
109,12.52873563218391,110,12.530000000000001,0.0012643678160912941,False
110,12.643678160919542,111,12.65,0.006321839080458247,False
111,12.758620689655173,112,12.74,0.018620689655172384,False
112,12.873563218390805,114,12.911666666666667,0.038103448275862206,False
113,12.988505747126437,115,13.013333333333334,0.024827586206896513,False
114,13.10344827586207,116,13.131666666666668,0.028218390804598315,False
115,13.218390804597702,117,13.248333333333337,0.029942528735634966,False
116,13.333333333333334,117,13.248333333333337,0.0849999999999973,True
117,13.448275862068966,118,13.448333333333334,5.747126436794758e-05,False
118,13.563218390804598,119,13.535,0.028218390804598315,False
119,13.67816091954023,120,13.676666666666668,0.0014942528735630844,False
120,13.793103448275863,121,13.761666666666667,0.031436781609196274,False
121,13.908045977011495,122,13.911666666666667,0.003620689655171816,False
122,14.022988505747128,123,14.018333333333334,0.004655172413793096,False
123,14.13793103448276,124,14.120000000000001,0.01793103448275879,False
124,14.252873563218392,125,14.158333333333335,0.09454022988505706,False
125,14.367816091954024,126,14.376666666666667,0.008850574712642612,False
126,14.482758620689657,127,14.473333333333334,0.009425287356322087,False
127,14.597701149425289,128,14.578333333333335,0.019367816091953927,False
128,14.712643678160921,129,14.701666666666668,0.01097701149425312,False
129,14.827586206896553,130,14.813333333333334,0.014252873563219026,False
130,14.942528735632186,131,14.931666666666668,0.010862068965517224,False
131,15.057471264367818,132,15.041666666666668,0.015804597701150058,False
132,15.17241379310345,133,15.166666666666668,0.005747126436782324,False
133,15.287356321839082,134,15.270000000000001,0.01735632183908109,False
134,15.402298850574715,135,15.378333333333334,0.02396551724138085,False
135,15.517241379310347,136,15.491666666666667,0.02557471264367983,False
136,15.632183908045977,137,15.608333333333334,0.02385057471264318,False
137,15.74712643678161,138,15.726666666666668,0.020459770114941378,False
138,15.862068965517242,139,15.833333333333334,0.028735632183908066,False
139,15.977011494252874,141,15.998333333333337,0.021321839080462368,False
140,16.091954022988507,142,16.175,0.08304597701149419,False
141,16.20689655172414,142,16.175,0.03189655172413808,True
142,16.32183908045977,143,16.288333333333334,0.03350574712643706,False
143,16.436781609195403,144,16.41166666666667,0.025114942528734474,False
144,16.551724137931036,145,16.523333333333333,0.028390804597702157,False
145,16.666666666666668,146,16.628333333333334,0.038333333333333997,False
146,16.7816091954023,147,16.718333333333334,0.0632758620689664,False
147,16.896551724137932,148,16.868333333333336,0.028218390804596538,False
148,17.011494252873565,149,16.971666666666668,0.03982758620689708,False
149,17.126436781609197,150,17.09,0.036436781609197055,False
150,17.24137931034483,151,17.198333333333334,0.04304597701149504,False
151,17.35632183908046,152,17.32166666666667,0.03465517241379246,False
152,17.471264367816094,153,17.433333333333334,0.03793103448276014,False
153,17.586206896551726,154,17.55,0.036206896551725265,False
154,17.70114942528736,155,17.67,0.031149425287356536,False
155,17.81609195402299,156,17.768333333333334,0.047758620689656084,False
156,17.931034482758623,157,17.89166666666667,0.0393678160919535,False
157,18.045977011494255,159,18.03666666666667,0.009310344827586192,False
158,18.160919540229887,160,18.265,0.10408045977011326,False
159,18.27586206896552,160,18.265,0.010862068965519,True
160,18.390804597701152,162,18.37666666666667,0.014137931034483131,False
161,18.505747126436784,163,18.490000000000002,0.01574712643678211,False
162,18.620689655172416,164,18.603333333333335,0.01735632183908109,False
163,18.73563218390805,165,18.818333333333335,0.0827011494252865,False
164,18.85057471264368,165,18.818333333333335,0.032241379310345764,True
165,18.965517241379313,166,18.921666666666667,0.043850574712646306,False
166,19.080459770114945,167,19.03,0.05045977011494429,False
167,19.195402298850578,168,19.166666666666668,0.028735632183909843,False
168,19.31034482758621,170,19.378333333333334,0.0679885057471239,False
169,19.425287356321842,170,19.378333333333334,0.04695402298850837,True
170,19.540229885057474,171,19.491666666666667,0.04856321839080735,False
171,19.655172413793107,173,19.630000000000003,0.025172413793104198,False
172,19.77011494252874,174,19.736666666666668,0.033448275862070886,False
173,19.885057471264368,175,19.858333333333334,0.026724137931033454,False
174,20.0,176,20.023333333333333,0.023333333333333428,False
175,20.114942528735632,177,20.083333333333336,0.031609195402296564,False
176,20.229885057471265,178,20.198333333333334,0.03155172413793039,False
177,20.344827586206897,179,20.41166666666667,0.06683908045977205,False
178,20.45977011494253,179,20.41166666666667,0.04810344827586022,True
179,20.57471264367816,180,20.518333333333334,0.056379310344826905,False
180,20.689655172413794,181,20.633333333333336,0.05632183908045718,False
181,20.804597701149426,182,20.756666666666668,0.04793103448275815,False
182,20.919540229885058,183,20.860000000000003,0.05954022988505514,False
183,21.03448275862069,185,21.003333333333334,0.031149425287356536,False
184,21.149425287356323,186,21.19666666666667,0.04724137931034633,False
185,21.264367816091955,187,21.311666666666667,0.0472988505747125,False
186,21.379310344827587,188,21.428333333333335,0.04902298850574738,False
187,21.49425287356322,188,21.428333333333335,0.06591954022988489,True
188,21.60919540229885,190,21.621666666666673,0.012471264367821533,False
189,21.724137931034484,191,21.693333333333335,0.03080459770114885,False
190,21.839080459770116,192,21.793333333333333,0.04574712643678325,False
191,21.95402298850575,193,21.91,0.04402298850574837,False
192,22.06896551724138,194,22.12,0.051034482758620214,False
193,22.183908045977013,195,22.233333333333334,0.049425287356321235,False
194,22.298850574712645,196,22.363333333333333,0.06448275862068797,False
195,22.413793103448278,197,22.413333333333334,0.00045977011494358067,False
196,22.52873563218391,198,22.576666666666668,0.04793103448275815,False
197,22.643678160919542,199,22.68166666666667,0.03798850574712631,False
198,22.758620689655174,200,22.8,0.04137931034482634,False
199,22.873563218390807,201,22.91166666666667,0.038103448275862206,False
200,22.98850574712644,202,23.023333333333333,0.03482758620689452,False
201,23.10344827586207,203,23.096666666666668,0.006781609195403604,False
202,23.218390804597703,204,23.223333333333336,0.004942528735632834,False
203,23.333333333333336,206,23.383333333333336,0.05000000000000071,False
204,23.448275862068968,207,23.503333333333334,0.05505747126436589,False
205,23.5632183908046,207,23.503333333333334,0.05988505747126638,True
206,23.678160919540232,208,23.71666666666667,0.03850574712643606,False
207,23.793103448275865,209,23.823333333333334,0.030229885057469374,False
208,23.908045977011497,210,23.956666666666667,0.04862068965516997,False
209,24.02298850574713,211,24.013333333333335,0.009655172413793878,False
210,24.13793103448276,212,24.07166666666667,0.06626436781609257,False
211,24.252873563218394,213,24.28666666666667,0.03379310344827502,False
212,24.367816091954026,214,24.393333333333334,0.02551724137930833,False
213,24.48275862068966,215,24.503333333333334,0.020574712643675497,False
214,24.59770114942529,216,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,217,24.733333333333334,0.020689655172411392,False
216,24.827586206896555,218,24.84166666666667,0.014080459770113407,False
217,24.942528735632187,219,24.92,0.022528735632185715,False
218,25.05747126436782,220,24.988333333333333,0.0691379310344864,False
219,25.172413793103452,221,25.186666666666667,0.014252873563215473,False
220,25.287356321839084,222,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,223,25.331666666666667,0.07063218390804948,False
222,25.517241379310345,224,25.53,0.012758620689655942,False
223,25.632183908045977,225,25.64,0.007816091954023108,False
224,25.74712643678161,226,25.728333333333335,0.01879310344827445,False
225,25.862068965517242,227,25.788333333333334,0.073735632183908,False
226,25.977011494252874,228,25.991666666666667,0.014655172413792883,False
227,26.091954022988507,229,26.090000000000003,0.0019540229885031124,False
228,26.20689655172414,230,26.136666666666667,0.07022988505747207,False
229,26.32183908045977,231,26.326666666666668,0.004827586206896939,False
230,26.436781609195403,232,26.43166666666667,0.0051149425287349,False
231,26.551724137931036,233,26.563333333333336,0.011609195402300543,False
232,26.666666666666668,234,26.666666666666668,0.0,False
233,26.7816091954023,235,26.77166666666667,0.00994252873563184,False
234,26.896551724137932,236,26.901666666666667,0.0051149425287349,False
235,27.011494252873565,237,27.008333333333336,0.0031609195402282353,False
236,27.126436781609197,238,27.113333333333337,0.013103448275860075,False
237,27.24137931034483,239,27.243333333333336,0.001954022988506665,False
238,27.35632183908046,240,27.35666666666667,0.0003448275862076855,False
239,27.471264367816094,241,27.46166666666667,0.009597701149424154,False
240,27.586206896551726,242,27.583333333333336,0.0028735632183902737,False
241,27.70114942528736,243,27.695,0.006149425287357957,False
242,27.81609195402299,244,27.803333333333335,0.012758620689655942,False
243,27.931034482758623,245,27.92,0.011034482758621067,False
244,28.045977011494255,246,28.03,0.0159770114942539,False
245,28.160919540229887,248,28.178333333333335,0.01741379310344726,False
246,28.27586206896552,248,28.178333333333335,0.097528735632185,True
247,28.390804597701152,249,28.378333333333334,0.01247126436781798,False
248,28.505747126436784,250,28.48166666666667,0.02408045977011497,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,252,28.721666666666668,0.013965517241381065,False
251,28.85057471264368,253,28.873333333333335,0.022758620689653952,False
252,28.965517241379313,254,28.921666666666667,0.043850574712646306,False
253,29.080459770114945,255,29.06666666666667,0.013793103448275446,False
254,29.195402298850578,256,29.188333333333336,0.0070689655172415655,False
255,29.31034482758621,257,29.293333333333337,0.017011494252873405,False
256,29.425287356321842,258,29.40666666666667,0.018620689655172384,False
257,29.540229885057474,259,29.520000000000003,0.020229885057471364,False
258,29.655172413793107,260,29.64666666666667,0.008505747126438479,False
259,29.77011494252874,261,29.755000000000003,0.015114942528736464,False
260,29.88505747126437,262,29.861666666666668,0.023390804597703152,False
