target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
95,10.919540229885058,95,10.928333333333335,0.00879310344827644,False
96,11.03448275862069,96,10.988333333333333,0.046149425287357104,False
97,11.149425287356323,97,11.156666666666668,0.007241379310345408,False
98,11.264367816091955,98,11.263333333333334,0.0010344827586212801,False
99,11.379310344827587,99,11.373333333333337,0.0059770114942505614,False
100,11.49425287356322,100,11.491666666666667,0.002586206896552312,False
101,11.609195402298852,102,11.633333333333335,0.024137931034482918,False
102,11.724137931034484,102,11.633333333333335,0.09080459770114935,True
103,11.839080459770116,103,11.828333333333335,0.010747126436781329,False
104,11.954022988505749,104,11.948333333333334,0.005689655172414376,False
105,12.06896551724138,105,12.021666666666668,0.0472988505747125,False
106,12.183908045977013,106,12.171666666666667,0.01224137931034619,False
107,12.298850574712645,107,12.283333333333335,0.01551724137931032,False
108,12.413793103448278,108,12.41,0.003793103448277435,False
109,12.52873563218391,109,12.48,0.048735632183909416,False
110,12.643678160919542,111,12.65,0.006321839080458247,False
111,12.758620689655173,112,12.756666666666668,0.0019540229885048888,False
112,12.873563218390805,113,12.983333333333334,0.10977011494252942,False
113,12.988505747126437,113,12.983333333333334,0.005172413793102848,True
114,13.10344827586207,114,13.086666666666668,0.016781609195401614,False
115,13.218390804597702,115,13.125,0.09339080459770166,False
116,13.333333333333334,116,13.323333333333334,0.009999999999999787,False
117,13.448275862068966,118,13.448333333333334,5.747126436794758e-05,False
118,13.563218390804598,119,13.558333333333334,0.004885057471264886,False
119,13.67816091954023,120,13.778333333333334,0.10017241379310349,False
120,13.793103448275863,120,13.778333333333334,0.014770114942528778,True
121,13.908045977011495,121,13.9,0.008045977011494898,False
122,14.022988505747128,123,14.018333333333334,0.004655172413793096,False
123,14.13793103448276,124,14.131666666666668,0.006264367816092076,False
124,14.252873563218392,125,14.361666666666668,0.10879310344827609,False
125,14.367816091954024,125,14.361666666666668,0.0061494252873561805,True
126,14.482758620689657,127,14.471666666666668,0.011091954022989015,False
127,14.597701149425289,128,14.583333333333334,0.014367816091954921,False
128,14.712643678160921,129,14.698333333333334,0.014310344827586974,False
129,14.827586206896553,130,14.89,0.06241379310344719,False
130,14.942528735632186,130,14.89,0.052528735632185075,True
131,15.057471264367818,131,15.020000000000001,0.03747126436781656,False
132,15.17241379310345,132,15.133333333333335,0.03908045977011554,False
133,15.287356321839082,133,15.258333333333335,0.029022988505747804,False
134,15.402298850574715,134,15.323333333333334,0.07896551724138057,False
135,15.517241379310347,135,15.481666666666667,0.03557471264367962,False
136,15.632183908045977,136,15.585,0.04718390804597661,False
137,15.74712643678161,138,15.773333333333335,0.026206896551725478,False
138,15.862068965517242,139,15.938333333333334,0.07626436781609236,False
139,15.977011494252874,139,15.938333333333334,0.038678160919539906,True
140,16.091954022988507,140,16.03666666666667,0.05528735632183768,False
141,16.20689655172414,141,16.166666666666668,0.04022988505747094,False
142,16.32183908045977,142,16.318333333333335,0.003505747126435921,False
143,16.436781609195403,143,16.39,0.04678160919540275,False
144,16.551724137931036,145,16.52166666666667,0.030057471264367308,False
145,16.666666666666668,146,16.736666666666668,0.07000000000000028,False
146,16.7816091954023,146,16.736666666666668,0.04494252873563198,True
147,16.896551724137932,147,16.848333333333333,0.048218390804599665,False
148,17.011494252873565,149,17.063333333333336,0.05183908045977148,False
149,17.126436781609197,150,17.18,0.0535632183908028,False
150,17.24137931034483,150,17.18,0.06137931034482946,True
151,17.35632183908046,151,17.303333333333335,0.05298850574712688,False
152,17.471264367816094,153,17.515,0.04373563218390686,False
153,17.586206896551726,154,17.635,0.04879310344827559,False
154,17.70114942528736,155,17.71166666666667,0.010517241379311315,False
155,17.81609195402299,156,17.778333333333336,0.03775862068965452,False
156,17.931034482758623,157,17.983333333333334,0.05229885057471151,False
157,18.045977011494255,158,18.08666666666667,0.04068965517241452,False
158,18.160919540229887,159,18.168333333333333,0.007413793103445698,False
159,18.27586206896552,160,18.240000000000002,0.03586206896551758,False
160,18.390804597701152,161,18.43166666666667,0.040862068965516585,False
161,18.505747126436784,162,18.545,0.039252873563217605,False
162,18.620689655172416,163,18.625,0.004310344827583634,False
163,18.73563218390805,164,18.691666666666666,0.0439655172413822,False
164,18.85057471264368,165,18.905,0.05442528735632024,False
165,18.965517241379313,166,18.918333333333333,0.04718390804598016,False
166,19.080459770114945,167,19.093333333333334,0.012873563218388284,False
167,19.195402298850578,168,19.148333333333333,0.047068965517244266,False
168,19.31034482758621,169,19.348333333333336,0.03798850574712631,False
169,19.425287356321842,170,19.418333333333333,0.006954022988509223,False
170,19.540229885057474,171,19.491666666666667,0.04856321839080735,False
171,19.655172413793107,172,19.700000000000003,0.044827586206896086,False
172,19.77011494252874,173,19.796666666666667,0.026551724137927835,False
173,19.885057471264368,174,19.913333333333334,0.028275862068966262,False
174,20.0,175,20.033333333333335,0.03333333333333499,False
175,20.114942528735632,176,20.151666666666667,0.03672413793103502,False
176,20.229885057471265,177,20.256666666666668,0.026781609195403178,False
177,20.344827586206897,178,20.373333333333335,0.028505747126438052,False
178,20.45977011494253,179,20.476666666666667,0.01689655172413751,False
179,20.57471264367816,180,20.566666666666666,0.008045977011494898,False
180,20.689655172413794,181,20.715,0.025344827586206264,False
181,20.804597701149426,182,20.818333333333335,0.013735632183909274,False
182,20.919540229885058,183,20.933333333333334,0.013793103448275446,False
183,21.03448275862069,184,21.031666666666666,0.0028160919540241025,False
184,21.149425287356323,185,21.08666666666667,0.0627586206896531,False
185,21.264367816091955,186,21.281666666666666,0.017298850574711366,False
186,21.379310344827587,187,21.39666666666667,0.01735632183908109,False
187,21.49425287356322,188,21.471666666666668,0.022586206896551886,False
188,21.60919540229885,189,21.540000000000003,0.06919540229884902,False
189,21.724137931034484,190,21.746666666666673,0.022528735632189267,False
190,21.839080459770116,191,21.848333333333336,0.009252873563220021,False
191,21.95402298850575,192,21.93166666666667,0.022356321839080096,False
192,22.06896551724138,193,22.098333333333336,0.02936781609195549,False
193,22.183908045977013,194,22.195,0.011091954022987238,False
194,22.298850574712645,195,22.32166666666667,0.022816091954023676,False
195,22.413793103448278,196,22.33666666666667,0.07712643678160802,False
196,22.52873563218391,197,22.555,0.026264367816089873,False
197,22.643678160919542,198,22.645000000000003,0.001321839080461018,False
198,22.758620689655174,199,22.76666666666667,0.008045977011494898,False
199,22.873563218390807,200,22.868333333333336,0.005229885057470796,False
200,22.98850574712644,201,23.003333333333334,0.01482758620689495,False
201,23.10344827586207,202,23.10666666666667,0.0032183908045979592,False
202,23.218390804597703,203,23.213333333333335,0.005057471264368729,False
203,23.333333333333336,204,23.243333333333336,0.08999999999999986,False
204,23.448275862068968,205,23.468333333333334,0.020057471264365745,False
205,23.5632183908046,206,23.561666666666667,0.0015517241379328084,False
206,23.678160919540232,207,23.666666666666668,0.011494252873564648,False
207,23.793103448275865,209,23.873333333333335,0.08022988505747009,False
208,23.908045977011497,210,23.938333333333336,0.0302873563218391,False
209,24.02298850574713,211,24.045,0.02201149425287241,False
210,24.13793103448276,212,24.15666666666667,0.01873563218390828,False
211,24.252873563218394,213,24.34,0.08712643678160603,False
212,24.367816091954026,214,24.39166666666667,0.02385057471264318,False
213,24.48275862068966,214,24.39166666666667,0.09109195402298909,True
214,24.59770114942529,215,24.593333333333334,0.004367816091956911,False
215,24.712643678160923,216,24.695,0.017643678160922605,False
216,24.827586206896555,218,24.851666666666667,0.024080459770111418,False
217,24.942528735632187,219,24.956666666666667,0.014137931034479578,False
218,25.05747126436782,220,25.133333333333336,0.07586206896551673,False
219,25.172413793103452,220,25.133333333333336,0.03908045977011554,True
220,25.287356321839084,221,25.278333333333336,0.00902298850574823,False
221,25.402298850574716,222,25.39,0.012298850574715914,False
222,25.517241379310345,223,25.496666666666673,0.020574712643671944,False
223,25.632183908045977,224,25.616666666666667,0.01551724137931032,False
224,25.74712643678161,225,25.726666666666667,0.020459770114943154,False
225,25.862068965517242,226,25.853333333333335,0.008735632183906716,False
226,25.977011494252874,227,25.956666666666667,0.02034482758620726,False
227,26.091954022988507,228,26.063333333333336,0.028620689655170395,False
228,26.20689655172414,229,26.17666666666667,0.030229885057469374,False
229,26.32183908045977,231,26.385,0.06316091954023051,False
230,26.436781609195403,232,26.445,0.008218390804596964,False
231,26.551724137931036,233,26.558333333333334,0.006609195402297985,False
232,26.666666666666668,233,26.558333333333334,0.10833333333333428,True
233,26.7816091954023,234,26.82166666666667,0.04005747126436887,False
234,26.896551724137932,235,26.873333333333335,0.023218390804597533,False
235,27.011494252873565,236,26.993333333333336,0.018160919540228804,False
236,27.126436781609197,238,27.123333333333335,0.003103448275862064,False
237,27.24137931034483,239,27.293333333333337,0.051954022988507376,False
238,27.35632183908046,240,27.35666666666667,0.0003448275862076855,False
239,27.471264367816094,241,27.55166666666667,0.0804022988505757,False
240,27.586206896551726,241,27.55166666666667,0.03454022988505656,True
241,27.70114942528736,242,27.758333333333336,0.05718390804597817,False
242,27.81609195402299,243,27.81666666666667,0.0005747126436794758,False
243,27.931034482758623,244,27.89166666666667,0.0393678160919535,False
244,28.045977011494255,245,28.015,0.03097701149425447,False
245,28.160919540229887,246,28.14,0.020919540229886735,False
246,28.27586206896552,248,28.31666666666667,0.040804597701150414,False
247,28.390804597701152,249,28.378333333333334,0.01247126436781798,False
248,28.505747126436784,250,28.485000000000003,0.020747126436781116,False
249,28.620689655172416,251,28.66,0.039310344827583776,False
250,28.73563218390805,252,28.76666666666667,0.03103448275862064,False
251,28.85057471264368,253,28.833333333333336,0.017241379310345195,False
252,28.965517241379313,254,28.945,0.02051724137931288,False
253,29.080459770114945,255,29.183333333333334,0.10287356321838814,False
254,29.195402298850578,255,29.183333333333334,0.012068965517244123,True
255,29.31034482758621,257,29.30166666666667,0.008678160919540545,False
256,29.425287356321842,258,29.488333333333337,0.06304597701149461,False
257,29.540229885057474,258,29.488333333333337,0.05189655172413765,True
258,29.655172413793107,259,29.698333333333334,0.04316091954022738,False
259,29.77011494252874,261,29.745,0.025114942528738027,False
260,29.88505747126437,262,29.94666666666667,0.0616091954022977,False
