target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
60,6.8965517241379315,60,6.920000000000001,0.023448275862069323,False
61,7.011494252873564,61,7.041666666666667,0.030172413793103203,False
62,7.126436781609196,62,7.15,0.02356321839080433,False
63,7.241379310344828,63,7.265000000000001,0.023620689655172278,False
64,7.356321839080461,64,7.378333333333334,0.022011494252873298,False
65,7.471264367816093,65,7.496666666666667,0.025402298850574212,False
66,7.586206896551725,66,7.608333333333333,0.022126436781608305,False
67,7.701149425287357,67,7.723333333333334,0.022183908045976253,False
68,7.816091954022989,68,7.896666666666667,0.08057471264367866,False
69,7.931034482758621,69,7.951666666666667,0.02063218390804611,False
70,8.045977011494253,70,8.061666666666667,0.015689655172414163,False
71,8.160919540229886,71,8.185,0.02408045977011497,False
72,8.275862068965518,72,8.291666666666668,0.015804597701150058,False
73,8.39080459770115,73,8.371666666666668,0.019137931034482136,False
74,8.505747126436782,74,8.433333333333334,0.07241379310344875,False
75,8.620689655172415,75,8.603333333333333,0.01735632183908109,False
76,8.735632183908047,76,8.658333333333333,0.07729885057471364,False
77,8.85057471264368,77,8.826666666666668,0.023908045977011128,False
78,8.965517241379311,78,8.89,0.07551724137931082,False
79,9.080459770114944,79,9.05,0.03045977011494294,False
80,9.195402298850576,80,9.116666666666667,0.07873563218390878,False
81,9.310344827586208,81,9.291666666666668,0.018678160919540332,False
82,9.42528735632184,82,9.346666666666668,0.07862068965517288,False
83,9.540229885057473,83,9.513333333333334,0.026896551724139073,False
84,9.655172413793105,84,9.665000000000003,0.00982758620689772,False
85,9.770114942528737,85,9.786666666666667,0.016551724137929824,False
86,9.88505747126437,86,9.891666666666667,0.006609195402297985,False
87,10.0,87,10.003333333333334,0.0033333333333338544,False
88,10.114942528735632,88,10.111666666666668,0.0032758620689641305,False
89,10.229885057471265,89,10.23,0.00011494252873589517,False
90,10.344827586206897,90,10.34,0.004827586206896939,False
91,10.459770114942529,91,10.463333333333335,0.0035632183908056447,False
92,10.574712643678161,92,10.573333333333334,0.0013793103448271893,False
93,10.689655172413794,93,10.696666666666667,0.007011494252873618,False
94,10.804597701149426,94,10.801666666666668,0.0029310344827582213,False
95,10.919540229885058,95,10.916666666666668,0.0028735632183902737,False
96,11.03448275862069,96,11.021666666666667,0.01281609195402389,False
97,11.149425287356323,97,11.15,0.0005747126436776995,False
98,11.264367816091955,98,11.261666666666667,0.0027011494252882073,False
99,11.379310344827587,99,11.373333333333337,0.0059770114942505614,False
100,11.49425287356322,100,11.478333333333333,0.015919540229885953,False
101,11.609195402298852,102,11.621666666666668,0.012471264367816204,False
102,11.724137931034484,103,11.791666666666668,0.06752873563218387,False
103,11.839080459770116,104,11.855,0.015919540229884177,False
104,11.954022988505749,105,12.011666666666667,0.0576436781609182,False
105,12.06896551724138,106,12.076666666666668,0.007701149425287213,False
106,12.183908045977013,107,12.248333333333337,0.06442528735632358,False
107,12.298850574712645,108,12.305000000000001,0.0061494252873561805,False
108,12.413793103448278,109,12.48,0.06620689655172285,False
109,12.52873563218391,109,12.48,0.048735632183909416,True
110,12.643678160919542,110,12.638333333333334,0.005344827586208467,False
111,12.758620689655173,111,12.738333333333333,0.02028735632183931,False
112,12.873563218390805,112,12.856666666666667,0.01689655172413751,False
113,12.988505747126437,113,12.965000000000002,0.023505747126435494,False
114,13.10344827586207,114,13.07,0.03344827586206911,False
115,13.218390804597702,115,13.201666666666668,0.016724137931033667,False
116,13.333333333333334,116,13.311666666666667,0.0216666666666665,False
117,13.448275862068966,117,13.421666666666667,0.026609195402299335,False
118,13.563218390804598,118,13.531666666666668,0.03155172413793039,False
119,13.67816091954023,119,13.653333333333334,0.024827586206896513,False
120,13.793103448275863,120,13.761666666666667,0.031436781609196274,False
121,13.908045977011495,121,13.881666666666668,0.026379310344827545,False
122,14.022988505747128,122,13.991666666666667,0.03132183908046038,False
123,14.13793103448276,123,14.113333333333335,0.024597701149424722,False
124,14.252873563218392,124,14.223333333333334,0.029540229885057556,False
125,14.367816091954024,125,14.336666666666668,0.031149425287356536,False
126,14.482758620689657,126,14.441666666666668,0.041091954022988375,False
127,14.597701149425289,127,14.558333333333334,0.03936781609195528,False
128,14.712643678160921,129,14.751666666666667,0.039022988505745815,False
129,14.827586206896553,130,14.818333333333335,0.009252873563218245,False
130,14.942528735632186,131,14.976666666666668,0.034137931034482705,False
131,15.057471264367818,132,15.041666666666668,0.015804597701150058,False
132,15.17241379310345,133,15.211666666666668,0.039252873563217605,False
133,15.287356321839082,134,15.268333333333334,0.019022988505748017,False
134,15.402298850574715,135,15.438333333333334,0.036034482758619646,False
135,15.517241379310347,136,15.498333333333337,0.018908045977010346,False
136,15.632183908045977,137,15.661666666666667,0.02948275862068961,False
137,15.74712643678161,138,15.723333333333334,0.023793103448275232,False
138,15.862068965517242,139,15.908333333333335,0.046264367816093,False
139,15.977011494252874,140,16.045,0.06798850574712745,False
140,16.091954022988507,140,16.045,0.04695402298850482,True
141,16.20689655172414,141,16.16,0.046896551724138646,False
142,16.32183908045977,142,16.273333333333333,0.048505747126437626,False
143,16.436781609195403,143,16.386666666666667,0.050114942528736606,False
144,16.551724137931036,144,16.491666666666667,0.060057471264368445,False
145,16.666666666666668,145,16.613333333333333,0.053333333333334565,False
146,16.7816091954023,146,16.720000000000002,0.0616091954022977,False
147,16.896551724137932,147,16.846666666666668,0.049885057471264815,False
148,17.011494252873565,148,16.953333333333333,0.058160919540231504,False
149,17.126436781609197,150,17.18166666666667,0.055229885057471506,False
150,17.24137931034483,151,17.295,0.053620689655172526,False
151,17.35632183908046,152,17.41166666666667,0.0553448275862074,False
152,17.471264367816094,153,17.53,0.05873563218390743,False
153,17.586206896551726,154,17.64166666666667,0.055459770114943296,False
154,17.70114942528736,155,17.75166666666667,0.05051724137931046,False
155,17.81609195402299,156,17.861666666666668,0.04557471264367763,False
156,17.931034482758623,157,17.936666666666667,0.005632183908044652,False
157,18.045977011494255,158,18.005000000000003,0.04097701149425248,False
158,18.160919540229887,159,18.166666666666668,0.0057471264367805475,False
159,18.27586206896552,160,18.236666666666668,0.039195402298851434,False
160,18.390804597701152,161,18.39666666666667,0.005862068965516443,False
161,18.505747126436784,162,18.46166666666667,0.044080459770114544,False
162,18.620689655172416,163,18.628333333333334,0.007643678160917489,False
163,18.73563218390805,164,18.685000000000002,0.05063218390804636,False
164,18.85057471264368,165,18.85666666666667,0.006091954022988233,False
165,18.965517241379313,166,18.915000000000003,0.05051724137931046,False
166,19.080459770114945,167,19.098333333333336,0.017873563218390842,False
167,19.195402298850578,168,19.253333333333334,0.05793103448275616,False
168,19.31034482758621,169,19.348333333333336,0.03798850574712631,False
169,19.425287356321842,170,19.48,0.0547126436781582,False
170,19.540229885057474,171,19.573333333333334,0.03310344827585965,False
171,19.655172413793107,172,19.68166666666667,0.026494252873561663,False
172,19.77011494252874,173,19.808333333333334,0.03821839080459455,False
173,19.885057471264368,174,19.906666666666666,0.021609195402298553,False
174,20.0,175,20.035,0.03500000000000014,False
175,20.114942528735632,176,20.14166666666667,0.026724137931037006,False
176,20.229885057471265,177,20.26,0.030114942528737032,False
177,20.344827586206897,178,20.371666666666673,0.026839080459776454,False
178,20.45977011494253,179,20.488333333333333,0.028563218390804224,False
179,20.57471264367816,180,20.59166666666667,0.016954022988507234,False
180,20.689655172413794,181,20.720000000000002,0.030344827586208822,False
181,20.804597701149426,182,20.818333333333335,0.013735632183909274,False
182,20.919540229885058,183,20.941666666666666,0.022126436781608305,False
183,21.03448275862069,184,21.05166666666667,0.017183908045979024,False
184,21.149425287356323,185,21.138333333333335,0.011091954022987238,False
185,21.264367816091955,186,21.191666666666666,0.07270114942528849,False
186,21.379310344827587,187,21.371666666666673,0.007643678160913936,False
187,21.49425287356322,188,21.418333333333333,0.07591954022988645,False
188,21.60919540229885,189,21.59166666666667,0.017528735632183157,False
189,21.724137931034484,190,21.648333333333333,0.07580459770115056,False
190,21.839080459770116,191,21.818333333333335,0.020747126436781116,False
191,21.95402298850575,192,21.878333333333334,0.07568965517241466,False
192,22.06896551724138,193,22.041666666666668,0.02729885057471293,False
193,22.183908045977013,194,22.208333333333336,0.024425287356322656,False
194,22.298850574712645,195,22.268333333333334,0.03051724137931089,False
195,22.413793103448278,196,22.423333333333336,0.009540229885057983,False
196,22.52873563218391,197,22.538333333333334,0.009597701149424154,False
197,22.643678160919542,198,22.651666666666667,0.007988505747125174,False
198,22.758620689655174,199,22.768333333333334,0.009712643678160049,False
199,22.873563218390807,200,22.883333333333336,0.009770114942529773,False
200,22.98850574712644,201,22.998333333333335,0.009827586206895944,False
201,23.10344827586207,202,23.101666666666667,0.0017816091954045987,False
202,23.218390804597703,203,23.225,0.006609195402297985,False
203,23.333333333333336,204,23.330000000000005,0.0033333333333303017,False
204,23.448275862068968,205,23.455000000000005,0.006724137931037433,False
205,23.5632183908046,206,23.558333333333334,0.004885057471266663,False
206,23.678160919540232,207,23.678333333333335,0.0001724137931020664,False
207,23.793103448275865,208,23.791666666666668,0.0014367816091969132,False
208,23.908045977011497,209,23.90666666666667,0.0013793103448271893,False
209,24.02298850574713,210,24.013333333333335,0.009655172413793878,False
210,24.13793103448276,212,24.16166666666667,0.023735632183907285,False
211,24.252873563218394,213,24.318333333333335,0.0654597701149413,False
212,24.367816091954026,214,24.386666666666667,0.018850574712640622,False
213,24.48275862068966,215,24.561666666666667,0.07890804597700907,False
214,24.59770114942529,216,24.610000000000003,0.012298850574712361,False
215,24.712643678160923,217,24.778333333333336,0.0656896551724131,False
216,24.827586206896555,218,24.843333333333334,0.015747126436778558,False
217,24.942528735632187,219,25.005000000000003,0.06247126436781514,False
218,25.05747126436782,220,25.068333333333335,0.010862068965515448,False
219,25.172413793103452,221,25.241666666666667,0.06925287356321519,False
220,25.287356321839084,222,25.293333333333337,0.005977011494252338,False
221,25.402298850574716,223,25.465000000000003,0.06270114942528693,False
222,25.517241379310345,223,25.465000000000003,0.052241379310341785,True
223,25.632183908045977,224,25.611666666666668,0.020517241379309326,False
224,25.74712643678161,225,25.773333333333333,0.026206896551723702,False
225,25.862068965517242,226,25.845000000000002,0.017068965517239576,False
226,25.977011494252874,227,25.950000000000003,0.027011494252871415,False
227,26.091954022988507,228,26.063333333333336,0.028620689655170395,False
228,26.20689655172414,229,26.233333333333334,0.026436781609195492,False
229,26.32183908045977,230,26.3,0.021839080459770344,False
230,26.436781609195403,231,26.450000000000003,0.013218390804599522,False
231,26.551724137931036,232,26.498333333333335,0.053390804597700736,False
232,26.666666666666668,233,26.708333333333336,0.04166666666666785,False
233,26.7816091954023,234,26.761666666666667,0.019942528735633402,False
234,26.896551724137932,235,26.863333333333333,0.033218390804599096,False
235,27.011494252873565,236,26.991666666666667,0.019827586206897507,False
236,27.126436781609197,237,27.163333333333334,0.03689655172413708,False
237,27.24137931034483,239,27.241666666666667,0.00028735632183796156,False
238,27.35632183908046,240,27.340000000000003,0.016321839080458034,False
239,27.471264367816094,241,27.520000000000003,0.048735632183909416,False
240,27.586206896551726,242,27.623333333333335,0.037126436781608874,False
241,27.70114942528736,243,27.686666666666667,0.014482758620690817,False
242,27.81609195402299,244,27.796666666666667,0.01942528735632365,False
243,27.931034482758623,245,27.963333333333335,0.032298850574711935,False
244,28.045977011494255,245,27.963333333333335,0.08264367816092033,True
245,28.160919540229887,246,28.133333333333336,0.02758620689655089,False
246,28.27586206896552,247,28.23166666666667,0.04419540229885044,False
247,28.390804597701152,248,28.363333333333337,0.027471264367814996,False
248,28.505747126436784,249,28.42666666666667,0.07908045977011469,False
249,28.620689655172416,250,28.590000000000003,0.030689655172412955,False
250,28.73563218390805,251,28.686666666666667,0.04896551724138121,False
251,28.85057471264368,253,28.88666666666667,0.03609195402298937,False
252,28.965517241379313,253,28.88666666666667,0.0788505747126429,True
253,29.080459770114945,254,29.05166666666667,0.028793103448276014,False
254,29.195402298850578,255,29.150000000000002,0.04540229885057556,False
255,29.31034482758621,256,29.25166666666667,0.058678160919541256,False
256,29.425287356321842,257,29.43166666666667,0.0063793103448261945,False
257,29.540229885057474,258,29.493333333333336,0.046896551724138646,False
258,29.655172413793107,259,29.596666666666668,0.05850574712643919,False
259,29.77011494252874,260,29.723333333333336,0.04678160919540275,False
260,29.88505747126437,261,29.88666666666667,0.0016091954022989796,False
