target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
202,23.218390804597703,204,23.166666666666668,0.051724137931035585,False
203,23.333333333333336,205,23.330000000000005,0.0033333333333303017,False
204,23.448275862068968,206,23.39166666666667,0.056609195402298695,False
205,23.5632183908046,207,23.561666666666667,0.0015517241379328084,False
206,23.678160919540232,208,23.621666666666673,0.05649425287355925,False
207,23.793103448275865,209,23.785,0.008103448275864622,False
208,23.908045977011497,210,23.846666666666668,0.06137931034482946,False
209,24.02298850574713,211,24.008333333333336,0.014655172413792883,False
210,24.13793103448276,212,24.073333333333334,0.06459770114942742,False
211,24.252873563218394,213,24.238333333333333,0.01454022988506054,False
212,24.367816091954026,214,24.39666666666667,0.028850574712642185,False
213,24.48275862068966,215,24.495,0.012241379310342637,False
214,24.59770114942529,216,24.573333333333334,0.024367816091956485,False
215,24.712643678160923,217,24.736666666666668,0.024022988505745246,False
216,24.827586206896555,218,24.845000000000002,0.01741379310344726,False
217,24.942528735632187,219,24.951666666666668,0.009137931034480573,False
218,25.05747126436782,220,25.118333333333336,0.06086206896551616,False
219,25.172413793103452,221,25.193333333333335,0.020919540229883182,False
220,25.287356321839084,222,25.303333333333335,0.01597701149425035,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.538333333333334,0.0210919540229888,False
223,25.632183908045977,225,25.64,0.007816091954023108,False
224,25.74712643678161,226,25.745,0.0021264367816087315,False
225,25.862068965517242,227,25.916666666666668,0.05459770114942586,False
226,25.977011494252874,228,25.991666666666667,0.014655172413792883,False
227,26.091954022988507,229,26.103333333333335,0.011379310344828752,False
228,26.20689655172414,230,26.206666666666667,0.00022988505747179033,False
229,26.32183908045977,231,26.288333333333334,0.03350574712643706,False
230,26.436781609195403,232,26.455000000000005,0.01821839080460208,False
231,26.551724137931036,233,26.55666666666667,0.004942528735632834,False
232,26.666666666666668,234,26.666666666666668,0.0,False
233,26.7816091954023,236,26.808333333333334,0.026724137931033454,False
234,26.896551724137932,236,26.808333333333334,0.08821839080459881,True
235,27.011494252873565,237,27.01666666666667,0.005172413793104624,False
236,27.126436781609197,238,27.083333333333336,0.04310344827586121,False
237,27.24137931034483,239,27.246666666666673,0.005287356321844072,False
238,27.35632183908046,240,27.345000000000002,0.011321839080459029,False
239,27.471264367816094,241,27.468333333333334,0.0029310344827599977,False
240,27.586206896551726,242,27.540000000000003,0.046206896551723275,False
241,27.70114942528736,243,27.706666666666667,0.005517241379308757,False
242,27.81609195402299,244,27.80666666666667,0.009425287356322087,False
243,27.931034482758623,245,27.916666666666668,0.014367816091954921,False
244,28.045977011494255,246,28.041666666666668,0.004310344827587187,False
245,28.160919540229887,247,28.14666666666667,0.014252873563219026,False
246,28.27586206896552,248,28.26666666666667,0.009195402298850297,False
247,28.390804597701152,249,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,250,28.50166666666667,0.004080459770115397,False
249,28.620689655172416,251,28.605,0.01568965517241594,False
250,28.73563218390805,252,28.728333333333335,0.007298850574713356,False
251,28.85057471264368,253,28.838333333333335,0.01224137931034619,False
252,28.965517241379313,254,28.936666666666667,0.028850574712645738,False
253,29.080459770114945,255,29.05166666666667,0.028793103448276014,False
254,29.195402298850578,256,29.198333333333334,0.002931034482756445,False
255,29.31034482758621,257,29.246666666666673,0.06367816091953671,False
256,29.425287356321842,258,29.40666666666667,0.018620689655172384,False
257,29.540229885057474,259,29.518333333333334,0.021896551724140068,False
258,29.655172413793107,260,29.595000000000002,0.06017241379310434,False
259,29.77011494252874,261,29.755000000000003,0.015114942528736464,False
260,29.88505747126437,262,29.855,0.03005747126437086,False
