target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
205,23.5632183908046,207,23.525000000000002,0.0382183908045981,False
206,23.678160919540232,208,23.721666666666668,0.04350574712643507,False
207,23.793103448275865,209,23.851666666666667,0.05856321839080181,False
208,23.908045977011497,210,23.925,0.01695402298850368,False
209,24.02298850574713,211,24.043333333333337,0.02034482758620726,False
210,24.13793103448276,212,24.16166666666667,0.023735632183907285,False
211,24.252873563218394,213,24.19166666666667,0.061206896551723844,False
212,24.367816091954026,214,24.398333333333333,0.030517241379307336,False
213,24.48275862068966,215,24.506666666666668,0.02390804597700935,False
214,24.59770114942529,216,24.610000000000003,0.012298850574712361,False
215,24.712643678160923,217,24.728333333333335,0.015689655172412387,False
216,24.827586206896555,218,24.846666666666668,0.019080459770112412,False
217,24.942528735632187,219,24.971666666666668,0.029137931034480147,False
218,25.05747126436782,220,25.03166666666667,0.025804597701149845,False
219,25.172413793103452,221,25.143333333333334,0.029080459770117528,False
220,25.287356321839084,222,25.27166666666667,0.01568965517241594,False
221,25.402298850574716,223,25.430000000000003,0.027701149425286786,False
222,25.517241379310345,224,25.52166666666667,0.004425287356323082,False
223,25.632183908045977,226,25.65666666666667,0.02448275862069238,False
224,25.74712643678161,227,25.768333333333334,0.021206896551724697,False
225,25.862068965517242,228,25.951666666666668,0.089597701149426,False
226,25.977011494252874,228,25.951666666666668,0.025344827586206264,True
227,26.091954022988507,229,26.085,0.00695402298850567,False
228,26.20689655172414,230,26.17,0.03689655172413708,False
229,26.32183908045977,231,26.325000000000003,0.003160919540231788,False
230,26.436781609195403,232,26.506666666666668,0.06988505747126439,False
231,26.551724137931036,233,26.55666666666667,0.004942528735632834,False
232,26.666666666666668,234,26.66166666666667,0.004999999999999005,False
233,26.7816091954023,235,26.796666666666667,0.01505747126436674,False
234,26.896551724137932,236,26.96666666666667,0.07011494252873618,False
235,27.011494252873565,236,26.96666666666667,0.044827586206896086,True
236,27.126436781609197,237,27.125,0.0014367816091969132,False
237,27.24137931034483,239,27.241666666666667,0.00028735632183796156,False
238,27.35632183908046,240,27.353333333333335,0.002988505747126169,False
239,27.471264367816094,241,27.560000000000002,0.08873563218390856,False
240,27.586206896551726,242,27.573333333333334,0.012873563218391837,False
241,27.70114942528736,243,27.718333333333334,0.01718390804597547,False
242,27.81609195402299,244,27.803333333333335,0.012758620689655942,False
243,27.931034482758623,245,27.930000000000003,0.0010344827586195038,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,False
245,28.160919540229887,247,28.153333333333336,0.007586206896551317,False
246,28.27586206896552,248,28.188333333333336,0.08752873563218344,False
247,28.390804597701152,249,28.436666666666667,0.04586206896551559,False
248,28.505747126436784,250,28.471666666666668,0.034080459770116533,False
249,28.620689655172416,251,28.613333333333337,0.007356321839079527,False
250,28.73563218390805,252,28.71166666666667,0.023965517241379075,False
251,28.85057471264368,253,28.835,0.015574712643680044,False
252,28.965517241379313,254,28.945,0.02051724137931288,False
253,29.080459770114945,255,29.05666666666667,0.02379310344827701,False
254,29.195402298850578,256,29.183333333333334,0.012068965517244123,False
255,29.31034482758621,258,29.32166666666667,0.011321839080459029,False
256,29.425287356321842,258,29.32166666666667,0.10362068965517324,True
257,29.540229885057474,259,29.650000000000002,0.10977011494252764,False
258,29.655172413793107,259,29.650000000000002,0.005172413793104624,True
259,29.77011494252874,261,29.76,0.010114942528737458,False
260,29.88505747126437,262,29.85666666666667,0.028390804597702157,False
