target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
206,23.678160919540232,208,23.706666666666667,0.0285057471264345,False
207,23.793103448275865,209,23.818333333333335,0.02522988505747037,False
208,23.908045977011497,210,23.938333333333336,0.0302873563218391,False
209,24.02298850574713,211,23.96666666666667,0.056321839080460734,False
210,24.13793103448276,212,24.168333333333337,0.030402298850574994,False
211,24.252873563218394,213,24.291666666666668,0.038793103448274024,False
212,24.367816091954026,214,24.351666666666667,0.01614942528735952,False
213,24.48275862068966,215,24.421666666666667,0.0610919540229915,False
214,24.59770114942529,216,24.630000000000003,0.032298850574711935,False
215,24.712643678160923,217,24.736666666666668,0.024022988505745246,False
216,24.827586206896555,218,24.846666666666668,0.019080459770112412,False
217,24.942528735632187,219,24.96666666666667,0.02413793103448114,False
218,25.05747126436782,220,25.093333333333334,0.03586206896551403,False
219,25.172413793103452,221,25.153333333333336,0.019080459770115965,False
220,25.287356321839084,222,25.308333333333334,0.020977011494249354,False
221,25.402298850574716,223,25.421666666666667,0.019367816091950374,False
222,25.517241379310345,224,25.528333333333336,0.011091954022990791,False
223,25.632183908045977,225,25.643333333333334,0.011149425287356962,False
224,25.74712643678161,226,25.755000000000003,0.007873563218392832,False
225,25.862068965517242,227,25.89166666666667,0.02959770114942728,False
226,25.977011494252874,228,25.990000000000002,0.012988505747127732,False
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.220000000000002,0.013103448275863627,False
229,26.32183908045977,231,26.32166666666667,0.0001724137931020664,False
230,26.436781609195403,232,26.448333333333334,0.011551724137930819,False
231,26.551724137931036,233,26.55166666666667,5.7471264366171226e-05,False
232,26.666666666666668,234,26.651666666666667,0.015000000000000568,False
233,26.7816091954023,235,26.815,0.03339080459770116,False
234,26.896551724137932,236,26.893333333333334,0.0032183908045979592,False
235,27.011494252873565,237,27.011666666666667,0.0001724137931020664,False
236,27.126436781609197,238,27.12666666666667,0.00022988505747179033,False
237,27.24137931034483,239,27.240000000000002,0.0013793103448271893,False
238,27.35632183908046,240,27.343333333333334,0.012988505747127732,False
239,27.471264367816094,241,27.46666666666667,0.0045977011494251485,False
240,27.586206896551726,242,27.55,0.036206896551725265,False
241,27.70114942528736,243,27.69666666666667,0.004482758620689253,False
242,27.81609195402299,244,27.80166666666667,0.014425287356321093,False
243,27.931034482758623,245,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,False
245,28.160919540229887,247,28.150000000000002,0.010919540229885172,False
246,28.27586206896552,248,28.261666666666667,0.014195402298852855,False
247,28.390804597701152,249,28.386666666666667,0.0041379310344851206,False
248,28.505747126436784,250,28.44,0.06574712643678282,False
249,28.620689655172416,251,28.605,0.01568965517241594,False
250,28.73563218390805,252,28.723333333333336,0.012298850574712361,False
251,28.85057471264368,253,28.833333333333336,0.017241379310345195,False
252,28.965517241379313,254,28.878333333333334,0.08718390804597931,False
253,29.080459770114945,255,29.068333333333335,0.012126436781610295,False
254,29.195402298850578,256,29.178333333333335,0.01706896551724313,False
255,29.31034482758621,257,29.293333333333337,0.017011494252873405,False
256,29.425287356321842,258,29.403333333333336,0.02195402298850624,False
257,29.540229885057474,259,29.518333333333334,0.021896551724140068,False
258,29.655172413793107,260,29.633333333333336,0.021839080459770344,False
259,29.77011494252874,261,29.748333333333335,0.021781609195404172,False
260,29.88505747126437,262,29.798333333333336,0.08672413793103573,False
