target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
32,3.6781609195402303,32,3.665,0.013160919540230243,False
33,3.7931034482758625,33,3.836666666666667,0.04356321839080435,False
34,3.9080459770114944,34,3.9466666666666668,0.0386206896551724,False
35,4.022988505747127,36,4.08,0.05701149425287344,False
36,4.137931034482759,37,4.1866666666666665,0.04873563218390764,False
37,4.252873563218391,37,4.1866666666666665,0.06620689655172463,True
38,4.367816091954023,38,4.418333333333334,0.05051724137931046,False
39,4.482758620689656,39,4.433333333333334,0.04942528735632212,False
40,4.597701149425288,40,4.588333333333334,0.00936781609195414,False
41,4.71264367816092,41,4.651666666666667,0.06097701149425294,False
42,4.8275862068965525,42,4.856666666666667,0.029080459770114864,False
43,4.942528735632185,43,4.963333333333334,0.020804597701149063,False
44,5.057471264367816,44,5.115,0.05752873563218408,False
45,5.172413793103448,45,5.191666666666667,0.01925287356321892,False
46,5.287356321839081,46,5.32,0.03264367816091962,False
47,5.402298850574713,47,5.386666666666667,0.015632183908046215,False
48,5.517241379310345,48,5.455,0.062241379310345124,False
49,5.6321839080459775,49,5.65,0.017816091954022895,False
50,5.74712643678161,50,5.751666666666667,0.004540229885057201,False
51,5.862068965517242,51,5.875,0.012931034482758008,False
52,5.977011494252874,52,5.903333333333333,0.07367816091954094,False
53,6.0919540229885065,53,6.113333333333333,0.021379310344826763,False
54,6.206896551724139,54,6.178333333333334,0.028563218390805112,False
55,6.321839080459771,55,6.246666666666667,0.07517241379310402,False
56,6.436781609195402,56,6.461666666666667,0.02488505747126446,False
57,6.551724137931035,57,6.4750000000000005,0.07672413793103416,False
58,6.666666666666667,58,6.691666666666667,0.025000000000000355,False
59,6.781609195402299,59,6.705,0.07660919540229916,False
60,6.8965517241379315,60,6.91,0.013448275862068648,False
61,7.011494252873564,61,7.011666666666667,0.00017241379310295457,False
62,7.126436781609196,62,7.135000000000001,0.00856321839080465,False
63,7.241379310344828,63,7.238333333333334,0.0030459770114941165,False
64,7.356321839080461,64,7.365,0.008678160919539657,False
65,7.471264367816093,65,7.471666666666668,0.0004022988505747449,False
66,7.586206896551725,66,7.585000000000001,0.0012068965517242347,False
67,7.701149425287357,67,7.698333333333334,0.0028160919540232143,False
68,7.816091954022989,68,7.811666666666668,0.004425287356320418,False
69,7.931034482758621,69,7.943333333333334,0.01229885057471325,False
70,8.045977011494253,70,8.045,0.0009770114942533326,False
71,8.160919540229886,71,8.151666666666667,0.009252873563218245,False
72,8.275862068965518,72,8.271666666666667,0.004195402298851292,False
73,8.39080459770115,73,8.378333333333334,0.012471264367816204,False
74,8.505747126436782,74,8.5,0.005747126436782324,False
75,8.620689655172415,75,8.608333333333334,0.012356321839080309,False
76,8.735632183908047,77,8.756666666666668,0.021034482758620854,False
77,8.85057471264368,77,8.756666666666668,0.09390804597701141,True
78,8.965517241379311,78,8.958333333333334,0.007183908045977461,False
79,9.080459770114944,79,9.071666666666667,0.00879310344827644,False
80,9.195402298850576,80,9.181666666666667,0.013735632183909274,False
81,9.310344827586208,81,9.291666666666668,0.018678160919540332,False
82,9.42528735632184,82,9.413333333333334,0.011954022988506452,False
83,9.540229885057473,84,9.556666666666667,0.01643678160919393,False
84,9.655172413793105,85,9.75,0.09482758620689502,False
85,9.770114942528737,86,9.785,0.014885057471262897,False
86,9.88505747126437,86,9.785,0.10005747126436937,True
87,10.0,87,9.993333333333334,0.0066666666666659324,False
88,10.114942528735632,88,10.096666666666668,0.0182758620689647,False
89,10.229885057471265,89,10.211666666666668,0.01821839080459675,False
90,10.344827586206897,90,10.333333333333334,0.011494252873562871,False
91,10.459770114942529,91,10.436666666666667,0.023103448275861638,False
92,10.574712643678161,92,10.55,0.024712643678160617,False
93,10.689655172413794,93,10.668333333333335,0.021321839080458815,False
94,10.804597701149426,94,10.781666666666668,0.022931034482757795,False
95,10.919540229885058,95,10.891666666666667,0.02787356321839063,False
96,11.03448275862069,96,11.001666666666667,0.03281609195402346,False
97,11.149425287356323,97,11.125,0.024425287356322656,False
98,11.264367816091955,98,11.231666666666667,0.03270114942528757,False
99,11.379310344827587,99,11.321666666666667,0.057643678160919976,False
100,11.49425287356322,100,11.458333333333334,0.03591954022988553,False
101,11.609195402298852,102,11.601666666666667,0.007528735632185146,False
102,11.724137931034484,103,11.811666666666667,0.08752873563218344,False
103,11.839080459770116,103,11.811666666666667,0.027413793103448825,True
104,11.954022988505749,104,11.951666666666668,0.002356321839080522,False
105,12.06896551724138,106,12.06,0.008965517241380283,False
106,12.183908045977013,107,12.260000000000002,0.07609195402298852,False
107,12.298850574712645,107,12.260000000000002,0.03885057471264375,True
108,12.413793103448278,109,12.403333333333334,0.010459770114943368,False
109,12.52873563218391,110,12.600000000000001,0.07126436781609158,False
110,12.643678160919542,110,12.600000000000001,0.04367816091954069,True
111,12.758620689655173,112,12.795000000000002,0.03637931034482911,False
112,12.873563218390805,113,12.948333333333334,0.07477011494252928,False
113,12.988505747126437,113,12.948333333333334,0.04017241379310299,True
114,13.10344827586207,115,13.086666666666668,0.016781609195401614,False
115,13.218390804597702,116,13.288333333333334,0.06994252873563234,False
116,13.333333333333334,116,13.288333333333334,0.04499999999999993,True
117,13.448275862068966,118,13.473333333333334,0.025057471264368303,False
118,13.563218390804598,119,13.626666666666667,0.06344827586206847,False
119,13.67816091954023,119,13.626666666666667,0.051494252873563795,True
120,13.793103448275863,120,13.741666666666667,0.05143678160919585,False
121,13.908045977011495,122,13.958333333333334,0.05028735632183867,False
122,14.022988505747128,122,13.958333333333334,0.0646551724137936,True
123,14.13793103448276,123,14.098333333333334,0.03959770114942529,False
124,14.252873563218392,124,14.196666666666667,0.05620689655172484,False
125,14.367816091954024,125,14.311666666666667,0.05614942528735689,False
126,14.482758620689657,126,14.433333333333334,0.04942528735632301,False
127,14.597701149425289,128,14.566666666666668,0.03103448275862064,False
128,14.712643678160921,129,14.683333333333334,0.029310344827587542,False
129,14.827586206896553,130,14.786666666666667,0.04091954022988631,False
130,14.942528735632186,131,15.035,0.0924712643678145,False
131,15.057471264367818,131,15.035,0.022471264367817767,True
132,15.17241379310345,132,15.156666666666668,0.01574712643678211,False
133,15.287356321839082,134,15.345,0.0576436781609182,False
134,15.402298850574715,135,15.450000000000001,0.04770114942528636,False
135,15.517241379310347,136,15.561666666666667,0.04442528735632045,False
136,15.632183908045977,137,15.678333333333335,0.046149425287357104,False
137,15.74712643678161,138,15.788333333333334,0.04120689655172427,False
138,15.862068965517242,139,15.898333333333335,0.03626436781609321,False
139,15.977011494252874,140,15.993333333333334,0.01632183908045981,False
140,16.091954022988507,141,16.136666666666667,0.04471264367816019,False
141,16.20689655172414,142,16.241666666666667,0.03477011494252835,False
142,16.32183908045977,143,16.28,0.04183908045976992,False
143,16.436781609195403,144,16.48166666666667,0.04488505747126581,False
144,16.551724137931036,145,16.578333333333333,0.02660919540229756,False
145,16.666666666666668,146,16.733333333333334,0.06666666666666643,False
146,16.7816091954023,147,16.825000000000003,0.043390804597702726,False
147,16.896551724137932,148,16.938333333333336,0.041781609195403746,False
148,17.011494252873565,149,17.05166666666667,0.040172413793104766,False
149,17.126436781609197,150,17.16166666666667,0.03522988505747193,False
150,17.24137931034483,151,17.278333333333336,0.03695402298850681,False
151,17.35632183908046,152,17.395,0.03867816091953813,False
152,17.471264367816094,153,17.506666666666668,0.035402298850574,False
153,17.586206896551726,154,17.576666666666668,0.009540229885057983,False
154,17.70114942528736,155,17.648333333333333,0.05281609195402481,False
155,17.81609195402299,156,17.758333333333333,0.05775862068965765,False
156,17.931034482758623,157,17.971666666666668,0.040632183908044794,False
157,18.045977011494255,158,18.078333333333333,0.032356321839078106,False
158,18.160919540229887,159,18.188333333333336,0.027413793103448825,False
159,18.27586206896552,160,18.313333333333336,0.03747126436781656,False
160,18.390804597701152,161,18.380000000000003,0.010804597701149277,False
161,18.505747126436784,162,18.535,0.029252873563216042,False
162,18.620689655172416,163,18.645,0.024310344827583208,False
163,18.73563218390805,164,18.758333333333333,0.02270114942528423,False
164,18.85057471264368,165,18.87666666666667,0.026091954022987807,False
165,18.965517241379313,166,18.988333333333333,0.022816091954020123,False
166,19.080459770114945,167,19.103333333333335,0.022873563218389847,False
167,19.195402298850578,168,19.21,0.014597701149423159,False
168,19.31034482758621,169,19.288333333333334,0.022011494252875963,False
169,19.425287356321842,170,19.453333333333333,0.02804597701149092,False
170,19.540229885057474,171,19.468333333333334,0.07189655172414078,False
171,19.655172413793107,172,19.668333333333333,0.013160919540226246,False
172,19.77011494252874,173,19.778333333333336,0.008218390804596964,False
173,19.885057471264368,174,19.888333333333335,0.003275862068967683,False
174,20.0,175,20.011666666666667,0.011666666666666714,False
175,20.114942528735632,176,20.131666666666668,0.016724137931035443,False
176,20.229885057471265,177,20.240000000000002,0.010114942528737458,False
177,20.344827586206897,178,20.351666666666667,0.006839080459769775,False
178,20.45977011494253,179,20.468333333333334,0.00856321839080465,False
179,20.57471264367816,180,20.583333333333336,0.008620689655174374,False
180,20.689655172413794,181,20.69666666666667,0.007011494252875394,False
181,20.804597701149426,182,20.761666666666667,0.042931034482759145,False
182,20.919540229885058,183,20.933333333333334,0.013793103448275446,False
183,21.03448275862069,184,21.041666666666668,0.007183908045977461,False
184,21.149425287356323,185,21.153333333333336,0.00390804597701333,False
185,21.264367816091955,186,21.273333333333333,0.008965517241378507,False
186,21.379310344827587,187,21.288333333333334,0.09097701149425319,False
187,21.49425287356322,188,21.5,0.0057471264367805475,False
188,21.60919540229885,189,21.598333333333336,0.010862068965515448,False
189,21.724137931034484,191,21.75166666666667,0.02752873563218472,False
190,21.839080459770116,191,21.75166666666667,0.08741379310344755,True
191,21.95402298850575,192,21.96,0.005977011494252338,False
192,22.06896551724138,193,22.061666666666667,0.007298850574713356,False
193,22.183908045977013,194,22.173333333333336,0.010574712643677486,False
194,22.298850574712645,195,22.28166666666667,0.01718390804597547,False
195,22.413793103448278,196,22.395000000000003,0.01879310344827445,False
196,22.52873563218391,197,22.486666666666668,0.04206896551724171,False
197,22.643678160919542,198,22.636666666666667,0.007011494252875394,False
198,22.758620689655174,199,22.741666666666667,0.016954022988507234,False
199,22.873563218390807,200,22.860000000000003,0.013563218390803655,False
200,22.98850574712644,201,22.973333333333336,0.015172413793102635,False
201,23.10344827586207,202,23.08666666666667,0.016781609195401614,False
202,23.218390804597703,203,23.188333333333336,0.030057471264367308,False
203,23.333333333333336,204,23.326666666666668,0.006666666666667709,False
204,23.448275862068968,205,23.430000000000003,0.0182758620689647,False
205,23.5632183908046,206,23.543333333333337,0.01988505747126368,False
206,23.678160919540232,207,23.653333333333336,0.024827586206896513,False
207,23.793103448275865,208,23.778333333333336,0.014770114942528778,False
208,23.908045977011497,209,23.878333333333334,0.029712643678163175,False
209,24.02298850574713,210,24.003333333333334,0.01965517241379544,False
210,24.13793103448276,211,24.123333333333335,0.014597701149426712,False
211,24.252873563218394,212,24.228333333333335,0.02454022988505855,False
212,24.367816091954026,213,24.343333333333334,0.02448275862069238,False
213,24.48275862068966,214,24.453333333333333,0.029425287356325214,False
214,24.59770114942529,215,24.561666666666667,0.0360344827586232,False
215,24.712643678160923,216,24.68166666666667,0.03097701149425447,False
216,24.827586206896555,217,24.796666666666667,0.030919540229888298,False
217,24.942528735632187,218,24.901666666666667,0.04086206896552014,False
218,25.05747126436782,220,25.05666666666667,0.0008045977011512662,False
219,25.172413793103452,221,25.261666666666667,0.08925287356321476,False
220,25.287356321839084,221,25.261666666666667,0.025689655172417503,True
221,25.402298850574716,222,25.368333333333336,0.03396551724138064,False
222,25.517241379310345,223,25.483333333333334,0.033908045977010914,False
223,25.632183908045977,224,25.593333333333334,0.03885057471264375,False
224,25.74712643678161,226,25.791666666666668,0.044540229885058125,False
225,25.862068965517242,226,25.791666666666668,0.07040229885057414,True
226,25.977011494252874,227,25.94,0.03701149425287298,False
227,26.091954022988507,228,26.053333333333335,0.03862068965517196,False
228,26.20689655172414,229,26.158333333333335,0.0485632183908038,False
229,26.32183908045977,230,26.27166666666667,0.05017241379310278,False
230,26.436781609195403,231,26.393333333333334,0.0434482758620689,False
231,26.551724137931036,232,26.498333333333335,0.053390804597700736,False
232,26.666666666666668,233,26.631666666666668,0.03500000000000014,False
233,26.7816091954023,235,26.783333333333335,0.0017241379310348748,False
234,26.896551724137932,236,26.968333333333334,0.07178160919540133,False
235,27.011494252873565,236,26.968333333333334,0.043160919540230935,True
236,27.126436781609197,237,27.07,0.05643678160919663,False
237,27.24137931034483,238,27.193333333333335,0.048045977011494045,False
238,27.35632183908046,239,27.303333333333335,0.05298850574712688,False
239,27.471264367816094,240,27.421666666666667,0.049597701149426854,False
240,27.586206896551726,242,27.638333333333335,0.05212643678160944,False
241,27.70114942528736,243,27.758333333333336,0.05718390804597817,False
242,27.81609195402299,243,27.758333333333336,0.057758620689654094,True
243,27.931034482758623,244,27.875000000000004,0.05603448275861922,False
244,28.045977011494255,246,28.098333333333336,0.05235632183908123,False
245,28.160919540229887,247,28.178333333333335,0.01741379310344726,False
246,28.27586206896552,248,28.243333333333336,0.032528735632183725,False
247,28.390804597701152,249,28.451666666666668,0.06086206896551616,False
248,28.505747126436784,250,28.55166666666667,0.045919540229885314,False
249,28.620689655172416,251,28.673333333333336,0.052643678160919194,False
250,28.73563218390805,252,28.703333333333337,0.032298850574711935,False
251,28.85057471264368,253,28.913333333333334,0.0627586206896531,False
252,28.965517241379313,254,28.988333333333337,0.022816091954023676,False
253,29.080459770114945,255,29.153333333333336,0.07287356321839056,False
254,29.195402298850578,255,29.153333333333336,0.04206896551724171,True
255,29.31034482758621,257,29.360000000000003,0.049655172413793025,False
256,29.425287356321842,258,29.473333333333336,0.048045977011494045,False
257,29.540229885057474,259,29.58666666666667,0.046436781609195066,False
258,29.655172413793107,260,29.713333333333335,0.05816091954022795,False
259,29.77011494252874,261,29.81666666666667,0.04655172413793096,False
260,29.88505747126437,262,29.923333333333336,0.03827586206896427,False
