target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
102,11.724137931034484,103,11.738333333333333,0.014195402298849302,False
103,11.839080459770116,104,11.851666666666667,0.012586206896550323,False
104,11.954022988505749,105,11.96,0.005977011494252338,False
105,12.06896551724138,106,12.083333333333334,0.014367816091953145,False
106,12.183908045977013,107,12.191666666666668,0.00775862068965516,False
107,12.298850574712645,108,12.266666666666667,0.032183908045977816,False
108,12.413793103448278,109,12.431666666666667,0.017873563218389066,False
109,12.52873563218391,110,12.530000000000001,0.0012643678160912941,False
110,12.643678160919542,111,12.646666666666668,0.002988505747126169,False
111,12.758620689655173,112,12.763333333333334,0.004712643678161044,False
112,12.873563218390805,113,12.868333333333334,0.005229885057470796,False
113,12.988505747126437,114,12.993333333333334,0.004827586206896939,False
114,13.10344827586207,115,13.111666666666668,0.00821839080459874,False
115,13.218390804597702,116,13.223333333333334,0.004942528735632834,False
116,13.333333333333334,117,13.331666666666667,0.0016666666666669272,False
117,13.448275862068966,118,13.443333333333333,0.004942528735632834,False
118,13.563218390804598,119,13.561666666666667,0.001551724137931032,False
119,13.67816091954023,120,13.663333333333334,0.014827586206896726,False
120,13.793103448275863,121,13.793333333333335,0.00022988505747179033,False
121,13.908045977011495,122,13.911666666666667,0.003620689655171816,False
122,14.022988505747128,123,14.021666666666668,0.0013218390804592417,False
123,14.13793103448276,124,14.14,0.002068965517240784,False
124,14.252873563218392,125,14.24,0.012873563218391837,False
125,14.367816091954024,126,14.351666666666668,0.016149425287355967,False
126,14.482758620689657,127,14.478333333333333,0.004425287356323082,False
127,14.597701149425289,128,14.590000000000002,0.007701149425287213,False
128,14.712643678160921,130,14.733333333333334,0.02068965517241317,False
129,14.827586206896553,131,14.838333333333335,0.010747126436781329,False
130,14.942528735632186,131,14.838333333333335,0.10419540229885094,True
131,15.057471264367818,132,15.053333333333335,0.004137931034483344,False
132,15.17241379310345,133,15.161666666666667,0.010747126436783105,False
133,15.287356321839082,134,15.275,0.012356321839082085,False
134,15.402298850574715,135,15.381666666666668,0.020632183908046997,False
135,15.517241379310347,136,15.465000000000002,0.05224137931034534,False
136,15.632183908045977,137,15.621666666666668,0.010517241379309539,False
137,15.74712643678161,138,15.731666666666667,0.015459770114942373,False
138,15.862068965517242,139,15.840000000000002,0.022068965517240358,False
139,15.977011494252874,140,15.951666666666668,0.025344827586206264,False
140,16.091954022988507,141,16.061666666666667,0.0302873563218391,False
141,16.20689655172414,142,16.18166666666667,0.02522988505747037,False
142,16.32183908045977,143,16.310000000000002,0.01183908045976878,False
143,16.436781609195403,144,16.406666666666666,0.030114942528737032,False
144,16.551724137931036,145,16.52,0.03172413793103601,False
145,16.666666666666668,146,16.64166666666667,0.02499999999999858,False
146,16.7816091954023,147,16.756666666666668,0.024942528735632408,False
147,16.896551724137932,148,16.85666666666667,0.03988505747126325,False
148,17.011494252873565,149,16.98166666666667,0.029827586206895518,False
149,17.126436781609197,151,17.128333333333334,0.0018965517241369412,False
150,17.24137931034483,152,17.331666666666667,0.09028735632183782,False
151,17.35632183908046,152,17.331666666666667,0.024655172413794446,True
152,17.471264367816094,153,17.436666666666667,0.034597701149426285,False
153,17.586206896551726,154,17.538333333333334,0.04787356321839198,False
154,17.70114942528736,155,17.663333333333334,0.037816091954024245,False
155,17.81609195402299,156,17.78666666666667,0.02942528735632166,False
156,17.931034482758623,158,17.918333333333333,0.01270114942528977,False
157,18.045977011494255,159,18.131666666666668,0.08568965517241267,False
158,18.160919540229887,159,18.131666666666668,0.029252873563219595,True
159,18.27586206896552,160,18.23166666666667,0.04419540229885044,False
160,18.390804597701152,161,18.34166666666667,0.04913793103448327,False
161,18.505747126436784,162,18.46166666666667,0.044080459770114544,False
162,18.620689655172416,164,18.6,0.020689655172414945,False
163,18.73563218390805,165,18.826666666666668,0.09103448275861936,False
164,18.85057471264368,165,18.826666666666668,0.023908045977012904,True
165,18.965517241379313,166,18.916666666666668,0.04885057471264531,False
166,19.080459770114945,167,19.03,0.05045977011494429,False
167,19.195402298850578,168,19.145,0.05040229885057812,False
168,19.31034482758621,169,19.248333333333335,0.06201149425287511,False
169,19.425287356321842,170,19.388333333333335,0.03695402298850681,False
170,19.540229885057474,171,19.491666666666667,0.04856321839080735,False
171,19.655172413793107,172,19.60666666666667,0.048505747126437626,False
172,19.77011494252874,173,19.721666666666668,0.048448275862071455,False
173,19.885057471264368,174,19.831666666666667,0.053390804597700736,False
174,20.0,175,19.941666666666666,0.05833333333333357,False
175,20.114942528735632,176,20.061666666666667,0.05327586206896484,False
176,20.229885057471265,178,20.281666666666666,0.05178160919540176,False
177,20.344827586206897,179,20.37,0.025172413793104198,False
178,20.45977011494253,180,20.433333333333334,0.026436781609195492,False
179,20.57471264367816,181,20.618333333333336,0.043620689655174516,False
180,20.689655172413794,182,20.746666666666673,0.05701149425287966,False
181,20.804597701149426,183,20.853333333333335,0.048735632183909416,False
182,20.919540229885058,184,20.96166666666667,0.04212643678161143,False
183,21.03448275862069,185,21.095000000000002,0.060517241379312026,False
184,21.149425287356323,186,21.163333333333334,0.01390804597701134,False
185,21.264367816091955,187,21.223333333333336,0.04103448275861865,False
186,21.379310344827587,188,21.433333333333334,0.05402298850574638,False
187,21.49425287356322,189,21.528333333333336,0.034080459770116533,False
188,21.60919540229885,190,21.651666666666667,0.042471264367815564,False
189,21.724137931034484,191,21.688333333333336,0.035804597701147856,False
190,21.839080459770116,192,21.886666666666667,0.047586206896550465,False
191,21.95402298850575,193,21.953333333333333,0.000689655172415371,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.218333333333334,0.034425287356320666,False
194,22.298850574712645,196,22.331666666666667,0.03281609195402169,False
195,22.413793103448278,197,22.450000000000003,0.036206896551725265,False
196,22.52873563218391,198,22.560000000000002,0.03126436781609243,False
197,22.643678160919542,199,22.668333333333337,0.024655172413794446,False
198,22.758620689655174,200,22.80666666666667,0.048045977011494045,False
199,22.873563218390807,201,22.901666666666667,0.028103448275860643,False
200,22.98850574712644,201,22.901666666666667,0.08683908045977162,True
201,23.10344827586207,202,23.16166666666667,0.058218390804597675,False
202,23.218390804597703,204,23.233333333333334,0.014942528735630844,False
203,23.333333333333336,205,23.365000000000002,0.03166666666666629,False
204,23.448275862068968,206,23.48166666666667,0.03339080459770116,False
205,23.5632183908046,207,23.566666666666666,0.003448275862066197,False
206,23.678160919540232,208,23.621666666666673,0.05649425287355925,False
207,23.793103448275865,209,23.830000000000005,0.036896551724140636,False
208,23.908045977011497,210,23.93166666666667,0.02362068965517139,False
209,24.02298850574713,211,24.038333333333334,0.015344827586204701,False
210,24.13793103448276,212,24.16166666666667,0.023735632183907285,False
211,24.252873563218394,213,24.27166666666667,0.01879310344827445,False
212,24.367816091954026,214,24.346666666666668,0.021149425287358525,False
213,24.48275862068966,216,24.526666666666667,0.043908045977008925,False
214,24.59770114942529,216,24.526666666666667,0.07103448275862334,True
215,24.712643678160923,217,24.741666666666667,0.02902298850574425,False
216,24.827586206896555,218,24.84166666666667,0.014080459770113407,False
217,24.942528735632187,219,24.87666666666667,0.06586206896551872,False
218,25.05747126436782,220,25.080000000000005,0.022528735632185715,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.313333333333336,0.02597701149425191,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.518333333333334,0.0010919540229892277,False
223,25.632183908045977,225,25.631666666666668,0.0005172413793097519,False
224,25.74712643678161,226,25.755000000000003,0.007873563218392832,False
225,25.862068965517242,227,25.858333333333334,0.003735632183907711,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.110000000000003,0.01804597701149646,False
228,26.20689655172414,230,26.21166666666667,0.004770114942530768,False
229,26.32183908045977,231,26.32,0.00183908045977077,False
230,26.436781609195403,232,26.44,0.0032183908045979592,False
231,26.551724137931036,233,26.548333333333336,0.0033908045977000256,False
232,26.666666666666668,234,26.66166666666667,0.004999999999999005,False
233,26.7816091954023,235,26.795,0.013390804597701589,False
234,26.896551724137932,237,26.930000000000003,0.033448275862070886,False
235,27.011494252873565,237,26.930000000000003,0.08149425287356138,True
236,27.126436781609197,238,27.133333333333336,0.006896551724139499,False
237,27.24137931034483,239,27.228333333333335,0.013045977011493903,False
238,27.35632183908046,240,27.35,0.006321839080460023,False
239,27.471264367816094,241,27.46666666666667,0.0045977011494251485,False
240,27.586206896551726,242,27.568333333333335,0.017873563218390842,False
241,27.70114942528736,244,27.721666666666668,0.020517241379309326,False
242,27.81609195402299,244,27.721666666666668,0.09442528735632294,True
243,27.931034482758623,245,27.93166666666667,0.0006321839080456471,False
244,28.045977011494255,246,28.035,0.010977011494254896,False
245,28.160919540229887,247,28.07,0.09091954022988702,False
246,28.27586206896552,248,28.268333333333334,0.007528735632185146,False
247,28.390804597701152,249,28.373333333333335,0.017471264367816985,False
248,28.505747126436784,250,28.515,0.009252873563216468,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,252,28.71,0.02563218390804778,False
251,28.85057471264368,253,28.84166666666667,0.008908045977012335,False
252,28.965517241379313,254,28.945,0.02051724137931288,False
253,29.080459770114945,255,29.060000000000002,0.020459770114943154,False
254,29.195402298850578,256,29.18166666666667,0.013735632183909274,False
255,29.31034482758621,257,29.30166666666667,0.008678160919540545,False
256,29.425287356321842,258,29.398333333333337,0.026954022988505244,False
257,29.540229885057474,259,29.506666666666668,0.03356321839080678,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.743333333333336,0.026781609195403178,False
260,29.88505747126437,262,29.853333333333335,0.03172413793103601,False
