target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
203,23.333333333333336,205,23.26,0.07333333333333414,False
204,23.448275862068968,206,23.526666666666667,0.07839080459769932,False
205,23.5632183908046,207,23.581666666666667,0.018448275862066765,False
206,23.678160919540232,208,23.688333333333336,0.01017241379310363,False
207,23.793103448275865,209,23.8,0.006896551724135946,False
208,23.908045977011497,210,23.918333333333337,0.010287356321839525,False
209,24.02298850574713,211,24.065,0.042011494252871984,False
210,24.13793103448276,212,24.148333333333333,0.010402298850571867,False
211,24.252873563218394,213,24.26,0.007126436781607737,False
212,24.367816091954026,214,24.386666666666667,0.018850574712640622,False
213,24.48275862068966,215,24.493333333333336,0.010574712643677486,False
214,24.59770114942529,216,24.603333333333335,0.005632183908044652,False
215,24.712643678160923,217,24.741666666666667,0.02902298850574425,False
216,24.827586206896555,219,24.85666666666667,0.029080459770113976,False
217,24.942528735632187,220,25.026666666666667,0.08413793103447986,False
218,25.05747126436782,221,25.08666666666667,0.02919540229884987,False
219,25.172413793103452,222,25.25,0.07758620689654805,False
220,25.287356321839084,223,25.313333333333336,0.02597701149425191,False
221,25.402298850574716,224,25.478333333333335,0.0760344827586188,False
222,25.517241379310345,224,25.478333333333335,0.03890804597700992,True
223,25.632183908045977,225,25.651666666666667,0.019482758620689822,False
224,25.74712643678161,227,25.773333333333333,0.026206896551723702,False
225,25.862068965517242,228,25.948333333333334,0.08626436781609215,False
226,25.977011494252874,228,25.948333333333334,0.02867816091954012,True
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.206666666666667,0.00022988505747179033,False
229,26.32183908045977,231,26.223333333333336,0.09850574712643478,False
230,26.436781609195403,232,26.443333333333335,0.006551724137931814,False
231,26.551724137931036,233,26.543333333333337,0.00839080459769903,False
232,26.666666666666668,234,26.648333333333333,0.018333333333334423,False
233,26.7816091954023,235,26.758333333333336,0.023275862068963704,False
234,26.896551724137932,236,26.89166666666667,0.00488505747126311,False
235,27.011494252873565,237,26.993333333333336,0.018160919540228804,False
236,27.126436781609197,238,27.10166666666667,0.02477011494252679,False
237,27.24137931034483,239,27.23,0.011379310344828752,False
238,27.35632183908046,240,27.33666666666667,0.019655172413791888,False
239,27.471264367816094,241,27.46166666666667,0.009597701149424154,False
240,27.586206896551726,242,27.56666666666667,0.019540229885055993,False
241,27.70114942528736,243,27.683333333333334,0.01781609195402467,False
242,27.81609195402299,244,27.78666666666667,0.02942528735632166,False
243,27.931034482758623,246,27.930000000000003,0.0010344827586195038,False
244,28.045977011494255,247,28.111666666666668,0.0656896551724131,False
245,28.160919540229887,248,28.16166666666667,0.0007471264367815422,False
246,28.27586206896552,249,28.326666666666668,0.050804597701148424,False
247,28.390804597701152,250,28.39,0.0008045977011512662,False
248,28.505747126436784,251,28.563333333333336,0.05758620689655203,False
249,28.620689655172416,252,28.616666666666667,0.004022988505749225,False
250,28.73563218390805,253,28.831666666666667,0.09603448275861837,False
251,28.85057471264368,253,28.831666666666667,0.0189080459770139,True
252,28.965517241379313,254,28.93166666666667,0.03385057471264474,False
253,29.080459770114945,255,29.008333333333336,0.07212643678160902,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,258,29.296666666666667,0.013678160919543103,False
256,29.425287356321842,259,29.46666666666667,0.04137931034482634,False
257,29.540229885057474,259,29.46666666666667,0.07356321839080593,True
258,29.655172413793107,260,29.623333333333335,0.03183908045977191,False
259,29.77011494252874,261,29.728333333333335,0.041781609195403746,False
260,29.88505747126437,262,29.85166666666667,0.03339080459770116,False
