target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.10666666666666667,0.008275862068965523,False
2,0.2298850574712644,2,0.2016666666666667,0.028218390804597704,False
3,0.3448275862068966,3,0.26666666666666666,0.07816091954022991,False
4,0.4597701149425288,4,0.47500000000000003,0.015229885057471249,False
5,0.574712643678161,5,0.4916666666666667,0.0830459770114943,False
6,0.6896551724137931,6,0.6866666666666668,0.002988505747126391,False
7,0.8045977011494253,7,0.7933333333333333,0.011264367816091969,False
8,0.9195402298850576,8,0.8666666666666667,0.05287356321839087,False
9,1.0344827586206897,9,1.0366666666666666,0.002183908045976901,False
10,1.149425287356322,10,1.1366666666666667,0.012758620689655276,False
11,1.264367816091954,11,1.2583333333333333,0.0060344827586207295,False
12,1.3793103448275863,12,1.37,0.009310344827586192,False
13,1.4942528735632186,13,1.4816666666666667,0.012586206896551877,False
14,1.6091954022988506,14,1.5983333333333334,0.010862068965517224,False
15,1.7241379310344829,15,1.7116666666666667,0.012471264367816204,False
16,1.8390804597701151,16,1.8416666666666668,0.002586206896551646,False
17,1.9540229885057472,17,1.9016666666666668,0.052356321839080344,False
18,2.0689655172413794,18,2.0533333333333337,0.01563218390804577,False
19,2.1839080459770117,19,2.17,0.013908045977011785,False
20,2.298850574712644,20,2.2816666666666667,0.017183908045977248,False
21,2.4137931034482762,21,2.3983333333333334,0.015459770114942817,False
22,2.528735632183908,22,2.5083333333333333,0.020402298850574763,False
23,2.6436781609195403,23,2.621666666666667,0.022011494252873298,False
24,2.7586206896551726,25,2.7683333333333335,0.009712643678160937,False
25,2.873563218390805,26,2.941666666666667,0.06810344827586201,False
26,2.988505747126437,27,2.9916666666666667,0.0031609195402295676,False
27,3.1034482758620694,28,3.2,0.09655172413793078,False
28,3.218390804597701,28,3.2,0.018390804597701038,True
29,3.3333333333333335,29,3.3033333333333337,0.029999999999999805,False
30,3.4482758620689657,30,3.4233333333333333,0.024942528735632408,False
31,3.563218390804598,32,3.581666666666667,0.018448275862068986,False
32,3.6781609195402303,33,3.766666666666667,0.08850574712643677,False
33,3.7931034482758625,33,3.766666666666667,0.026436781609195492,True
34,3.9080459770114944,34,3.8800000000000003,0.028045977011494028,False
35,4.022988505747127,35,3.9933333333333336,0.029655172413793007,False
36,4.137931034482759,36,4.115,0.022931034482758683,False
37,4.252873563218391,37,4.226666666666667,0.02620689655172459,False
38,4.367816091954023,38,4.345000000000001,0.022816091954022788,False
39,4.482758620689656,40,4.486666666666667,0.003908045977011554,False
40,4.597701149425288,41,4.678333333333334,0.08063218390804572,False
