target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
74,8.505747126436782,75,8.520000000000001,0.014252873563219026,False
75,8.620689655172415,76,8.563333333333334,0.05735632183908024,False
76,8.735632183908047,77,8.768333333333334,0.03270114942528757,False
77,8.85057471264368,78,8.796666666666667,0.053908045977012264,False
78,8.965517241379311,79,9.003333333333334,0.03781609195402247,False
79,9.080459770114944,80,9.108333333333334,0.02787356321839063,False
80,9.195402298850576,81,9.228333333333333,0.03293103448275758,False
81,9.310344827586208,82,9.345,0.03465517241379246,False
82,9.42528735632184,83,9.451666666666668,0.026379310344827545,False
83,9.540229885057473,84,9.553333333333335,0.013103448275861851,False
84,9.655172413793105,86,9.708333333333334,0.053160919540228946,False
85,9.770114942528737,87,9.815000000000001,0.044885057471264034,False
86,9.88505747126437,87,9.815000000000001,0.07005747126436823,True
87,10.0,88,10.035,0.03500000000000014,False
88,10.114942528735632,89,10.098333333333334,0.01660919540229777,False
89,10.229885057471265,91,10.276666666666667,0.04678160919540275,False
90,10.344827586206897,91,10.276666666666667,0.06816091954022951,True
91,10.459770114942529,92,10.483333333333334,0.02356321839080522,False
92,10.574712643678161,93,10.586666666666668,0.011954022988506452,False
93,10.689655172413794,94,10.701666666666668,0.0120114942528744,False
94,10.804597701149426,95,10.811666666666667,0.0070689655172415655,False
95,10.919540229885058,96,10.925,0.005459770114942586,False
96,11.03448275862069,97,11.021666666666667,0.01281609195402389,False
97,11.149425287356323,99,11.180000000000001,0.030574712643678836,False
98,11.264367816091955,99,11.180000000000001,0.08436781609195343,True
99,11.379310344827587,100,11.391666666666667,0.012356321839080309,False
100,11.49425287356322,101,11.493333333333334,0.000919540229885385,False
101,11.609195402298852,102,11.613333333333333,0.004137931034481568,False
102,11.724137931034484,103,11.721666666666668,0.002471264367816417,False
103,11.839080459770116,104,11.813333333333334,0.025747126436781897,False
104,11.954022988505749,105,11.875,0.07902298850574851,False
105,12.06896551724138,106,12.071666666666667,0.002701149425286431,False
106,12.183908045977013,108,12.208333333333334,0.02442528735632088,False
107,12.298850574712645,108,12.208333333333334,0.09051724137931139,True
108,12.413793103448278,109,12.433333333333334,0.019540229885055993,False
109,12.52873563218391,110,12.448333333333334,0.0804022988505757,False
110,12.643678160919542,111,12.656666666666668,0.012988505747125956,False
111,12.758620689655173,112,12.753333333333334,0.005287356321838743,False
112,12.873563218390805,113,12.868333333333334,0.005229885057470796,False
113,12.988505747126437,114,12.973333333333334,0.015172413793102635,False
114,13.10344827586207,115,13.093333333333334,0.010114942528735682,False
115,13.218390804597702,116,13.216666666666667,0.0017241379310348748,False
116,13.333333333333334,117,13.316666666666668,0.01666666666666572,False
117,13.448275862068966,118,13.448333333333334,5.747126436794758e-05,False
118,13.563218390804598,119,13.555000000000001,0.008218390804596964,False
119,13.67816091954023,120,13.666666666666668,0.011494252873562871,False
120,13.793103448275863,121,13.785,0.008103448275862846,False
121,13.908045977011495,122,13.896666666666668,0.011379310344826976,False
122,14.022988505747128,123,14.030000000000001,0.007011494252873618,False
123,14.13793103448276,124,14.161666666666667,0.023735632183907285,False
124,14.252873563218392,126,14.271666666666668,0.018793103448276227,False
125,14.367816091954024,127,14.376666666666667,0.008850574712642612,False
126,14.482758620689657,128,14.483333333333334,0.0005747126436776995,False
127,14.597701149425289,129,14.606666666666667,0.008965517241378507,False
128,14.712643678160921,130,14.723333333333334,0.010689655172413381,False
129,14.827586206896553,131,14.831666666666667,0.00408045977011362,False
130,14.942528735632186,132,15.006666666666668,0.06413793103448207,False
131,15.057471264367818,132,15.006666666666668,0.0508045977011502,True
132,15.17241379310345,133,15.153333333333334,0.019080459770115965,False
133,15.287356321839082,135,15.296666666666667,0.009310344827584416,False
134,15.402298850574715,136,15.496666666666668,0.09436781609195322,False
135,15.517241379310347,136,15.496666666666668,0.02057471264367905,True
136,15.632183908045977,137,15.596666666666668,0.035517241379309894,False
137,15.74712643678161,138,15.708333333333334,0.0387931034482758,False
138,15.862068965517242,140,15.860000000000001,0.002068965517240784,False
139,15.977011494252874,141,16.068333333333335,0.09132183908046088,False
140,16.091954022988507,141,16.068333333333335,0.02362068965517139,True
141,16.20689655172414,142,16.171666666666667,0.03522988505747193,False
142,16.32183908045977,144,16.318333333333335,0.003505747126435921,False
143,16.436781609195403,145,16.428333333333335,0.008448275862068755,False
144,16.551724137931036,146,16.540000000000003,0.011724137931032885,False
145,16.666666666666668,147,16.71,0.043333333333333,False
146,16.7816091954023,148,16.776666666666667,0.004942528735632834,False
147,16.896551724137932,149,16.978333333333335,0.0817816091954029,False
148,17.011494252873565,150,16.995,0.016494252873563653,False
149,17.126436781609197,151,17.111666666666668,0.014770114942528778,False
150,17.24137931034483,152,17.220000000000002,0.021379310344826763,False
151,17.35632183908046,153,17.34,0.016321839080461586,False
152,17.471264367816094,154,17.51666666666667,0.04540229885057556,False
153,17.586206896551726,155,17.568333333333335,0.017873563218390842,False
154,17.70114942528736,156,17.675,0.02614942528735753,False
155,17.81609195402299,157,17.796666666666667,0.01942528735632365,False
156,17.931034482758623,158,17.908333333333335,0.02270114942528778,False
157,18.045977011494255,159,18.12,0.07402298850574596,False
158,18.160919540229887,160,18.138333333333335,0.022586206896551886,False
159,18.27586206896552,161,18.328333333333333,0.052471264367813575,False
160,18.390804597701152,162,18.368333333333336,0.02247126436781599,False
161,18.505747126436784,163,18.581666666666667,0.0759195402298829,False
162,18.620689655172416,164,18.598333333333336,0.022356321839080096,False
163,18.73563218390805,165,18.798333333333336,0.06270114942528693,False
164,18.85057471264368,165,18.798333333333336,0.05224137931034534,True
165,18.965517241379313,167,18.986666666666668,0.021149425287354973,False
166,19.080459770114945,168,19.108333333333334,0.027873563218388853,False
167,19.195402298850578,169,19.25166666666667,0.05626436781609101,False
168,19.31034482758621,170,19.361666666666668,0.051321839080458176,False
169,19.425287356321842,171,19.478333333333335,0.05304597701149305,False
170,19.540229885057474,172,19.588333333333335,0.04810344827586022,False
171,19.655172413793107,173,19.715,0.0598275862068931,False
172,19.77011494252874,173,19.715,0.055114942528739164,True
173,19.885057471264368,174,19.826666666666668,0.05839080459769974,False
174,20.0,175,19.94666666666667,0.05333333333333101,False
175,20.114942528735632,177,20.168333333333333,0.053390804597700736,False
176,20.229885057471265,178,20.276666666666667,0.04678160919540275,False
177,20.344827586206897,179,20.388333333333335,0.04350574712643862,False
178,20.45977011494253,180,20.423333333333336,0.0364367816091935,False
179,20.57471264367816,181,20.53,0.04471264367816019,False
180,20.689655172413794,182,20.701666666666668,0.0120114942528744,False
181,20.804597701149426,183,20.77,0.034597701149426285,False
182,20.919540229885058,184,20.880000000000003,0.03954022988505557,False
183,21.03448275862069,185,20.986666666666668,0.047816091954022255,False
184,21.149425287356323,186,21.103333333333335,0.04609195402298738,False
185,21.264367816091955,187,21.316666666666666,0.05229885057471151,False
186,21.379310344827587,188,21.331666666666667,0.04764367816092019,False
187,21.49425287356322,189,21.505000000000003,0.010747126436783105,False
188,21.60919540229885,190,21.648333333333333,0.03913793103448171,False
189,21.724137931034484,191,21.756666666666668,0.032528735632183725,False
190,21.839080459770116,192,21.78666666666667,0.052413793103447404,False
191,21.95402298850575,193,21.898333333333333,0.05568965517241509,False
192,22.06896551724138,194,22.011666666666667,0.057298850574714066,False
193,22.183908045977013,195,22.12666666666667,0.05724137931034434,False
194,22.298850574712645,196,22.335,0.03614942528735554,False
195,22.413793103448278,197,22.400000000000002,0.013793103448275446,False
196,22.52873563218391,199,22.583333333333336,0.05459770114942586,False
197,22.643678160919542,200,22.69666666666667,0.05298850574712688,False
198,22.758620689655174,200,22.69666666666667,0.061954022988505386,True
199,22.873563218390807,201,22.91166666666667,0.038103448275862206,False
200,22.98850574712644,203,23.041666666666668,0.053160919540228946,False
201,23.10344827586207,203,23.041666666666668,0.06178160919540332,True
202,23.218390804597703,204,23.203333333333333,0.015057471264370292,False
203,23.333333333333336,205,23.275000000000002,0.05833333333333357,False
204,23.448275862068968,206,23.483333333333334,0.03505747126436631,False
205,23.5632183908046,208,23.610000000000003,0.04678160919540275,False
206,23.678160919540232,209,23.720000000000002,0.04183908045976992,False
207,23.793103448275865,210,23.835,0.04189655172413609,False
208,23.908045977011497,210,23.835,0.07304597701149618,True
209,24.02298850574713,211,24.011666666666667,0.011321839080462581,False
210,24.13793103448276,213,24.173333333333336,0.035402298850574,False
211,24.252873563218394,214,24.293333333333337,0.04045977011494273,False
212,24.367816091954026,214,24.293333333333337,0.07448275862068954,True
213,24.48275862068966,215,24.533333333333335,0.050574712643676634,False
214,24.59770114942529,216,24.548333333333336,0.049367816091955063,False
215,24.712643678160923,217,24.735000000000003,0.022356321839080096,False
216,24.827586206896555,218,24.80666666666667,0.020919540229886735,False
217,24.942528735632187,219,24.863333333333333,0.07919540229885413,False
218,25.05747126436782,220,25.080000000000005,0.022528735632185715,False
219,25.172413793103452,221,25.178333333333335,0.005919540229882614,False
220,25.287356321839084,222,25.28666666666667,0.000689655172415371,False
221,25.402298850574716,223,25.398333333333333,0.003965517241383054,False
222,25.517241379310345,224,25.48166666666667,0.035574712643676065,False
223,25.632183908045977,225,25.593333333333334,0.03885057471264375,False
224,25.74712643678161,226,25.740000000000002,0.007126436781607737,False
225,25.862068965517242,227,25.861666666666668,0.0004022988505738567,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.00166666666667,0.09028735632183782,False
228,26.20689655172414,230,26.215000000000003,0.008103448275864622,False
229,26.32183908045977,231,26.30666666666667,0.015172413793102635,False
230,26.436781609195403,232,26.445,0.008218390804596964,False
231,26.551724137931036,233,26.558333333333334,0.006609195402297985,False
232,26.666666666666668,234,26.57166666666667,0.09499999999999886,False
233,26.7816091954023,235,26.76666666666667,0.014942528735630844,False
234,26.896551724137932,237,26.913333333333334,0.016781609195401614,False
235,27.011494252873565,238,27.081666666666667,0.07017241379310235,False
236,27.126436781609197,238,27.081666666666667,0.044770114942529915,True
237,27.24137931034483,240,27.255000000000003,0.01362068965517338,False
238,27.35632183908046,240,27.255000000000003,0.10132183908045889,True
239,27.471264367816094,241,27.468333333333334,0.0029310344827599977,False
240,27.586206896551726,243,27.596666666666668,0.010459770114941591,False
241,27.70114942528736,244,27.71166666666667,0.010517241379311315,False
242,27.81609195402299,245,27.91166666666667,0.09557471264367834,False
243,27.931034482758623,246,27.94666666666667,0.015632183908046215,False
244,28.045977011494255,247,28.105,0.05902298850574539,False
245,28.160919540229887,247,28.105,0.05591954022988688,True
246,28.27586206896552,249,28.285,0.009137931034480573,False
247,28.390804597701152,250,28.393333333333334,0.0025287356321825882,False
248,28.505747126436784,251,28.503333333333334,0.0024137931034502458,False
249,28.620689655172416,252,28.625000000000004,0.004310344827587187,False
250,28.73563218390805,253,28.843333333333334,0.10770114942528508,False
251,28.85057471264368,253,28.843333333333334,0.007241379310347185,True
252,28.965517241379313,255,28.963333333333335,0.0021839080459784554,False
253,29.080459770114945,256,29.18166666666667,0.10120689655172299,False
254,29.195402298850578,257,29.198333333333334,0.002931034482756445,False
255,29.31034482758621,258,29.413333333333334,0.10298850574712404,False
256,29.425287356321842,259,29.428333333333335,0.00304597701149234,False
257,29.540229885057474,260,29.528333333333336,0.011896551724138504,False
258,29.655172413793107,261,29.701666666666668,0.04649425287356124,False
259,29.77011494252874,262,29.76666666666667,0.0034482758620697496,False
260,29.88505747126437,263,29.875000000000004,0.010057471264367734,False
