target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
70,8.045977011494253,71,8.005,0.04097701149425248,False
71,8.160919540229886,72,8.201666666666668,0.040747126436782466,False
72,8.275862068965518,72,8.201666666666668,0.0741954022988498,True
73,8.39080459770115,73,8.358333333333334,0.03247126436781578,False
74,8.505747126436782,75,8.543333333333333,0.03758620689655068,False
75,8.620689655172415,76,8.656666666666668,0.035977011494253475,False
76,8.735632183908047,77,8.768333333333334,0.03270114942528757,False
77,8.85057471264368,78,8.870000000000001,0.019425287356321874,False
78,8.965517241379311,79,8.996666666666668,0.031149425287356536,False
79,9.080459770114944,80,9.121666666666668,0.04120689655172427,False
80,9.195402298850576,81,9.22,0.024597701149424722,False
81,9.310344827586208,82,9.335,0.02465517241379267,False
82,9.42528735632184,83,9.455,0.029712643678159623,False
83,9.540229885057473,84,9.56,0.019770114942527783,False
84,9.655172413793105,85,9.673333333333334,0.018160919540228804,False
85,9.770114942528737,86,9.795,0.024885057471262684,False
86,9.88505747126437,87,9.930000000000001,0.04494252873563198,False
87,10.0,88,9.945,0.054999999999999716,False
88,10.114942528735632,89,10.145000000000001,0.030057471264369084,False
89,10.229885057471265,90,10.246666666666668,0.01678160919540339,False
90,10.344827586206897,91,10.371666666666668,0.026839080459771125,False
91,10.459770114942529,92,10.471666666666668,0.011896551724138504,False
92,10.574712643678161,93,10.596666666666668,0.02195402298850624,False
93,10.689655172413794,94,10.675,0.014655172413792883,False
94,10.804597701149426,95,10.826666666666668,0.022068965517242134,False
95,10.919540229885058,96,10.945,0.02545977011494216,False
96,11.03448275862069,97,11.055000000000001,0.020517241379311102,False
97,11.149425287356323,98,11.165000000000003,0.015574712643680044,False
98,11.264367816091955,99,11.278333333333334,0.013965517241379288,False
99,11.379310344827587,100,11.315000000000001,0.06431034482758591,False
100,11.49425287356322,101,11.526666666666667,0.03241379310344783,False
101,11.609195402298852,102,11.636666666666667,0.027471264367814996,False
102,11.724137931034484,103,11.65,0.07413793103448363,False
103,11.839080459770116,104,11.853333333333333,0.01425287356321725,False
104,11.954022988505749,105,11.956666666666667,0.0026436781609184834,False
105,12.06896551724138,106,12.075000000000001,0.006034482758620285,False
106,12.183908045977013,107,12.188333333333334,0.004425287356321306,False
107,12.298850574712645,108,12.318333333333333,0.019482758620688045,False
108,12.413793103448278,109,12.416666666666668,0.0028735632183902737,False
109,12.52873563218391,110,12.526666666666667,0.0020689655172425603,False
110,12.643678160919542,111,12.645000000000001,0.0013218390804592417,False
111,12.758620689655173,112,12.763333333333334,0.004712643678161044,False
112,12.873563218390805,113,12.873333333333337,0.00022988505746823762,False
113,12.988505747126437,114,12.986666666666668,0.0018390804597689936,False
114,13.10344827586207,115,13.105,0.001551724137931032,False
115,13.218390804597702,116,13.213333333333335,0.005057471264366953,False
116,13.333333333333334,117,13.325000000000001,0.00833333333333286,False
117,13.448275862068966,118,13.446666666666667,0.0016091954022989796,False
118,13.563218390804598,119,13.553333333333335,0.009885057471263892,False
119,13.67816091954023,120,13.666666666666668,0.011494252873562871,False
120,13.793103448275863,121,13.783333333333335,0.009770114942527997,False
121,13.908045977011495,122,13.905000000000001,0.0030459770114941165,False
122,14.022988505747128,124,14.041666666666668,0.018678160919540332,False
123,14.13793103448276,124,14.041666666666668,0.09626436781609193,True
124,14.252873563218392,125,14.258333333333335,0.005459770114942586,False
125,14.367816091954024,126,14.361666666666668,0.0061494252873561805,False
126,14.482758620689657,127,14.473333333333334,0.009425287356322087,False
127,14.597701149425289,128,14.583333333333334,0.014367816091954921,False
128,14.712643678160921,129,14.716666666666667,0.004022988505745673,False
129,14.827586206896553,130,14.83,0.002413793103446693,False
130,14.942528735632186,131,14.843333333333334,0.09919540229885193,False
131,15.057471264367818,132,15.06,0.0025287356321825882,False
132,15.17241379310345,133,15.073333333333334,0.09908045977011604,False
133,15.287356321839082,134,15.275,0.012356321839082085,False
134,15.402298850574715,135,15.383333333333335,0.01896551724138007,False
135,15.517241379310347,136,15.491666666666667,0.02557471264367983,False
136,15.632183908045977,137,15.631666666666668,0.0005172413793097519,False
137,15.74712643678161,139,15.843333333333334,0.09620689655172399,False
138,15.862068965517242,139,15.843333333333334,0.01873563218390828,True
139,15.977011494252874,140,15.953333333333335,0.023678160919539337,False
140,16.091954022988507,141,16.066666666666666,0.025287356321840093,False
141,16.20689655172414,142,16.171666666666667,0.03522988505747193,False
142,16.32183908045977,143,16.28666666666667,0.03517241379310221,False
143,16.436781609195403,145,16.433333333333334,0.0034482758620697496,False
144,16.551724137931036,146,16.633333333333333,0.08160919540229727,False
145,16.666666666666668,146,16.633333333333333,0.03333333333333499,True
146,16.7816091954023,147,16.743333333333336,0.03827586206896427,False
147,16.896551724137932,148,16.866666666666667,0.02988505747126524,False
148,17.011494252873565,149,16.971666666666668,0.03982758620689708,False
149,17.126436781609197,151,17.163333333333334,0.03689655172413708,False
150,17.24137931034483,152,17.238333333333333,0.003045977011495893,False
151,17.35632183908046,153,17.443333333333335,0.08701149425287369,False
152,17.471264367816094,153,17.443333333333335,0.027931034482758577,True
153,17.586206896551726,154,17.548333333333336,0.037873563218390416,False
154,17.70114942528736,155,17.666666666666668,0.03448275862069039,False
155,17.81609195402299,156,17.773333333333333,0.04275862068965708,False
156,17.931034482758623,157,17.885,0.04603448275862121,False
157,18.045977011494255,158,18.011666666666667,0.034310344827588324,False
158,18.160919540229887,159,18.113333333333333,0.04758620689655402,False
159,18.27586206896552,160,18.228333333333335,0.047528735632184294,False
160,18.390804597701152,161,18.343333333333334,0.04747126436781812,False
161,18.505747126436784,163,18.483333333333334,0.02241379310344982,False
162,18.620689655172416,164,18.698333333333334,0.07764367816091777,False
163,18.73563218390805,164,18.698333333333334,0.03729885057471449,True
164,18.85057471264368,166,18.83666666666667,0.01390804597701134,False
165,18.965517241379313,167,19.031666666666666,0.06614942528735313,False
166,19.080459770114945,167,19.031666666666666,0.04879310344827914,True
167,19.195402298850578,168,19.135,0.06040229885057613,False
168,19.31034482758621,169,19.256666666666668,0.05367816091954225,False
169,19.425287356321842,171,19.471666666666668,0.04637931034482534,False
170,19.540229885057474,172,19.593333333333334,0.05310344827585922,False
171,19.655172413793107,173,19.67666666666667,0.021494252873562658,False
172,19.77011494252874,174,19.738333333333333,0.031781609195405736,False
173,19.885057471264368,175,19.943333333333335,0.0582758620689674,False
174,20.0,175,19.943333333333335,0.05666666666666487,True
175,20.114942528735632,177,20.081666666666667,0.03327586206896527,False
176,20.229885057471265,178,20.303333333333335,0.07344827586207003,False
177,20.344827586206897,178,20.303333333333335,0.04149425287356223,True
178,20.45977011494253,180,20.468333333333334,0.00856321839080465,False
179,20.57471264367816,181,20.631666666666668,0.05695402298850638,False
180,20.689655172413794,182,20.726666666666667,0.03701149425287298,False
181,20.804597701149426,183,20.858333333333334,0.05373563218390842,False
182,20.919540229885058,184,20.871666666666673,0.047873563218384874,False
183,21.03448275862069,185,20.995,0.039482758620689395,False
184,21.149425287356323,186,21.203333333333333,0.05390804597701049,False
185,21.264367816091955,186,21.203333333333333,0.06103448275862178,True
186,21.379310344827587,187,21.331666666666667,0.04764367816092019,False
187,21.49425287356322,188,21.456666666666667,0.037586206896552454,False
188,21.60919540229885,190,21.66,0.050804597701148424,False
189,21.724137931034484,191,21.773333333333333,0.049195402298849444,False
190,21.839080459770116,192,21.78666666666667,0.052413793103447404,False
191,21.95402298850575,193,21.996666666666673,0.042643678160924736,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.221666666666668,0.03775862068965452,False
194,22.298850574712645,196,22.333333333333336,0.03448275862069039,False
195,22.413793103448278,197,22.450000000000003,0.036206896551725265,False
196,22.52873563218391,198,22.560000000000002,0.03126436781609243,False
197,22.643678160919542,199,22.666666666666668,0.022988505747125743,False
198,22.758620689655174,200,22.78666666666667,0.028045977011494472,False
199,22.873563218390807,201,22.865000000000002,0.00856321839080465,False
200,22.98850574712644,202,22.93166666666667,0.056839080459770486,False
201,23.10344827586207,203,23.14166666666667,0.0382183908045981,False
202,23.218390804597703,204,23.25166666666667,0.03327586206896527,False
203,23.333333333333336,205,23.35666666666667,0.023333333333333428,False
204,23.448275862068968,206,23.476666666666667,0.028390804597698605,False
205,23.5632183908046,207,23.608333333333334,0.04511494252873405,False
206,23.678160919540232,208,23.67,0.008160919540230793,False
207,23.793103448275865,209,23.728333333333335,0.06477011494252949,False
208,23.908045977011497,210,23.945,0.036954022988503255,False
209,24.02298850574713,211,23.96,0.06298850574712844,False
210,24.13793103448276,212,24.178333333333335,0.040402298850573004,False
211,24.252873563218394,213,24.19166666666667,0.061206896551723844,False
212,24.367816091954026,214,24.39666666666667,0.028850574712642185,False
213,24.48275862068966,215,24.506666666666668,0.02390804597700935,False
214,24.59770114942529,216,24.621666666666673,0.023965517241382628,False
215,24.712643678160923,217,24.725,0.012356321839078532,False
216,24.827586206896555,218,24.860000000000003,0.03241379310344783,False
217,24.942528735632187,219,24.873333333333335,0.06919540229885257,False
218,25.05747126436782,220,25.076666666666668,0.019195402298848308,False
219,25.172413793103452,221,25.19666666666667,0.024252873563217037,False
220,25.287356321839084,222,25.308333333333334,0.020977011494249354,False
221,25.402298850574716,223,25.41166666666667,0.009367816091952363,False
222,25.517241379310345,224,25.525000000000002,0.0077586206896569365,False
223,25.632183908045977,225,25.64166666666667,0.009482758620691811,False
224,25.74712643678161,226,25.75166666666667,0.004540229885058977,False
225,25.862068965517242,227,25.85666666666667,0.005402298850572862,False
226,25.977011494252874,228,25.975,0.0020114942528728363,False
227,26.091954022988507,230,26.123333333333335,0.031379310344828326,False
228,26.20689655172414,230,26.123333333333335,0.08356321839080394,True
229,26.32183908045977,231,26.326666666666668,0.004827586206896939,False
230,26.436781609195403,232,26.436666666666667,0.00011494252873589517,False
231,26.551724137931036,233,26.55,0.0017241379310348748,False
232,26.666666666666668,234,26.683333333333334,0.01666666666666572,False
233,26.7816091954023,235,26.698333333333334,0.08327586206896598,False
234,26.896551724137932,236,26.918333333333337,0.021781609195404172,False
235,27.011494252873565,237,26.96666666666667,0.044827586206896086,False
236,27.126436781609197,238,27.128333333333334,0.0018965517241369412,False
237,27.24137931034483,239,27.246666666666673,0.005287356321844072,False
238,27.35632183908046,240,27.26,0.09632183908045988,False
239,27.471264367816094,241,27.483333333333334,0.01206896551724057,False
240,27.586206896551726,242,27.573333333333334,0.012873563218391837,False
241,27.70114942528736,243,27.708333333333336,0.007183908045977461,False
242,27.81609195402299,244,27.81666666666667,0.0005747126436794758,False
243,27.931034482758623,245,27.928333333333335,0.0027011494252882073,False
244,28.045977011494255,246,28.03166666666667,0.014310344827585197,False
245,28.160919540229887,247,28.150000000000002,0.010919540229885172,False
246,28.27586206896552,248,28.256666666666668,0.01919540229885186,False
247,28.390804597701152,249,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,250,28.508333333333336,0.002586206896552312,False
249,28.620689655172416,251,28.621666666666673,0.0009770114942568853,False
250,28.73563218390805,252,28.63666666666667,0.09896551724137836,False
251,28.85057471264368,253,28.843333333333334,0.007241379310347185,False
252,28.965517241379313,254,28.948333333333334,0.017183908045979024,False
253,29.080459770114945,255,29.05666666666667,0.02379310344827701,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.308333333333334,0.002011494252876389,False
256,29.425287356321842,258,29.373333333333335,0.051954022988507376,False
257,29.540229885057474,259,29.508333333333336,0.03189655172413808,False
258,29.655172413793107,260,29.633333333333336,0.021839080459770344,False
259,29.77011494252874,261,29.741666666666667,0.02844827586207188,False
260,29.88505747126437,262,29.860000000000003,0.025057471264368303,False
