target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
62,7.126436781609196,62,7.148333333333333,0.021896551724137403,False
63,7.241379310344828,63,7.261666666666667,0.020287356321838423,False
64,7.356321839080461,64,7.343333333333334,0.012988505747126844,False
65,7.471264367816093,65,7.491666666666667,0.02040229885057432,False
66,7.586206896551725,66,7.6016666666666675,0.015459770114942373,False
67,7.701149425287357,67,7.721666666666668,0.020517241379310214,False
68,7.816091954022989,68,7.83,0.01390804597701134,False
69,7.931034482758621,69,7.941666666666667,0.010632183908046322,False
70,8.045977011494253,70,8.063333333333334,0.01735632183908109,False
71,8.160919540229886,71,8.178333333333335,0.017413793103449038,False
72,8.275862068965518,72,8.288333333333334,0.012471264367816204,False
73,8.39080459770115,73,8.401666666666667,0.010862068965517224,False
74,8.505747126436782,74,8.513333333333334,0.007586206896551317,False
75,8.620689655172415,75,8.621666666666668,0.0009770114942533326,False
76,8.735632183908047,76,8.766666666666667,0.03103448275862064,False
77,8.85057471264368,77,8.878333333333334,0.027758620689654734,False
78,8.965517241379311,78,8.981666666666667,0.016149425287355967,False
79,9.080459770114944,79,9.091666666666667,0.011206896551723133,False
80,9.195402298850576,80,9.205,0.009597701149424154,False
81,9.310344827586208,81,9.221666666666668,0.08867816091954062,False
82,9.42528735632184,82,9.441666666666666,0.01637931034482598,False
83,9.540229885057473,83,9.545,0.004770114942527215,False
84,9.655172413793105,84,9.678333333333335,0.023160919540229585,False
85,9.770114942528737,85,9.73,0.04011494252873682,False
86,9.88505747126437,86,9.888333333333334,0.0032758620689641305,False
87,10.0,87,9.998333333333337,0.0016666666666633745,False
88,10.114942528735632,88,10.103333333333333,0.011609195402298766,False
89,10.229885057471265,89,10.231666666666667,0.0017816091954028224,False
90,10.344827586206897,90,10.341666666666667,0.0031609195402300116,False
91,10.459770114942529,91,10.453333333333333,0.0064367816091959185,False
92,10.574712643678161,92,10.528333333333334,0.04637931034482712,False
93,10.689655172413794,93,10.686666666666667,0.002988505747126169,False
94,10.804597701149426,94,10.793333333333335,0.011264367816091081,False
95,10.919540229885058,95,10.913333333333334,0.006206896551724128,False
96,11.03448275862069,96,11.020000000000001,0.01448275862068904,False
97,11.149425287356323,97,11.14,0.009425287356322087,False
98,11.264367816091955,98,11.255,0.00936781609195414,False
99,11.379310344827587,99,11.381666666666668,0.002356321839080522,False
100,11.49425287356322,100,11.478333333333333,0.015919540229885953,False
101,11.609195402298852,101,11.593333333333334,0.015862068965518006,False
102,11.724137931034484,102,11.713333333333335,0.010804597701149277,False
103,11.839080459770116,103,11.82,0.019080459770115965,False
104,11.954022988505749,104,11.933333333333334,0.020689655172414945,False
105,12.06896551724138,105,12.051666666666668,0.017298850574713143,False
106,12.183908045977013,107,12.195,0.011091954022987238,False
107,12.298850574712645,108,12.4,0.10114942528735504,False
108,12.413793103448278,108,12.4,0.013793103448277222,True
109,12.52873563218391,109,12.503333333333334,0.02540229885057599,False
110,12.643678160919542,110,12.610000000000001,0.0336781609195409,False
111,12.758620689655173,111,12.733333333333334,0.025287356321838317,False
112,12.873563218390805,112,12.843333333333334,0.03022988505747115,False
113,12.988505747126437,114,12.988333333333333,0.00017241379310384275,False
114,13.10344827586207,115,13.196666666666667,0.09321839080459782,False
115,13.218390804597702,115,13.196666666666667,0.02172413793103445,True
116,13.333333333333334,116,13.293333333333335,0.03999999999999915,False
117,13.448275862068966,117,13.416666666666668,0.03160919540229834,False
118,13.563218390804598,118,13.533333333333335,0.029885057471263465,False
119,13.67816091954023,119,13.641666666666667,0.03649425287356323,False
120,13.793103448275863,120,13.755,0.038103448275862206,False
121,13.908045977011495,121,13.838333333333335,0.06971264367816055,False
122,14.022988505747128,122,13.988333333333335,0.03465517241379246,False
123,14.13793103448276,123,14.091666666666667,0.046264367816093,False
124,14.252873563218392,124,14.216666666666667,0.036206896551725265,False
125,14.367816091954024,125,14.32,0.04781609195402403,False
126,14.482758620689657,126,14.433333333333334,0.04942528735632301,False
127,14.597701149425289,127,14.566666666666668,0.03103448275862064,False
128,14.712643678160921,128,14.675,0.0376436781609204,False
129,14.827586206896553,129,14.781666666666668,0.045919540229885314,False
130,14.942528735632186,130,14.893333333333334,0.04919540229885122,False
131,15.057471264367818,131,15.013333333333334,0.04413793103448427,False
132,15.17241379310345,132,15.125000000000002,0.0474137931034484,False
133,15.287356321839082,133,15.243333333333334,0.04402298850574837,False
134,15.402298850574715,135,15.431666666666668,0.029367816091953713,False
135,15.517241379310347,136,15.588333333333335,0.07109195402298774,False
136,15.632183908045977,136,15.588333333333335,0.043850574712642754,True
137,15.74712643678161,137,15.701666666666668,0.04545977011494173,False
138,15.862068965517242,138,15.813333333333334,0.04873563218390764,False
139,15.977011494252874,140,15.956666666666667,0.02034482758620726,False
140,16.091954022988507,141,16.163333333333334,0.07137931034482747,False
141,16.20689655172414,142,16.233333333333334,0.026436781609195492,False
142,16.32183908045977,143,16.296666666666667,0.025172413793104198,False
143,16.436781609195403,144,16.503333333333334,0.06655172413793053,False
144,16.551724137931036,144,16.503333333333334,0.04839080459770173,True
145,16.666666666666668,146,16.723333333333333,0.05666666666666487,False
146,16.7816091954023,147,16.836666666666666,0.05505747126436589,False
147,16.896551724137932,148,16.943333333333335,0.04678160919540275,False
148,17.011494252873565,149,17.023333333333333,0.01183908045976878,False
149,17.126436781609197,150,17.18166666666667,0.055229885057471506,False
150,17.24137931034483,151,17.291666666666668,0.05028735632183867,False
151,17.35632183908046,152,17.403333333333336,0.04701149425287454,False
152,17.471264367816094,153,17.52166666666667,0.05040229885057457,False
153,17.586206896551726,154,17.621666666666666,0.03545977011494017,False
154,17.70114942528736,155,17.745,0.043850574712642754,False
155,17.81609195402299,156,17.866666666666667,0.050574712643676634,False
156,17.931034482758623,157,17.970000000000002,0.038965517241379644,False
157,18.045977011494255,158,18.085,0.039022988505745815,False
158,18.160919540229887,159,18.201666666666668,0.04074712643678069,False
159,18.27586206896552,160,18.315,0.03913793103448171,False
160,18.390804597701152,161,18.421666666666667,0.03086206896551502,False
161,18.505747126436784,162,18.545,0.039252873563217605,False
162,18.620689655172416,163,18.66166666666667,0.04097701149425248,False
163,18.73563218390805,164,18.773333333333333,0.0377011494252848,False
164,18.85057471264368,165,18.883333333333333,0.03275862068965196,False
165,18.965517241379313,166,18.993333333333336,0.02781609195402268,False
166,19.080459770114945,167,19.113333333333333,0.03287356321838786,False
167,19.195402298850578,168,19.228333333333335,0.03293103448275758,False
168,19.31034482758621,169,19.343333333333334,0.03298850574712375,False
169,19.425287356321842,170,19.453333333333333,0.02804597701149092,False
170,19.540229885057474,171,19.53666666666667,0.0035632183908056447,False
171,19.655172413793107,172,19.601666666666667,0.053505747126440184,False
172,19.77011494252874,173,19.811666666666667,0.0415517241379284,False
173,19.885057471264368,174,19.923333333333336,0.038275862068967825,False
174,20.0,175,19.938333333333336,0.06166666666666387,False
175,20.114942528735632,176,20.063333333333336,0.05160919540229614,False
176,20.229885057471265,177,20.256666666666668,0.026781609195403178,False
177,20.344827586206897,178,20.386666666666667,0.04183908045976992,False
178,20.45977011494253,179,20.483333333333334,0.02356321839080522,False
179,20.57471264367816,180,20.593333333333334,0.018620689655172384,False
180,20.689655172413794,181,20.721666666666668,0.03201149425287397,False
181,20.804597701149426,182,20.82166666666667,0.01706896551724313,False
182,20.919540229885058,183,20.936666666666667,0.0171264367816093,False
183,21.03448275862069,184,21.055,0.020517241379309326,False
184,21.149425287356323,185,21.175,0.025574712643678055,False
185,21.264367816091955,186,21.283333333333335,0.01896551724138007,False
186,21.379310344827587,187,21.393333333333334,0.014022988505747236,False
187,21.49425287356322,187,21.393333333333334,0.10091954022988503,True
188,21.60919540229885,188,21.650000000000002,0.040804597701150414,False
189,21.724137931034484,190,21.743333333333336,0.01919540229885186,False
190,21.839080459770116,191,21.761666666666667,0.07741379310344954,False
191,21.95402298850575,192,21.93166666666667,0.022356321839080096,False
192,22.06896551724138,193,21.996666666666673,0.07229885057470753,False
193,22.183908045977013,194,22.200000000000003,0.016091954022989796,False
194,22.298850574712645,195,22.303333333333335,0.004482758620689253,False
195,22.413793103448278,196,22.421666666666667,0.007873563218389279,False
196,22.52873563218391,197,22.553333333333335,0.024597701149424722,False
197,22.643678160919542,198,22.66166666666667,0.017988505747126737,False
198,22.758620689655174,200,22.795,0.03637931034482733,False
199,22.873563218390807,200,22.795,0.07856321839080493,True
200,22.98850574712644,201,23.00166666666667,0.013160919540229798,False
201,23.10344827586207,202,23.108333333333334,0.00488505747126311,False
202,23.218390804597703,203,23.218333333333334,5.747126436972394e-05,False
203,23.333333333333336,204,23.330000000000005,0.0033333333333303017,False
204,23.448275862068968,205,23.453333333333333,0.0050574712643651765,False
205,23.5632183908046,206,23.565,0.001781609195401046,False
206,23.678160919540232,207,23.673333333333336,0.004827586206896939,False
207,23.793103448275865,208,23.80666666666667,0.013563218390803655,False
208,23.908045977011497,209,23.82166666666667,0.08637931034482804,False
209,24.02298850574713,210,24.02166666666667,0.001321839080461018,False
210,24.13793103448276,211,24.131666666666668,0.006264367816093852,False
211,24.252873563218394,212,24.25166666666667,0.0012068965517251229,False
212,24.367816091954026,213,24.368333333333336,0.0005172413793097519,False
213,24.48275862068966,214,24.506666666666668,0.02390804597700935,False
214,24.59770114942529,215,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,216,24.705000000000005,0.007643678160917489,False
216,24.827586206896555,217,24.818333333333335,0.009252873563220021,False
217,24.942528735632187,218,24.89166666666667,0.05086206896551815,False
218,25.05747126436782,219,25.03666666666667,0.02080459770115084,False
219,25.172413793103452,221,25.19166666666667,0.01925287356321803,False
220,25.287356321839084,221,25.19166666666667,0.09568965517241423,True
221,25.402298850574716,222,25.39166666666667,0.01063218390804721,False
222,25.517241379310345,223,25.505000000000003,0.012241379310342637,False
223,25.632183908045977,224,25.621666666666673,0.01051724137930421,False
224,25.74712643678161,225,25.741666666666667,0.005459770114942586,False
225,25.862068965517242,226,25.838333333333335,0.023735632183907285,False
226,25.977011494252874,227,25.94666666666667,0.03034482758620527,False
227,26.091954022988507,228,26.03666666666667,0.05528735632183768,False
228,26.20689655172414,229,26.18166666666667,0.02522988505747037,False
229,26.32183908045977,230,26.288333333333334,0.03350574712643706,False
230,26.436781609195403,231,26.43166666666667,0.0051149425287349,False
231,26.551724137931036,232,26.66,0.10827586206896456,False
232,26.666666666666668,232,26.66,0.006666666666667709,True
233,26.7816091954023,234,26.761666666666667,0.019942528735633402,False
234,26.896551724137932,235,26.838333333333335,0.058218390804597675,False
235,27.011494252873565,236,26.986666666666668,0.024827586206896513,False
236,27.126436781609197,237,27.1,0.026436781609195492,False
237,27.24137931034483,238,27.206666666666667,0.03471264367816218,False
238,27.35632183908046,240,27.35,0.006321839080460023,False
239,27.471264367816094,241,27.55166666666667,0.0804022988505757,False
240,27.586206896551726,241,27.55166666666667,0.03454022988505656,True
241,27.70114942528736,242,27.665000000000003,0.03614942528735554,False
242,27.81609195402299,243,27.783333333333335,0.032758620689655515,False
243,27.931034482758623,244,27.89,0.041034482758622204,False
244,28.045977011494255,245,28.01,0.035977011494253475,False
245,28.160919540229887,246,28.111666666666668,0.04925287356321917,False
246,28.27586206896552,247,28.235000000000003,0.040862068965516585,False
247,28.390804597701152,248,28.366666666666667,0.024137931034484694,False
248,28.505747126436784,249,28.463333333333335,0.04241379310344939,False
249,28.620689655172416,250,28.580000000000005,0.040689655172410966,False
250,28.73563218390805,252,28.715000000000003,0.02063218390804522,False
251,28.85057471264368,253,28.828333333333337,0.0222413793103442,False
252,28.965517241379313,254,29.033333333333335,0.06781609195402183,False
253,29.080459770114945,254,29.033333333333335,0.04712643678161044,True
254,29.195402298850578,256,29.223333333333336,0.027931034482758577,False
255,29.31034482758621,257,29.39666666666667,0.08632183908045832,False
256,29.425287356321842,258,29.41,0.015287356321842083,False
257,29.540229885057474,259,29.608333333333334,0.06810344827585979,False
258,29.655172413793107,259,29.608333333333334,0.046839080459772475,True
259,29.77011494252874,260,29.723333333333336,0.04678160919540275,False
260,29.88505747126437,261,29.828333333333337,0.05672413793103459,False
