target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
103,11.839080459770116,104,11.760000000000002,0.07908045977011469,True
104,11.954022988505749,106,11.943333333333333,0.010689655172415158,False
105,12.06896551724138,107,12.14,0.07103448275861979,False
106,12.183908045977013,107,12.14,0.04390804597701248,True
107,12.298850574712645,108,12.253333333333334,0.04551724137931146,False
108,12.413793103448278,109,12.363333333333333,0.05045977011494429,False
109,12.52873563218391,110,12.5,0.028735632183909843,False
110,12.643678160919542,111,12.646666666666668,0.002988505747126169,False
111,12.758620689655173,112,12.713333333333335,0.04528735632183789,False
112,12.873563218390805,114,12.925,0.05143678160919585,False
113,12.988505747126437,114,12.925,0.06350574712643642,True
114,13.10344827586207,115,13.056666666666667,0.04678160919540275,False
115,13.218390804597702,117,13.273333333333333,0.05494252873563177,False
116,13.333333333333334,117,13.273333333333333,0.0600000000000005,True
117,13.448275862068966,118,13.433333333333334,0.01494252873563262,False
118,13.563218390804598,120,13.533333333333335,0.029885057471263465,False
119,13.67816091954023,121,13.74,0.06183908045976949,False
120,13.793103448275863,122,13.811666666666667,0.018563218390804437,False
121,13.908045977011495,123,13.876666666666667,0.031379310344828326,False
122,14.022988505747128,124,14.083333333333334,0.060344827586206407,False
123,14.13793103448276,125,14.163333333333334,0.025402298850574212,False
124,14.252873563218392,126,14.316666666666668,0.06379310344827616,False
125,14.367816091954024,127,14.418333333333335,0.05051724137931046,False
126,14.482758620689657,128,14.491666666666667,0.008908045977010559,False
127,14.597701149425289,129,14.610000000000001,0.012298850574712361,False
128,14.712643678160921,130,14.773333333333333,0.060689655172412316,False
129,14.827586206896553,131,14.870000000000001,0.04241379310344762,False
130,14.942528735632186,132,14.976666666666668,0.034137931034482705,False
131,15.057471264367818,133,15.110000000000001,0.0525287356321833,False
132,15.17241379310345,134,15.216666666666667,0.04425287356321661,False
133,15.287356321839082,135,15.341666666666667,0.054310344827584345,False
134,15.402298850574715,135,15.341666666666667,0.06063218390804792,True
135,15.517241379310347,136,15.506666666666668,0.010574712643679263,False
136,15.632183908045977,138,15.671666666666667,0.039482758620689395,False
137,15.74712643678161,139,15.805000000000001,0.057873563218391766,False
138,15.862068965517242,139,15.805000000000001,0.0570689655172405,True
139,15.977011494252874,140,15.96,0.017011494252873405,False
140,16.091954022988507,142,16.088333333333335,0.003620689655171816,False
141,16.20689655172414,143,16.26,0.053103448275862775,False
142,16.32183908045977,144,16.363333333333333,0.04149425287356223,False
143,16.436781609195403,145,16.468333333333334,0.03155172413793039,False
144,16.551724137931036,146,16.588333333333335,0.03660919540229912,False
145,16.666666666666668,147,16.656666666666666,0.010000000000001563,False
146,16.7816091954023,148,16.736666666666668,0.04494252873563198,False
147,16.896551724137932,149,16.955000000000005,0.05844827586207302,False
148,17.011494252873565,150,16.996666666666666,0.014827586206898502,False
149,17.126436781609197,151,17.17666666666667,0.0502298850574725,False
150,17.24137931034483,152,17.268333333333334,0.026954022988505244,False
151,17.35632183908046,153,17.39166666666667,0.03534482758620783,False
152,17.471264367816094,154,17.463333333333335,0.007931034482759003,False
153,17.586206896551726,155,17.616666666666667,0.030459770114941165,False
154,17.70114942528736,156,17.743333333333336,0.0421839080459776,False
155,17.81609195402299,157,17.793333333333333,0.022758620689657505,False
156,17.931034482758623,158,17.96166666666667,0.030632183908046784,False
157,18.045977011494255,159,18.075000000000003,0.029022988505747804,False
158,18.160919540229887,160,18.088333333333335,0.0725862068965526,False
159,18.27586206896552,161,18.263333333333335,0.012528735632184151,False
160,18.390804597701152,162,18.418333333333333,0.027528735632181167,False
161,18.505747126436784,163,18.52166666666667,0.015919540229884177,False
162,18.620689655172416,164,18.658333333333335,0.037643678160918626,False
163,18.73563218390805,165,18.756666666666668,0.021034482758619077,False
164,18.85057471264368,166,18.788333333333334,0.0622413793103469,False
165,18.965517241379313,167,19.005000000000003,0.039482758620689395,False
166,19.080459770114945,168,19.151666666666667,0.07120689655172185,False
167,19.195402298850578,169,19.21166666666667,0.016264367816091863,False
168,19.31034482758621,170,19.318333333333335,0.007988505747125174,False
169,19.425287356321842,171,19.435000000000002,0.009712643678160049,False
170,19.540229885057474,172,19.55166666666667,0.011436781609194924,False
171,19.655172413793107,173,19.691666666666666,0.036494252873559674,False
172,19.77011494252874,174,19.795,0.024885057471262684,False
173,19.885057471264368,175,19.861666666666668,0.0233908045976996,False
174,20.0,176,20.01666666666667,0.016666666666669272,False
175,20.114942528735632,177,20.110000000000003,0.004942528735629281,False
176,20.229885057471265,178,20.205000000000005,0.02488505747125913,False
177,20.344827586206897,179,20.313333333333336,0.03149425287356067,False
178,20.45977011494253,180,20.383333333333336,0.07643678160919265,False
179,20.57471264367816,181,20.55166666666667,0.023045977011491914,False
180,20.689655172413794,182,20.675,0.014655172413792883,False
181,20.804597701149426,184,20.833333333333336,0.028735632183909843,False
182,20.919540229885058,185,21.00166666666667,0.08212643678161058,False
183,21.03448275862069,185,21.00166666666667,0.03281609195402169,True
184,21.149425287356323,186,21.14166666666667,0.007758620689653384,False
185,21.264367816091955,187,21.265,0.0006321839080456471,False
186,21.379310344827587,188,21.328333333333333,0.05097701149425404,False
187,21.49425287356322,189,21.503333333333334,0.009080459770114402,False
188,21.60919540229885,190,21.6,0.009195402298850297,False
189,21.724137931034484,191,21.726666666666667,0.0025287356321825882,False
190,21.839080459770116,192,21.886666666666667,0.047586206896550465,False
191,21.95402298850575,193,21.94666666666667,0.007356321839079527,False
192,22.06896551724138,194,22.048333333333336,0.02063218390804522,False
193,22.183908045977013,195,22.17666666666667,0.007241379310343632,False
194,22.298850574712645,196,22.283333333333335,0.01551724137931032,False
195,22.413793103448278,197,22.443333333333335,0.029540229885057556,False
196,22.52873563218391,198,22.513333333333335,0.015402298850574425,False
197,22.643678160919542,199,22.623333333333335,0.02034482758620726,False
198,22.758620689655174,200,22.753333333333334,0.0052873563218405195,False
199,22.873563218390807,201,22.85666666666667,0.01689655172413751,False
200,22.98850574712644,202,22.968333333333334,0.020172413793105193,False
201,23.10344827586207,203,23.041666666666668,0.06178160919540332,False
202,23.218390804597703,204,23.208333333333336,0.010057471264367734,False
203,23.333333333333336,206,23.338333333333335,0.004999999999999005,False
204,23.448275862068968,207,23.553333333333335,0.1050574712643666,False
205,23.5632183908046,207,23.553333333333335,0.009885057471265668,True
206,23.678160919540232,208,23.610000000000003,0.06816091954022951,False
207,23.793103448275865,209,23.788333333333334,0.004770114942530768,False
208,23.908045977011497,210,23.84166666666667,0.06637931034482847,False
209,24.02298850574713,211,24.006666666666668,0.016321839080461586,False
210,24.13793103448276,212,24.065,0.07293103448276028,False
211,24.252873563218394,213,24.226666666666667,0.026206896551727255,False
212,24.367816091954026,214,24.296666666666667,0.07114942528735924,False
213,24.48275862068966,215,24.456666666666667,0.02609195402299136,False
214,24.59770114942529,216,24.561666666666667,0.0360344827586232,False
215,24.712643678160923,217,24.675,0.03764367816092218,False
216,24.827586206896555,218,24.796666666666667,0.030919540229888298,False
217,24.942528735632187,219,24.901666666666667,0.04086206896552014,False
218,25.05747126436782,220,25.02166666666667,0.03580459770115141,False
219,25.172413793103452,221,25.121666666666673,0.0507471264367787,False
220,25.287356321839084,223,25.276666666666667,0.010689655172416934,False
221,25.402298850574716,224,25.471666666666668,0.06936781609195108,False
222,25.517241379310345,224,25.471666666666668,0.04557471264367763,True
223,25.632183908045977,225,25.595000000000002,0.037183908045975045,False
224,25.74712643678161,227,25.776666666666667,0.029540229885057556,False
225,25.862068965517242,228,25.92666666666667,0.06459770114942742,False
226,25.977011494252874,228,25.92666666666667,0.05034482758620484,True
227,26.091954022988507,229,26.060000000000002,0.03195402298850425,False
228,26.20689655172414,230,26.151666666666667,0.055229885057471506,False
229,26.32183908045977,232,26.348333333333336,0.026494252873565216,False
230,26.436781609195403,233,26.415000000000003,0.02178160919540062,False
231,26.551724137931036,234,26.583333333333336,0.031609195402300116,False
232,26.666666666666668,235,26.643333333333334,0.023333333333333428,False
233,26.7816091954023,236,26.805000000000003,0.023390804597703152,False
234,26.896551724137932,237,26.865000000000002,0.03155172413793039,False
235,27.011494252873565,238,27.038333333333334,0.02683908045976935,False
236,27.126436781609197,239,27.093333333333334,0.0331034482758632,False
237,27.24137931034483,240,27.30166666666667,0.060287356321840235,False
238,27.35632183908046,241,27.408333333333335,0.05201149425287355,False
239,27.471264367816094,242,27.488333333333337,0.01706896551724313,False
240,27.586206896551726,243,27.643333333333334,0.05712643678160845,False
241,27.70114942528736,244,27.743333333333336,0.0421839080459776,False
242,27.81609195402299,245,27.866666666666667,0.050574712643676634,False
243,27.931034482758623,246,27.991666666666667,0.06063218390804437,False
244,28.045977011494255,247,28.09166666666667,0.045689655172413524,False
245,28.160919540229887,248,28.195,0.03408045977011298,False
246,28.27586206896552,249,28.323333333333334,0.04747126436781457,False
247,28.390804597701152,250,28.448333333333334,0.057528735632182304,False
248,28.505747126436784,251,28.546666666666667,0.040919540229882756,False
249,28.620689655172416,252,28.653333333333336,0.03264367816091962,False
250,28.73563218390805,253,28.78166666666667,0.04603448275862121,False
251,28.85057471264368,254,28.89166666666667,0.041091954022988375,False
252,28.965517241379313,255,29.01166666666667,0.046149425287357104,False
253,29.080459770114945,256,29.113333333333337,0.03287356321839141,False
254,29.195402298850578,257,29.240000000000002,0.044597701149424296,False
255,29.31034482758621,258,29.34166666666667,0.0313218390804586,False
256,29.425287356321842,259,29.428333333333335,0.00304597701149234,False
257,29.540229885057474,260,29.488333333333337,0.05189655172413765,False
258,29.655172413793107,261,29.651666666666667,0.0035057471264394735,False
259,29.77011494252874,262,29.71666666666667,0.05344827586207046,False
260,29.88505747126437,263,29.92666666666667,0.04160919540229813,False
