target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
34,3.9080459770114944,34,3.871666666666667,0.03637931034482733,False
35,4.022988505747127,35,3.9483333333333337,0.07465517241379294,False
36,4.137931034482759,36,4.105,0.03293103448275847,False
37,4.252873563218391,38,4.255,0.0021264367816087315,False
38,4.367816091954023,39,4.426666666666667,0.05885057471264332,False
39,4.482758620689656,39,4.426666666666667,0.056091954022988944,True
40,4.597701149425288,40,4.566666666666667,0.03103448275862064,False
41,4.71264367816092,42,4.696666666666667,0.015977011494253013,False
42,4.8275862068965525,43,4.866666666666667,0.03908045977011465,False
43,4.942528735632185,43,4.866666666666667,0.07586206896551762,True
44,5.057471264367816,44,5.025,0.03247126436781578,False
45,5.172413793103448,45,5.141666666666667,0.03074712643678179,False
46,5.287356321839081,46,5.251666666666667,0.03568965517241374,False
47,5.402298850574713,47,5.363333333333333,0.038965517241379644,False
48,5.517241379310345,48,5.470000000000001,0.047241379310344556,False
49,5.6321839080459775,49,5.635000000000001,0.0028160919540232143,False
50,5.74712643678161,50,5.705,0.042126436781609655,False
51,5.862068965517242,51,5.811666666666668,0.05040229885057368,False
52,5.977011494252874,52,5.926666666666667,0.05034482758620751,False
53,6.0919540229885065,53,6.031666666666667,0.06028735632183935,False
54,6.206896551724139,54,6.163333333333334,0.04356321839080479,False
55,6.321839080459771,55,6.325,0.0031609195402291235,False
56,6.436781609195402,56,6.3916666666666675,0.045114942528734936,False
57,6.551724137931035,57,6.498333333333334,0.053390804597700736,False
58,6.666666666666667,58,6.615,0.05166666666666675,False
59,6.781609195402299,59,6.721666666666667,0.05994252873563255,False
60,6.8965517241379315,60,6.845000000000001,0.051551724137930854,False
61,7.011494252873564,61,6.953333333333334,0.05816091954022973,False
62,7.126436781609196,63,7.136666666666667,0.010229885057470689,False
63,7.241379310344828,64,7.208333333333334,0.033045977011494365,False
64,7.356321839080461,65,7.420000000000001,0.06367816091954026,False
65,7.471264367816093,66,7.493333333333334,0.022068965517241246,False
66,7.586206896551725,67,7.66,0.07379310344827505,False
67,7.701149425287357,68,7.675000000000001,0.026149425287356642,False
68,7.816091954022989,69,7.868333333333334,0.05224137931034534,False
69,7.931034482758621,70,7.981666666666667,0.05063218390804636,False
70,8.045977011494253,71,8.093333333333334,0.04735632183908045,False
71,8.160919540229886,72,8.16,0.000919540229885385,False
72,8.275862068965518,73,8.326666666666668,0.0508045977011502,False
73,8.39080459770115,74,8.450000000000001,0.05919540229885101,False
74,8.505747126436782,75,8.548333333333334,0.04258620689655146,False
75,8.620689655172415,76,8.668333333333333,0.04764367816091841,False
76,8.735632183908047,77,8.780000000000001,0.04436781609195428,False
77,8.85057471264368,78,8.891666666666667,0.041091954022988375,False
78,8.965517241379311,79,9.008333333333335,0.04281609195402325,False
79,9.080459770114944,80,9.111666666666668,0.031206896551724483,False
80,9.195402298850576,81,9.238333333333333,0.04293103448275737,False
81,9.310344827586208,82,9.348333333333334,0.03798850574712631,False
82,9.42528735632184,83,9.458333333333334,0.03304597701149348,False
83,9.540229885057473,84,9.571666666666667,0.0314367816091945,False
84,9.655172413793105,85,9.696666666666667,0.04149425287356223,False
85,9.770114942528737,86,9.801666666666668,0.03155172413793039,False
86,9.88505747126437,87,9.918333333333335,0.03327586206896527,False
87,10.0,88,10.031666666666668,0.031666666666668064,False
88,10.114942528735632,89,10.141666666666667,0.02672413793103523,False
89,10.229885057471265,90,10.215,0.014885057471264673,False
90,10.344827586206897,91,10.391666666666667,0.0468390804597707,False
91,10.459770114942529,92,10.486666666666668,0.026896551724139073,False
92,10.574712643678161,93,10.591666666666667,0.016954022988505457,False
93,10.689655172413794,94,10.668333333333335,0.021321839080458815,False
94,10.804597701149426,95,10.843333333333334,0.03873563218390785,False
95,10.919540229885058,96,10.943333333333333,0.023793103448275232,False
96,11.03448275862069,97,11.041666666666668,0.007183908045977461,False
97,11.149425287356323,98,11.17,0.020574712643677273,False
98,11.264367816091955,99,11.241666666666667,0.02270114942528778,False
99,11.379310344827587,100,11.403333333333334,0.024022988505747023,False
100,11.49425287356322,101,11.503333333333334,0.009080459770114402,False
101,11.609195402298852,102,11.618333333333334,0.00913793103448235,False
102,11.724137931034484,103,11.746666666666668,0.022528735632183938,False
103,11.839080459770116,104,11.848333333333334,0.009252873563218245,False
104,11.954022988505749,105,11.971666666666668,0.017643678160919052,False
105,12.06896551724138,106,12.078333333333335,0.00936781609195414,False
106,12.183908045977013,107,12.206666666666667,0.022758620689653952,False
107,12.298850574712645,108,12.308333333333334,0.009482758620688259,False
108,12.413793103448278,109,12.428333333333335,0.014540229885056988,False
109,12.52873563218391,110,12.583333333333334,0.05459770114942408,False
110,12.643678160919542,111,12.656666666666668,0.012988505747125956,False
111,12.758620689655173,112,12.761666666666667,0.0030459770114941165,False
112,12.873563218390805,113,12.871666666666668,0.0018965517241369412,False
113,12.988505747126437,114,13.041666666666668,0.05316091954023072,False
114,13.10344827586207,115,13.106666666666667,0.0032183908045979592,False
115,13.218390804597702,116,13.221666666666668,0.003275862068965907,False
116,13.333333333333334,117,13.328333333333335,0.004999999999999005,False
117,13.448275862068966,118,13.413333333333334,0.034942528735632195,False
118,13.563218390804598,119,13.571666666666667,0.008448275862068755,False
119,13.67816091954023,120,13.668333333333335,0.009827586206895944,False
120,13.793103448275863,121,13.793333333333335,0.00022988505747179033,False
121,13.908045977011495,122,13.903333333333334,0.004712643678161044,False
122,14.022988505747128,124,14.045000000000002,0.022011494252874186,False
123,14.13793103448276,124,14.045000000000002,0.09293103448275808,True
124,14.252873563218392,125,14.248333333333337,0.004540229885055425,False
125,14.367816091954024,126,14.363333333333335,0.004482758620689253,False
126,14.482758620689657,127,14.438333333333334,0.04442528735632223,False
127,14.597701149425289,128,14.588333333333335,0.00936781609195414,False
128,14.712643678160921,130,14.725000000000001,0.012356321839080309,False
129,14.827586206896553,130,14.725000000000001,0.10258620689655196,True
130,14.942528735632186,131,14.998333333333337,0.05580459770115098,False
131,15.057471264367818,132,15.053333333333335,0.004137931034483344,False
132,15.17241379310345,133,15.158333333333335,0.014080459770115183,False
133,15.287356321839082,134,15.275,0.012356321839082085,False
134,15.402298850574715,135,15.438333333333334,0.036034482758619646,False
135,15.517241379310347,136,15.505,0.01224137931034619,False
136,15.632183908045977,137,15.610000000000001,0.022183908045976253,False
137,15.74712643678161,138,15.73,0.0171264367816093,False
138,15.862068965517242,139,15.883333333333335,0.021264367816092644,False
139,15.977011494252874,140,15.963333333333335,0.01367816091953955,False
140,16.091954022988507,141,16.07,0.02195402298850624,False
141,16.20689655172414,142,16.18166666666667,0.02522988505747037,False
142,16.32183908045977,143,16.288333333333334,0.03350574712643706,False
143,16.436781609195403,145,16.433333333333334,0.0034482758620697496,False
144,16.551724137931036,146,16.651666666666667,0.0999425287356317,False
145,16.666666666666668,146,16.651666666666667,0.015000000000000568,True
146,16.7816091954023,147,16.75,0.031609195402300116,False
147,16.896551724137932,149,16.893333333333334,0.0032183908045979592,False
148,17.011494252873565,150,17.005000000000003,0.00649425287356209,False
149,17.126436781609197,151,17.168333333333333,0.04189655172413609,False
150,17.24137931034483,152,17.233333333333334,0.008045977011494898,False
151,17.35632183908046,153,17.448333333333334,0.0920114942528727,False
152,17.471264367816094,153,17.448333333333334,0.02293103448275957,True
153,17.586206896551726,154,17.513333333333335,0.07287356321839056,False
154,17.70114942528736,155,17.67,0.031149425287356536,False
155,17.81609195402299,157,17.803333333333335,0.012758620689655942,False
156,17.931034482758623,158,18.026666666666667,0.09563218390804451,False
157,18.045977011494255,158,18.026666666666667,0.019310344827587755,True
158,18.160919540229887,159,18.130000000000003,0.030919540229884745,False
159,18.27586206896552,161,18.261666666666667,0.014195402298852855,False
160,18.390804597701152,162,18.478333333333335,0.08752873563218344,False
161,18.505747126436784,162,18.478333333333335,0.027413793103448825,True
162,18.620689655172416,163,18.576666666666668,0.04402298850574837,False
163,18.73563218390805,164,18.691666666666666,0.0439655172413822,False
164,18.85057471264368,165,18.8,0.050574712643680186,False
165,18.965517241379313,167,19.00166666666667,0.03614942528735554,False
166,19.080459770114945,168,19.153333333333336,0.07287356321839056,False
167,19.195402298850578,168,19.153333333333336,0.04206896551724171,True
168,19.31034482758621,169,19.256666666666668,0.05367816091954225,False
169,19.425287356321842,171,19.41166666666667,0.01362068965517338,False
170,19.540229885057474,172,19.608333333333334,0.06810344827585979,False
171,19.655172413793107,173,19.68166666666667,0.026494252873561663,False
172,19.77011494252874,174,19.745,0.025114942528738027,False
173,19.885057471264368,175,19.915000000000003,0.029942528735634966,False
174,20.0,176,19.976666666666667,0.023333333333333428,False
175,20.114942528735632,177,20.18,0.06505747126436745,False
176,20.229885057471265,178,20.248333333333335,0.018448275862070318,False
177,20.344827586206897,179,20.32,0.024827586206896513,False
178,20.45977011494253,180,20.478333333333335,0.018563218390806213,False
179,20.57471264367816,181,20.546666666666667,0.028045977011494472,False
180,20.689655172413794,182,20.71666666666667,0.027011494252874968,False
181,20.804597701149426,183,20.863333333333333,0.05873563218390743,False
182,20.919540229885058,183,20.863333333333333,0.05620689655172484,True
183,21.03448275862069,185,21.081666666666667,0.04718390804597661,False
184,21.149425287356323,186,21.18166666666667,0.032241379310345764,False
185,21.264367816091955,187,21.311666666666667,0.0472988505747125,False
186,21.379310344827587,188,21.433333333333334,0.05402298850574638,False
187,21.49425287356322,189,21.53,0.035747126436781684,False
188,21.60919540229885,190,21.650000000000002,0.040804597701150414,False
189,21.724137931034484,191,21.768333333333334,0.04419540229885044,False
190,21.839080459770116,191,21.768333333333334,0.07074712643678183,True
191,21.95402298850575,192,21.921666666666667,0.03235632183908166,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.218333333333334,0.034425287356320666,False
194,22.298850574712645,196,22.353333333333335,0.054482758620689964,False
195,22.413793103448278,197,22.368333333333336,0.04545977011494173,False
196,22.52873563218391,198,22.568333333333335,0.03959770114942529,False
197,22.643678160919542,199,22.693333333333335,0.049655172413793025,False
198,22.758620689655174,200,22.80166666666667,0.04304597701149504,False
199,22.873563218390807,201,22.871666666666673,0.0018965517241333885,False
200,22.98850574712644,202,22.936666666666667,0.05183908045977148,False
201,23.10344827586207,203,23.108333333333334,0.00488505747126311,False
202,23.218390804597703,204,23.16,0.058390804597703294,False
203,23.333333333333336,205,23.323333333333334,0.010000000000001563,False
204,23.448275862068968,206,23.39,0.0582758620689674,False
205,23.5632183908046,207,23.558333333333334,0.004885057471266663,False
206,23.678160919540232,208,23.613333333333333,0.06482758620689921,False
207,23.793103448275865,209,23.831666666666667,0.038563218390802234,False
208,23.908045977011497,210,23.93166666666667,0.02362068965517139,False
209,24.02298850574713,211,24.011666666666667,0.011321839080462581,False
210,24.13793103448276,212,24.163333333333334,0.025402298850572436,False
211,24.252873563218394,213,24.268333333333334,0.015459770114940596,False
212,24.367816091954026,214,24.39166666666667,0.02385057471264318,False
213,24.48275862068966,215,24.513333333333335,0.03057471264367706,False
214,24.59770114942529,216,24.53166666666667,0.06603448275862078,False
215,24.712643678160923,217,24.740000000000002,0.0273563218390791,False
216,24.827586206896555,218,24.853333333333335,0.02574712643678012,False
217,24.942528735632187,219,24.96,0.017471264367813433,False
218,25.05747126436782,220,25.07,0.012528735632180599,False
219,25.172413793103452,221,25.19666666666667,0.024252873563217037,False
220,25.287356321839084,222,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,223,25.42666666666667,0.024367816091952932,False
222,25.517241379310345,224,25.52166666666667,0.004425287356323082,False
223,25.632183908045977,225,25.653333333333336,0.021149425287358525,False
224,25.74712643678161,226,25.75166666666667,0.004540229885058977,False
225,25.862068965517242,227,25.878333333333334,0.016264367816091863,False
226,25.977011494252874,228,25.993333333333336,0.016321839080461586,False
227,26.091954022988507,229,26.063333333333336,0.028620689655170395,False
228,26.20689655172414,230,26.125,0.08189655172413879,False
229,26.32183908045977,231,26.330000000000005,0.008160919540234346,False
230,26.436781609195403,232,26.443333333333335,0.006551724137931814,False
231,26.551724137931036,233,26.523333333333333,0.028390804597702157,False
232,26.666666666666668,234,26.58666666666667,0.0799999999999983,False
233,26.7816091954023,235,26.791666666666668,0.010057471264367734,False
234,26.896551724137932,236,26.89166666666667,0.00488505747126311,False
235,27.011494252873565,237,26.978333333333335,0.03316091954022937,False
236,27.126436781609197,238,27.133333333333336,0.006896551724139499,False
237,27.24137931034483,239,27.22666666666667,0.014712643678159054,False
238,27.35632183908046,240,27.261666666666667,0.09465517241379473,False
239,27.471264367816094,241,27.490000000000002,0.01873563218390828,False
240,27.586206896551726,242,27.583333333333336,0.0028735632183902737,False
241,27.70114942528736,243,27.705000000000005,0.003850574712647159,False
242,27.81609195402299,244,27.80666666666667,0.009425287356322087,False
243,27.931034482758623,245,27.85166666666667,0.07936781609195265,False
244,28.045977011494255,246,28.093333333333334,0.047356321839078674,False
245,28.160919540229887,247,28.15666666666667,0.004252873563217463,False
246,28.27586206896552,248,28.258333333333336,0.017528735632183157,False
247,28.390804597701152,249,28.378333333333334,0.01247126436781798,False
248,28.505747126436784,250,28.541666666666668,0.03591954022988375,False
249,28.620689655172416,251,28.610000000000003,0.010689655172413381,False
250,28.73563218390805,252,28.718333333333334,0.01729885057471492,False
251,28.85057471264368,253,28.82166666666667,0.02890804597701191,False
252,28.965517241379313,254,28.936666666666667,0.028850574712645738,False
253,29.080459770114945,256,29.083333333333336,0.0028735632183902737,False
254,29.195402298850578,257,29.290000000000003,0.094597701149425,False
255,29.31034482758621,257,29.290000000000003,0.02034482758620726,True
256,29.425287356321842,258,29.401666666666667,0.023620689655174942,False
257,29.540229885057474,260,29.543333333333337,0.003103448275862064,False
258,29.655172413793107,261,29.750000000000004,0.0948275862068968,False
259,29.77011494252874,261,29.750000000000004,0.02011494252873547,True
260,29.88505747126437,262,29.85,0.035057471264369866,False
