target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
46,5.287356321839081,46,5.348333333333334,0.06097701149425294,False
47,5.402298850574713,47,5.453333333333334,0.0510344827586211,False
48,5.517241379310345,48,5.566666666666667,0.04942528735632212,False
49,5.6321839080459775,49,5.671666666666667,0.039482758620689395,False
50,5.74712643678161,50,5.806666666666667,0.05954022988505692,False
51,5.862068965517242,51,5.821666666666667,0.04040229885057478,False
52,5.977011494252874,52,6.023333333333333,0.04632183908045917,False
53,6.0919540229885065,53,6.135000000000001,0.04304597701149415,False
54,6.206896551724139,54,6.25,0.04310344827586121,False
55,6.321839080459771,55,6.306666666666667,0.015172413793104411,False
56,6.436781609195402,56,6.483333333333333,0.04655172413793096,False
57,6.551724137931035,57,6.548333333333334,0.003390804597700914,False
58,6.666666666666667,58,6.7266666666666675,0.0600000000000005,False
59,6.781609195402299,59,6.74,0.041609195402299015,False
60,6.8965517241379315,60,6.9316666666666675,0.03511494252873604,False
61,7.011494252873564,61,7.006666666666667,0.004827586206896939,False
62,7.126436781609196,62,7.176666666666667,0.050229885057470725,False
63,7.241379310344828,63,7.270000000000001,0.02862068965517306,False
64,7.356321839080461,64,7.395000000000001,0.038678160919540794,False
65,7.471264367816093,65,7.466666666666667,0.004597701149426037,False
66,7.586206896551725,66,7.623333333333334,0.037126436781608874,False
67,7.701149425287357,67,7.6816666666666675,0.019482758620689822,False
68,7.816091954022989,68,7.848333333333334,0.032241379310344875,False
69,7.931034482758621,69,7.906666666666667,0.02436781609195382,False
70,8.045977011494253,70,8.08,0.03402298850574681,False
71,8.160919540229886,71,8.176666666666668,0.01574712643678211,False
72,8.275862068965518,72,8.306666666666667,0.03080459770114885,False
73,8.39080459770115,73,8.323333333333334,0.06747126436781592,False
74,8.505747126436782,74,8.551666666666668,0.045919540229885314,False
75,8.620689655172415,75,8.586666666666668,0.03402298850574681,False
76,8.735632183908047,76,8.76,0.024367816091952932,False
77,8.85057471264368,77,8.893333333333334,0.0427586206896553,False
78,8.965517241379311,78,9.003333333333334,0.03781609195402247,False
79,9.080459770114944,79,9.116666666666667,0.03620689655172349,False
80,9.195402298850576,80,9.131666666666668,0.06373563218390821,False
81,9.310344827586208,81,9.341666666666667,0.0313218390804586,False
82,9.42528735632184,82,9.436666666666667,0.011379310344826976,False
83,9.540229885057473,83,9.520000000000001,0.020229885057471364,False
84,9.655172413793105,84,9.586666666666668,0.0685057471264372,False
85,9.770114942528737,85,9.753333333333334,0.01678160919540339,False
86,9.88505747126437,86,9.823333333333334,0.06172413793103537,False
87,10.0,87,9.971666666666668,0.028333333333332433,False
88,10.114942528735632,88,10.143333333333334,0.028390804597702157,False
89,10.229885057471265,89,10.156666666666668,0.07321839080459647,False
90,10.344827586206897,90,10.365,0.020172413793103416,False
91,10.459770114942529,91,10.443333333333333,0.016436781609195705,False
92,10.574712643678161,92,10.623333333333337,0.0486206896551753,False
93,10.689655172413794,93,10.656666666666668,0.03298850574712553,False
94,10.804597701149426,94,10.841666666666667,0.037068965517240926,False
95,10.919540229885058,95,10.925,0.005459770114942586,False
96,11.03448275862069,96,10.983333333333334,0.05114942528735611,False
97,11.149425287356323,97,11.158333333333333,0.008908045977010559,False
98,11.264367816091955,98,11.291666666666668,0.02729885057471293,False
99,11.379310344827587,99,11.423333333333334,0.044022988505746596,False
100,11.49425287356322,100,11.438333333333334,0.0559195402298851,False
101,11.609195402298852,101,11.626666666666667,0.01747126436781521,False
102,11.724137931034484,102,11.641666666666667,0.08247126436781649,False
103,11.839080459770116,103,11.856666666666667,0.017586206896551104,False
104,11.954022988505749,104,12.008333333333335,0.05431034482758612,False
105,12.06896551724138,105,12.066666666666668,0.0022988505747125743,False
106,12.183908045977013,106,12.181666666666667,0.002241379310346403,False
107,12.298850574712645,107,12.303333333333335,0.004482758620689253,False
108,12.413793103448278,108,12.461666666666668,0.0478735632183902,False
109,12.52873563218391,109,12.521666666666668,0.0070689655172415655,False
110,12.643678160919542,110,12.628333333333334,0.015344827586208254,False
111,12.758620689655173,111,12.748333333333337,0.010287356321835972,False
112,12.873563218390805,112,12.836666666666668,0.03689655172413708,False
113,12.988505747126437,114,13.008333333333335,0.019827586206897507,False
114,13.10344827586207,114,13.008333333333335,0.09511494252873476,True
115,13.218390804597702,115,13.208333333333334,0.010057471264367734,False
116,13.333333333333334,116,13.323333333333334,0.009999999999999787,False
117,13.448275862068966,118,13.466666666666667,0.018390804597700594,False
118,13.563218390804598,118,13.466666666666667,0.09655172413793167,True
119,13.67816091954023,119,13.675,0.0031609195402300116,False
120,13.793103448275863,120,13.738333333333335,0.054770114942527925,False
121,13.908045977011495,121,13.911666666666667,0.003620689655171816,False
122,14.022988505747128,122,14.003333333333334,0.019655172413793665,False
123,14.13793103448276,124,14.153333333333334,0.015402298850574425,False
124,14.252873563218392,124,14.153333333333334,0.09954022988505784,True
125,14.367816091954024,125,14.423333333333334,0.05551724137930947,False
126,14.482758620689657,126,14.473333333333334,0.009425287356322087,False
127,14.597701149425289,127,14.57,0.027701149425288563,False
128,14.712643678160921,128,14.691666666666668,0.020977011494252906,False
129,14.827586206896553,129,14.868333333333334,0.04074712643678069,False
130,14.942528735632186,130,14.921666666666667,0.020862068965518787,False
131,15.057471264367818,131,15.021666666666668,0.03580459770114963,False
132,15.17241379310345,132,15.143333333333334,0.029080459770115752,False
133,15.287356321839082,133,15.266666666666667,0.020689655172414945,False
134,15.402298850574715,135,15.396666666666668,0.005632183908046429,False
135,15.517241379310347,136,15.603333333333333,0.08609195402298653,False
136,15.632183908045977,136,15.603333333333333,0.02885057471264396,True
137,15.74712643678161,137,15.726666666666668,0.020459770114941378,False
138,15.862068965517242,139,15.853333333333333,0.008735632183908493,False
139,15.977011494252874,140,16.05666666666667,0.07965517241379416,False
140,16.091954022988507,140,16.05666666666667,0.035287356321838104,True
141,16.20689655172414,141,16.178333333333335,0.028563218390804224,False
142,16.32183908045977,143,16.30666666666667,0.015172413793102635,False
143,16.436781609195403,144,16.471666666666668,0.03488505747126425,False
144,16.551724137931036,145,16.625,0.07327586206896441,False
145,16.666666666666668,145,16.625,0.04166666666666785,True
146,16.7816091954023,146,16.73166666666667,0.04994252873563099,False
147,16.896551724137932,147,16.85666666666667,0.03988505747126325,False
148,17.011494252873565,148,17.026666666666667,0.015172413793102635,False
149,17.126436781609197,149,17.081666666666667,0.044770114942529915,False
150,17.24137931034483,150,17.195,0.046379310344828895,False
151,17.35632183908046,151,17.293333333333333,0.06298850574712844,False
152,17.471264367816094,152,17.42666666666667,0.044597701149424296,False
153,17.586206896551726,153,17.528333333333336,0.05787356321838999,False
154,17.70114942528736,154,17.663333333333334,0.037816091954024245,False
155,17.81609195402299,155,17.846666666666668,0.03057471264367706,False
156,17.931034482758623,156,17.885,0.04603448275862121,False
157,18.045977011494255,158,18.048333333333336,0.002356321839080522,False
158,18.160919540229887,159,18.236666666666668,0.07574712643678083,False
159,18.27586206896552,160,18.25,0.02586206896551957,False
160,18.390804597701152,161,18.463333333333335,0.07252873563218287,False
161,18.505747126436784,161,18.463333333333335,0.04241379310344939,True
162,18.620689655172416,162,18.616666666666667,0.004022988505749225,False
163,18.73563218390805,163,18.686666666666667,0.04896551724138121,False
164,18.85057471264368,164,18.795,0.05557471264367919,False
165,18.965517241379313,166,19.023333333333333,0.057816091954020266,False
166,19.080459770114945,167,19.131666666666668,0.05120689655172228,False
167,19.195402298850578,168,19.255000000000003,0.059597701149424864,False
168,19.31034482758621,169,19.316666666666666,0.006321839080456471,False
169,19.425287356321842,170,19.486666666666668,0.06137931034482591,False
170,19.540229885057474,171,19.581666666666667,0.04143678160919251,False
171,19.655172413793107,172,19.708333333333336,0.053160919540228946,False
172,19.77011494252874,173,19.773333333333333,0.0032183908045944065,False
173,19.885057471264368,174,19.941666666666666,0.056609195402298695,False
174,20.0,175,20.0,0.0,False
175,20.114942528735632,176,20.168333333333333,0.053390804597700736,False
176,20.229885057471265,177,20.228333333333335,0.0015517241379292557,False
177,20.344827586206897,178,20.403333333333336,0.05850574712643919,False
178,20.45977011494253,178,20.403333333333336,0.056436781609193076,True
179,20.57471264367816,179,20.55166666666667,0.023045977011491914,False
180,20.689655172413794,180,20.688333333333336,0.0013218390804574653,False
181,20.804597701149426,182,20.866666666666667,0.06206896551724128,False
182,20.919540229885058,183,20.953333333333333,0.03379310344827502,False
183,21.03448275862069,184,20.98166666666667,0.05281609195402126,False
184,21.149425287356323,185,21.186666666666667,0.03724137931034477,False
185,21.264367816091955,186,21.276666666666667,0.012298850574712361,False
186,21.379310344827587,187,21.435000000000002,0.05568965517241509,False
187,21.49425287356322,188,21.533333333333335,0.03908045977011554,False
188,21.60919540229885,189,21.628333333333334,0.019137931034482136,False
189,21.724137931034484,190,21.758333333333336,0.03419540229885243,False
190,21.839080459770116,190,21.758333333333336,0.08074712643677984,True
191,21.95402298850575,191,21.948333333333334,0.005689655172414376,False
192,22.06896551724138,193,22.033333333333335,0.03563218390804579,False
193,22.183908045977013,194,22.17666666666667,0.007241379310343632,False
194,22.298850574712645,195,22.333333333333336,0.03448275862069039,False
195,22.413793103448278,196,22.436666666666667,0.022873563218389847,False
196,22.52873563218391,197,22.565,0.036264367816091436,False
197,22.643678160919542,198,22.621666666666673,0.022011494252868857,False
198,22.758620689655174,199,22.793333333333337,0.03471264367816218,False
199,22.873563218390807,200,22.883333333333336,0.009770114942529773,False
200,22.98850574712644,201,23.01666666666667,0.028160919540230367,False
201,23.10344827586207,202,23.09166666666667,0.01178160919540261,False
202,23.218390804597703,203,23.233333333333334,0.014942528735630844,False
203,23.333333333333336,204,23.355,0.021666666666664725,False
204,23.448275862068968,205,23.421666666666667,0.02660919540230111,False
205,23.5632183908046,206,23.59,0.026781609195399625,False
206,23.678160919540232,207,23.605,0.07316091954023207,False
207,23.793103448275865,208,23.82166666666667,0.028563218390804224,False
208,23.908045977011497,209,23.976666666666667,0.06862068965516954,False
209,24.02298850574713,210,24.03166666666667,0.008678160919540545,False
210,24.13793103448276,211,24.143333333333334,0.005402298850572862,False
211,24.252873563218394,212,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,213,24.37666666666667,0.008850574712642612,False
213,24.48275862068966,214,24.490000000000002,0.007241379310343632,False
214,24.59770114942529,215,24.618333333333336,0.02063218390804522,False
215,24.712643678160923,216,24.778333333333336,0.0656896551724131,False
216,24.827586206896555,217,24.793333333333337,0.0342528735632186,False
217,24.942528735632187,218,24.936666666666667,0.005862068965519995,False
218,25.05747126436782,219,25.061666666666667,0.004195402298847739,False
219,25.172413793103452,220,25.171666666666667,0.0007471264367850949,False
220,25.287356321839084,221,25.200000000000003,0.08735632183908137,False
221,25.402298850574716,222,25.415000000000003,0.012701149425286218,False
222,25.517241379310345,223,25.483333333333334,0.033908045977010914,False
223,25.632183908045977,224,25.638333333333335,0.006149425287357957,False
224,25.74712643678161,225,25.653333333333336,0.09379310344827374,False
225,25.862068965517242,226,25.871666666666673,0.00959770114943126,False
226,25.977011494252874,227,25.928333333333335,0.04867816091953969,False
227,26.091954022988507,228,26.085,0.00695402298850567,False
228,26.20689655172414,229,26.193333333333335,0.013563218390803655,False
229,26.32183908045977,230,26.31666666666667,0.005172413793101072,False
230,26.436781609195403,231,26.39166666666667,0.04511494252873405,False
231,26.551724137931036,232,26.538333333333334,0.013390804597701589,False
232,26.666666666666668,233,26.665000000000003,0.0016666666666651508,False
233,26.7816091954023,234,26.721666666666668,0.05994252873563255,False
234,26.896551724137932,235,26.89,0.006551724137931814,False
235,27.011494252873565,236,26.905,0.10649425287356351,False
236,27.126436781609197,237,27.16,0.03356321839080323,False
237,27.24137931034483,238,27.221666666666668,0.019712643678161612,False
238,27.35632183908046,239,27.335,0.02132183908046059,False
239,27.471264367816094,240,27.468333333333334,0.0029310344827599977,False
240,27.586206896551726,241,27.62666666666667,0.04045977011494273,False
241,27.70114942528736,242,27.64166666666667,0.05948275862068897,False
242,27.81609195402299,243,27.791666666666668,0.024425287356322656,False
243,27.931034482758623,244,27.886666666666667,0.04436781609195606,False
244,28.045977011494255,246,28.048333333333336,0.002356321839080522,False
245,28.160919540229887,247,28.253333333333334,0.09241379310344655,False
246,28.27586206896552,247,28.253333333333334,0.022528735632185715,True
247,28.390804597701152,248,28.41166666666667,0.02086206896551701,False
248,28.505747126436784,250,28.50166666666667,0.004080459770115397,False
249,28.620689655172416,251,28.703333333333337,0.08264367816092033,False
250,28.73563218390805,251,28.703333333333337,0.032298850574711935,True
251,28.85057471264368,253,28.848333333333336,0.0022413793103446267,False
252,28.965517241379313,254,29.041666666666668,0.07614942528735469,False
253,29.080459770114945,255,29.116666666666667,0.03620689655172171,False
254,29.195402298850578,256,29.270000000000003,0.07459770114942543,False
255,29.31034482758621,256,29.270000000000003,0.04034482758620683,True
256,29.425287356321842,257,29.37666666666667,0.04862068965517352,False
257,29.540229885057474,258,29.493333333333336,0.046896551724138646,False
258,29.655172413793107,259,29.621666666666673,0.033505747126433505,False
259,29.77011494252874,261,29.75166666666667,0.018448275862070318,False
260,29.88505747126437,262,29.970000000000002,0.08494252873563113,False
