target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11666666666666667,0.0017241379310344723,False
2,0.2298850574712644,2,0.24666666666666667,0.01678160919540228,False
3,0.3448275862068966,3,0.3116666666666667,0.03316091954022987,False
4,0.4597701149425288,3,0.3116666666666667,0.14810344827586208,True
5,0.574712643678161,4,0.615,0.040287356321838996,False
6,0.6896551724137931,6,0.6966666666666667,0.007011494252873507,False
7,0.8045977011494253,8,0.8266666666666668,0.022068965517241468,False
8,0.9195402298850576,9,0.9516666666666668,0.0321264367816092,False
9,1.0344827586206897,10,1.1083333333333334,0.07385057471264367,False
10,1.149425287356322,11,1.1766666666666667,0.02724137931034476,False
11,1.264367816091954,11,1.1766666666666667,0.08770114942528728,True
12,1.3793103448275863,12,1.3800000000000003,0.0006896551724140387,False
13,1.4942528735632186,13,1.49,0.004252873563218573,False
14,1.6091954022988506,14,1.6066666666666667,0.0025287356321839205,False
15,1.7241379310344829,15,1.7116666666666667,0.012471264367816204,False
16,1.8390804597701151,16,1.7816666666666667,0.05741379310344841,False
17,1.9540229885057472,17,1.9700000000000002,0.015977011494253013,False
18,2.0689655172413794,19,2.0783333333333336,0.00936781609195414,False
19,2.1839080459770117,20,2.191666666666667,0.00775862068965516,False
20,2.298850574712644,20,2.191666666666667,0.1071839080459771,True
21,2.4137931034482762,21,2.4066666666666667,0.007126436781609513,False
22,2.528735632183908,22,2.5166666666666666,0.012068965517241459,False
23,2.6436781609195403,23,2.6350000000000007,0.008678160919539657,False
24,2.7586206896551726,25,2.77,0.01137931034482742,False
25,2.873563218390805,26,2.976666666666667,0.10310344827586215,False
26,2.988505747126437,26,2.976666666666667,0.011839080459770113,True
27,3.1034482758620694,27,3.086666666666667,0.016781609195402503,False
28,3.218390804597701,28,3.1950000000000003,0.02339080459770093,False
29,3.3333333333333335,29,3.3133333333333335,0.020000000000000018,False
30,3.4482758620689657,30,3.4233333333333333,0.024942528735632408,False
31,3.563218390804598,31,3.5500000000000003,0.013218390804597746,False
32,3.6781609195402303,32,3.6183333333333336,0.059827586206896655,False
33,3.7931034482758625,33,3.7700000000000005,0.023103448275862082,False
34,3.9080459770114944,34,3.8833333333333337,0.024712643678160617,False
35,4.022988505747127,35,3.9983333333333335,0.024655172413793114,False
36,4.137931034482759,37,4.123333333333334,0.014597701149424935,False
37,4.252873563218391,38,4.25,0.002873563218391162,False
38,4.367816091954023,39,4.411666666666667,0.04385057471264364,False
39,4.482758620689656,40,4.468333333333334,0.01442528735632198,False
40,4.597701149425288,41,4.6850000000000005,0.08729885057471254,False
41,4.71264367816092,41,4.6850000000000005,0.027643678160919727,True
42,4.8275862068965525,42,4.791666666666667,0.03591954022988553,False
43,4.942528735632185,43,4.911666666666667,0.030862068965517686,False
44,5.057471264367816,44,5.016666666666667,0.040804597701149525,False
45,5.172413793103448,45,5.146666666666667,0.02574712643678101,False
46,5.287356321839081,46,5.251666666666667,0.03568965517241374,False
47,5.402298850574713,47,5.358333333333333,0.04396551724137954,False
48,5.517241379310345,48,5.470000000000001,0.047241379310344556,False
49,5.6321839080459775,49,5.576666666666667,0.055517241379310356,False
50,5.74712643678161,50,5.701666666666667,0.04545977011494262,False
51,5.862068965517242,52,5.833333333333334,0.028735632183908066,False
52,5.977011494252874,53,6.0166666666666675,0.03965517241379324,False
53,6.0919540229885065,54,6.076666666666667,0.015287356321839418,False
54,6.206896551724139,55,6.270000000000001,0.06310344827586256,False
55,6.321839080459771,55,6.270000000000001,0.051839080459769704,True
56,6.436781609195402,56,6.386666666666667,0.05011494252873572,False
57,6.551724137931035,58,6.520000000000001,0.03172413793103335,False
58,6.666666666666667,59,6.731666666666667,0.06500000000000039,False
59,6.781609195402299,60,6.808333333333334,0.026724137931034342,False
60,6.8965517241379315,61,6.868333333333334,0.028218390804597426,False
61,7.011494252873564,62,7.071666666666667,0.06017241379310345,False
62,7.126436781609196,63,7.131666666666667,0.005229885057470796,False
63,7.241379310344828,64,7.301666666666667,0.06028735632183846,False
64,7.356321839080461,65,7.41,0.053678160919539586,False
65,7.471264367816093,65,7.41,0.06126436781609268,True
66,7.586206896551725,66,7.535,0.051206896551724945,False
67,7.701149425287357,68,7.753333333333334,0.0521839080459765,False
68,7.816091954022989,69,7.875000000000001,0.05890804597701216,False
69,7.931034482758621,70,7.9766666666666675,0.045632183908046464,False
70,8.045977011494253,71,8.098333333333334,0.05235632183908123,False
71,8.160919540229886,72,8.211666666666668,0.05074712643678225,False
72,8.275862068965518,73,8.323333333333334,0.047471264367816346,False
73,8.39080459770115,74,8.426666666666668,0.03586206896551758,False
74,8.505747126436782,75,8.561666666666667,0.0559195402298851,False
75,8.620689655172415,75,8.561666666666667,0.059022988505747165,True
76,8.735632183908047,76,8.780000000000001,0.04436781609195428,False
77,8.85057471264368,77,8.881666666666668,0.031091954022988588,False
78,8.965517241379311,79,9.008333333333335,0.04281609195402325,False
79,9.080459770114944,80,9.123333333333333,0.04287356321838942,False
80,9.195402298850576,81,9.246666666666668,0.051264367816092005,False
81,9.310344827586208,82,9.321666666666667,0.011321839080459029,False
82,9.42528735632184,83,9.378333333333334,0.046954022988506594,False
83,9.540229885057473,84,9.59,0.049770114942527144,False
84,9.655172413793105,85,9.688333333333334,0.03316091954022937,False
85,9.770114942528737,86,9.806666666666667,0.0365517241379294,False
86,9.88505747126437,87,9.925,0.0399425287356312,False
87,10.0,88,10.046666666666667,0.046666666666666856,False
88,10.114942528735632,89,10.113333333333333,0.0016091954022989796,False
89,10.229885057471265,90,10.328333333333333,0.09844827586206861,False
90,10.344827586206897,90,10.328333333333333,0.016494252873563653,True
91,10.459770114942529,92,10.486666666666668,0.026896551724139073,False
92,10.574712643678161,93,10.618333333333334,0.04362068965517274,False
93,10.689655172413794,95,10.74,0.05034482758620662,False
94,10.804597701149426,95,10.74,0.06459770114942565,True
95,10.919540229885058,96,10.966666666666667,0.04712643678160866,False
96,11.03448275862069,97,11.063333333333334,0.02885057471264396,False
97,11.149425287356323,98,11.155000000000001,0.005574712643678481,False
98,11.264367816091955,99,11.195,0.06936781609195464,False
99,11.379310344827587,100,11.396666666666668,0.01735632183908109,False
100,11.49425287356322,101,11.508333333333335,0.014080459770115183,False
101,11.609195402298852,102,11.626666666666667,0.01747126436781521,False
102,11.724137931034484,103,11.761666666666667,0.03752873563218273,False
103,11.839080459770116,104,11.778333333333334,0.06074712643678204,False
104,11.954022988505749,105,11.983333333333334,0.029310344827585766,False
105,12.06896551724138,106,12.001666666666667,0.06729885057471385,False
106,12.183908045977013,107,12.196666666666667,0.012758620689654165,False
107,12.298850574712645,108,12.323333333333334,0.024482758620688827,False
108,12.413793103448278,109,12.341666666666667,0.07212643678161079,False
109,12.52873563218391,110,12.506666666666668,0.022068965517242134,False
110,12.643678160919542,111,12.655000000000001,0.011321839080459029,False
111,12.758620689655173,112,12.775,0.016379310344827758,False
112,12.873563218390805,113,12.891666666666667,0.018103448275862632,False
113,12.988505747126437,114,12.996666666666668,0.008160919540230793,False
114,13.10344827586207,115,13.113333333333335,0.009885057471265668,False
115,13.218390804597702,116,13.238333333333335,0.019942528735633402,False
116,13.333333333333334,117,13.303333333333335,0.02999999999999936,False
117,13.448275862068966,118,13.456666666666667,0.008390804597700807,False
118,13.563218390804598,119,13.568333333333333,0.0051149425287349,False
119,13.67816091954023,120,13.683333333333334,0.005172413793102848,False
120,13.793103448275863,121,13.701666666666668,0.091436781609195,False
121,13.908045977011495,122,13.921666666666667,0.013620689655171603,False
122,14.022988505747128,123,14.018333333333334,0.004655172413793096,False
123,14.13793103448276,124,14.146666666666668,0.008735632183908493,False
124,14.252873563218392,125,14.256666666666668,0.0037931034482756587,False
125,14.367816091954024,126,14.361666666666668,0.0061494252873561805,False
126,14.482758620689657,127,14.473333333333334,0.009425287356322087,False
127,14.597701149425289,128,14.593333333333334,0.0043678160919551345,False
128,14.712643678160921,129,14.701666666666668,0.01097701149425312,False
129,14.827586206896553,130,14.761666666666668,0.06591954022988489,False
130,14.942528735632186,131,14.963333333333335,0.020804597701149063,False
131,15.057471264367818,132,15.051666666666668,0.005804597701150271,False
132,15.17241379310345,133,15.163333333333334,0.009080459770116178,False
133,15.287356321839082,134,15.191666666666668,0.09568965517241423,False
134,15.402298850574715,135,15.395000000000001,0.007298850574713356,False
135,15.517241379310347,136,15.506666666666668,0.010574712643679263,False
136,15.632183908045977,137,15.543333333333335,0.08885057471264268,False
137,15.74712643678161,138,15.770000000000001,0.022873563218391624,False
138,15.862068965517242,139,15.823333333333334,0.03873563218390785,False
139,15.977011494252874,140,15.971666666666668,0.005344827586206691,False
140,16.091954022988507,141,16.065,0.026954022988505244,False
141,16.20689655172414,142,16.188333333333336,0.01856321839080266,False
142,16.32183908045977,143,16.308333333333334,0.013505747126437484,False
143,16.436781609195403,144,16.413333333333334,0.023448275862069323,False
144,16.551724137931036,145,16.545,0.00672413793103388,False
145,16.666666666666668,146,16.651666666666667,0.015000000000000568,False
146,16.7816091954023,147,16.761666666666667,0.019942528735633402,False
147,16.896551724137932,148,16.878333333333334,0.018218390804598528,False
148,17.011494252873565,149,16.983333333333334,0.028160919540230367,False
149,17.126436781609197,150,17.10666666666667,0.019770114942527783,False
150,17.24137931034483,152,17.241666666666667,0.00028735632183796156,False
151,17.35632183908046,153,17.458333333333336,0.10201149425287426,False
152,17.471264367816094,153,17.458333333333336,0.012931034482758008,True
153,17.586206896551726,154,17.563333333333336,0.022873563218389847,False
154,17.70114942528736,155,17.666666666666668,0.03448275862069039,False
155,17.81609195402299,156,17.783333333333335,0.032758620689655515,False
156,17.931034482758623,157,17.906666666666666,0.024367816091956485,False
157,18.045977011494255,158,18.01,0.035977011494253475,False
158,18.160919540229887,159,18.138333333333335,0.022586206896551886,False
159,18.27586206896552,160,18.25166666666667,0.024195402298850865,False
160,18.390804597701152,161,18.35,0.040804597701150414,False
161,18.505747126436784,162,18.463333333333335,0.04241379310344939,False
162,18.620689655172416,163,18.581666666666667,0.03902298850574937,False
163,18.73563218390805,164,18.695,0.04063218390804835,False
164,18.85057471264368,165,18.803333333333335,0.04724137931034633,False
165,18.965517241379313,167,19.005000000000003,0.039482758620689395,False
166,19.080459770114945,168,19.14666666666667,0.06620689655172285,False
167,19.195402298850578,168,19.14666666666667,0.048735632183909416,True
168,19.31034482758621,169,19.268333333333334,0.042011494252875536,False
169,19.425287356321842,170,19.386666666666667,0.03862068965517551,False
170,19.540229885057474,171,19.493333333333336,0.046896551724138646,False
171,19.655172413793107,172,19.596666666666668,0.05850574712643919,False
172,19.77011494252874,174,19.798333333333336,0.028218390804596538,False
173,19.885057471264368,175,19.956666666666667,0.07160919540229926,False
174,20.0,175,19.956666666666667,0.043333333333333,True
175,20.114942528735632,176,20.058333333333334,0.056609195402298695,False
176,20.229885057471265,177,20.175,0.05488505747126382,False
