target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
53,6.0919540229885065,54,6.076666666666667,0.015287356321839418,False
54,6.206896551724139,55,6.270000000000001,0.06310344827586256,False
55,6.321839080459771,55,6.270000000000001,0.051839080459769704,True
56,6.436781609195402,56,6.383333333333334,0.053448275862068684,False
57,6.551724137931035,57,6.503333333333334,0.04839080459770084,False
58,6.666666666666667,58,6.613333333333334,0.05333333333333279,False
59,6.781609195402299,60,6.808333333333334,0.026724137931034342,False
60,6.8965517241379315,61,6.871666666666667,0.02488505747126446,False
61,7.011494252873564,62,7.073333333333334,0.06183908045977038,False
62,7.126436781609196,63,7.108333333333333,0.018103448275862632,False
63,7.241379310344828,64,7.311666666666668,0.07028735632184002,False
64,7.356321839080461,64,7.311666666666668,0.04465517241379224,True
65,7.471264367816093,66,7.53,0.05873563218390743,False
66,7.586206896551725,66,7.53,0.05620689655172484,True
67,7.701149425287357,67,7.6433333333333335,0.05781609195402382,False
68,7.816091954022989,68,7.761666666666668,0.05442528735632113,False
69,7.931034482758621,70,7.983333333333334,0.052298850574713285,False
70,8.045977011494253,71,8.088333333333335,0.042356321839081446,False
71,8.160919540229886,72,8.205,0.044080459770114544,False
72,8.275862068965518,73,8.323333333333334,0.047471264367816346,False
73,8.39080459770115,74,8.436666666666667,0.045862068965517366,False
74,8.505747126436782,75,8.561666666666667,0.0559195402298851,False
75,8.620689655172415,76,8.663333333333334,0.04264367816091941,False
76,8.735632183908047,77,8.773333333333333,0.03770114942528657,False
77,8.85057471264368,78,8.895000000000001,0.04442528735632223,False
78,8.965517241379311,79,9.003333333333334,0.03781609195402247,False
79,9.080459770114944,80,9.043333333333335,0.037126436781608874,False
80,9.195402298850576,81,9.253333333333334,0.05793103448275794,False
81,9.310344827586208,82,9.316666666666666,0.006321839080458247,False
82,9.42528735632184,83,9.466666666666667,0.04137931034482634,False
83,9.540229885057473,84,9.581666666666667,0.041436781609194284,False
84,9.655172413793105,85,9.698333333333334,0.04316091954022916,False
85,9.770114942528737,86,9.803333333333335,0.03321839080459732,False
86,9.88505747126437,87,9.911666666666667,0.02660919540229756,False
87,10.0,88,10.023333333333333,0.023333333333333428,False
88,10.114942528735632,89,10.116666666666667,0.0017241379310348748,False
89,10.229885057471265,90,10.266666666666667,0.036781609195402964,False
90,10.344827586206897,91,10.378333333333334,0.03350574712643706,False
91,10.459770114942529,92,10.406666666666668,0.053103448275861,False
92,10.574712643678161,93,10.603333333333333,0.02862068965517217,False
93,10.689655172413794,94,10.715,0.025344827586206264,False
94,10.804597701149426,95,10.835,0.030402298850574994,False
95,10.919540229885058,96,10.951666666666668,0.03212643678160987,False
96,11.03448275862069,97,11.063333333333334,0.02885057471264396,False
97,11.149425287356323,98,11.171666666666667,0.0222413793103442,False
98,11.264367816091955,99,11.281666666666668,0.017298850574713143,False
99,11.379310344827587,100,11.403333333333334,0.024022988505747023,False
100,11.49425287356322,101,11.511666666666667,0.01741379310344726,False
101,11.609195402298852,102,11.625,0.015804597701148282,False
102,11.724137931034484,103,11.756666666666668,0.032528735632183725,False
103,11.839080459770116,104,11.861666666666668,0.022586206896551886,False
104,11.954022988505749,105,11.961666666666668,0.007643678160919265,False
105,12.06896551724138,106,12.085,0.016034482758620072,False
106,12.183908045977013,107,12.201666666666668,0.017758620689654947,False
107,12.298850574712645,108,12.313333333333334,0.01448275862068904,False
108,12.413793103448278,109,12.428333333333335,0.014540229885056988,False
109,12.52873563218391,110,12.505,0.02373563218390906,False
110,12.643678160919542,111,12.565000000000001,0.07867816091954083,False
111,12.758620689655173,112,12.761666666666667,0.0030459770114941165,False
112,12.873563218390805,113,12.885000000000002,0.0114367816091967,False
113,12.988505747126437,114,12.993333333333334,0.004827586206896939,False
114,13.10344827586207,115,13.113333333333335,0.009885057471265668,False
115,13.218390804597702,116,13.223333333333334,0.004942528735632834,False
116,13.333333333333334,117,13.336666666666668,0.0033333333333338544,False
117,13.448275862068966,118,13.413333333333334,0.034942528735632195,False
118,13.563218390804598,119,13.573333333333334,0.010114942528735682,False
119,13.67816091954023,120,13.670000000000002,0.008160919540229017,False
120,13.793103448275863,121,13.796666666666667,0.0035632183908038684,False
121,13.908045977011495,122,13.905000000000001,0.0030459770114941165,False
122,14.022988505747128,123,14.013333333333334,0.009655172413793878,False
123,14.13793103448276,124,14.135000000000002,0.0029310344827582213,False
124,14.252873563218392,125,14.253333333333334,0.0004597701149418043,False
125,14.367816091954024,126,14.361666666666668,0.0061494252873561805,False
126,14.482758620689657,127,14.473333333333334,0.009425287356322087,False
127,14.597701149425289,128,14.595,0.0027011494252882073,False
128,14.712643678160921,129,14.701666666666668,0.01097701149425312,False
129,14.827586206896553,130,14.813333333333334,0.014252873563219026,False
130,14.942528735632186,131,14.933333333333334,0.009195402298852073,False
131,15.057471264367818,133,15.078333333333335,0.02086206896551701,False
132,15.17241379310345,133,15.078333333333335,0.09408045977011525,True
133,15.287356321839082,134,15.285,0.002356321839082298,False
134,15.402298850574715,135,15.395000000000001,0.007298850574713356,False
135,15.517241379310347,136,15.506666666666668,0.010574712643679263,False
136,15.632183908045977,137,15.613333333333335,0.0188505747126424,False
137,15.74712643678161,138,15.723333333333334,0.023793103448275232,False
138,15.862068965517242,140,15.871666666666668,0.00959770114942593,False
139,15.977011494252874,141,16.073333333333334,0.09632183908045988,False
140,16.091954022988507,141,16.073333333333334,0.018620689655172384,True
141,16.20689655172414,142,16.193333333333335,0.013563218390803655,False
142,16.32183908045977,143,16.290000000000003,0.031839080459768354,False
143,16.436781609195403,144,16.413333333333334,0.023448275862069323,False
144,16.551724137931036,145,16.533333333333335,0.018390804597700594,False
145,16.666666666666668,146,16.648333333333333,0.018333333333334423,False
146,16.7816091954023,147,16.75,0.031609195402300116,False
147,16.896551724137932,148,16.87666666666667,0.01988505747126368,False
148,17.011494252873565,149,16.98166666666667,0.029827586206895518,False
149,17.126436781609197,150,17.093333333333334,0.0331034482758632,False
150,17.24137931034483,151,17.215,0.02637931034482932,False
151,17.35632183908046,152,17.32166666666667,0.03465517241379246,False
152,17.471264367816094,153,17.453333333333333,0.017931034482760566,False
153,17.586206896551726,154,17.55,0.036206896551725265,False
154,17.70114942528736,155,17.653333333333336,0.047816091954022255,False
155,17.81609195402299,156,17.78666666666667,0.02942528735632166,False
156,17.931034482758623,157,17.89,0.041034482758622204,False
157,18.045977011494255,158,18.003333333333334,0.04264367816092118,False
158,18.160919540229887,159,18.138333333333335,0.022586206896551886,False
159,18.27586206896552,160,18.241666666666667,0.03419540229885243,False
160,18.390804597701152,161,18.353333333333335,0.03747126436781656,False
161,18.505747126436784,162,18.61,0.10425287356321533,False
162,18.620689655172416,162,18.61,0.010689655172416934,True
163,18.73563218390805,165,18.721666666666668,0.013965517241381065,False
164,18.85057471264368,166,18.945,0.09442528735631939,False
165,18.965517241379313,167,18.96166666666667,0.0038505747126436063,False
166,19.080459770114945,168,19.12,0.03954022988505557,False
167,19.195402298850578,168,19.12,0.0754022988505767,True
168,19.31034482758621,169,19.273333333333333,0.03701149425287653,False
169,19.425287356321842,170,19.388333333333335,0.03695402298850681,False
170,19.540229885057474,171,19.491666666666667,0.04856321839080735,False
171,19.655172413793107,172,19.603333333333335,0.05183908045977148,False
172,19.77011494252874,174,19.803333333333335,0.03321839080459554,False
173,19.885057471264368,175,19.94666666666667,0.06160919540230125,False
174,20.0,175,19.94666666666667,0.05333333333333101,True
175,20.114942528735632,176,20.063333333333336,0.05160919540229614,False
176,20.229885057471265,178,20.283333333333335,0.05344827586207046,False
177,20.344827586206897,179,20.403333333333336,0.05850574712643919,False
178,20.45977011494253,180,20.511666666666667,0.05189655172413765,False
179,20.57471264367816,181,20.625,0.05028735632183867,False
180,20.689655172413794,181,20.625,0.0646551724137936,True
181,20.804597701149426,183,20.778333333333336,0.026264367816089873,False
182,20.919540229885058,184,20.971666666666668,0.05212643678160944,False
183,21.03448275862069,185,21.083333333333336,0.04885057471264531,False
184,21.149425287356323,186,21.208333333333336,0.058908045977013046,False
185,21.264367816091955,187,21.311666666666667,0.0472988505747125,False
186,21.379310344827587,188,21.423333333333336,0.04402298850574837,False
187,21.49425287356322,189,21.506666666666668,0.012413793103448256,False
188,21.60919540229885,190,21.57166666666667,0.03752873563218273,False
189,21.724137931034484,191,21.773333333333333,0.049195402298849444,False
190,21.839080459770116,192,21.881666666666668,0.04258620689655146,False
191,21.95402298850575,193,21.993333333333336,0.03931034482758733,False
192,22.06896551724138,194,22.115000000000002,0.04603448275862121,False
193,22.183908045977013,195,22.221666666666668,0.03775862068965452,False
194,22.298850574712645,196,22.298333333333336,0.0005172413793097519,False
195,22.413793103448278,197,22.366666666666667,0.04712643678161044,False
196,22.52873563218391,198,22.573333333333334,0.044597701149424296,False
197,22.643678160919542,199,22.686666666666667,0.042988505747125316,False
198,22.758620689655174,200,22.796666666666667,0.03804597701149248,False
199,22.873563218390807,201,22.918333333333337,0.044770114942529915,False
200,22.98850574712644,202,22.935000000000002,0.05350574712643663,False
201,23.10344827586207,203,23.15666666666667,0.05321839080459867,False
202,23.218390804597703,204,23.25166666666667,0.03327586206896527,False
203,23.333333333333336,205,23.361666666666668,0.028333333333332433,False
204,23.448275862068968,206,23.473333333333336,0.025057471264368303,False
205,23.5632183908046,207,23.595000000000002,0.03178160919540218,False
206,23.678160919540232,208,23.703333333333333,0.025172413793100645,False
207,23.793103448275865,209,23.826666666666668,0.03356321839080323,False
208,23.908045977011497,210,23.943333333333335,0.035287356321838104,False
209,24.02298850574713,211,24.053333333333335,0.03034482758620527,False
210,24.13793103448276,212,24.163333333333334,0.025402298850572436,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.383333333333336,0.01551724137931032,False
213,24.48275862068966,215,24.506666666666668,0.02390804597700935,False
214,24.59770114942529,216,24.613333333333333,0.015632183908042663,False
215,24.712643678160923,217,24.706666666666667,0.0059770114942558905,False
216,24.827586206896555,218,24.761666666666667,0.06591954022988844,False
217,24.942528735632187,219,24.953333333333337,0.010804597701149277,False
218,25.05747126436782,220,25.09,0.03252873563218017,False
219,25.172413793103452,221,25.186666666666667,0.014252873563215473,False
220,25.287356321839084,222,25.291666666666668,0.004310344827583634,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.498333333333335,0.018908045977010346,False
223,25.632183908045977,225,25.558333333333334,0.07385057471264389,False
224,25.74712643678161,226,25.763333333333335,0.01620689655172569,False
225,25.862068965517242,227,25.87666666666667,0.014597701149426712,False
226,25.977011494252874,228,25.996666666666673,0.019655172413798994,False
227,26.091954022988507,229,26.011666666666667,0.08028735632183981,False
228,26.20689655172414,230,26.23166666666667,0.02477011494253034,False
229,26.32183908045977,231,26.32166666666667,0.0001724137931020664,False
230,26.436781609195403,232,26.458333333333336,0.021551724137932382,False
231,26.551724137931036,233,26.561666666666667,0.00994252873563184,False
232,26.666666666666668,234,26.66,0.006666666666667709,False
233,26.7816091954023,235,26.785,0.0033908045977000256,False
234,26.896551724137932,236,26.905,0.008448275862068755,False
235,27.011494252873565,237,27.011666666666667,0.0001724137931020664,False
236,27.126436781609197,238,27.123333333333335,0.003103448275862064,False
237,27.24137931034483,239,27.25166666666667,0.010287356321839525,False
238,27.35632183908046,240,27.35166666666667,0.00465517241379132,False
239,27.471264367816094,241,27.473333333333336,0.0020689655172425603,False
240,27.586206896551726,242,27.585,0.0012068965517251229,False
241,27.70114942528736,243,27.69666666666667,0.004482758620689253,False
242,27.81609195402299,244,27.815,0.0010919540229892277,False
243,27.931034482758623,245,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,247,28.07166666666667,0.02568965517241395,False
245,28.160919540229887,247,28.07166666666667,0.08925287356321832,True
246,28.27586206896552,248,28.273333333333333,0.002528735632186141,False
247,28.390804597701152,250,28.413333333333334,0.022528735632182162,False
248,28.505747126436784,250,28.413333333333334,0.0924137931034501,True
249,28.620689655172416,251,28.611666666666668,0.00902298850574823,False
250,28.73563218390805,252,28.72666666666667,0.008965517241378507,False
251,28.85057471264368,254,28.863333333333337,0.012758620689655942,False
252,28.965517241379313,254,28.863333333333337,0.10218390804597632,True
253,29.080459770114945,255,29.076666666666668,0.003793103448277435,False
254,29.195402298850578,256,29.173333333333336,0.022068965517242134,False
255,29.31034482758621,258,29.318333333333335,0.007988505747125174,False
256,29.425287356321842,258,29.318333333333335,0.10695402298850709,True
257,29.540229885057474,259,29.53666666666667,0.0035632183908056447,False
258,29.655172413793107,260,29.645000000000003,0.01017241379310363,False
259,29.77011494252874,261,29.755000000000003,0.015114942528736464,False
260,29.88505747126437,262,29.863333333333337,0.02172413793103445,False
