target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
103,11.839080459770116,105,11.898333333333333,0.05925287356321718,False
104,11.954022988505749,106,11.976666666666667,0.022643678160918057,False
105,12.06896551724138,107,12.14,0.07103448275861979,False
106,12.183908045977013,107,12.14,0.04390804597701248,True
107,12.298850574712645,108,12.235000000000001,0.0638505747126441,False
108,12.413793103448278,109,12.440000000000001,0.026206896551723702,False
109,12.52873563218391,110,12.491666666666667,0.0370689655172427,False
110,12.643678160919542,111,12.586666666666668,0.05701149425287433,False
111,12.758620689655173,112,12.721666666666668,0.03695402298850503,False
112,12.873563218390805,114,12.926666666666668,0.053103448275862775,False
113,12.988505747126437,114,12.926666666666668,0.06183908045976949,True
114,13.10344827586207,115,13.065000000000001,0.038448275862068115,False
115,13.218390804597702,116,13.205,0.013390804597701589,False
116,13.333333333333334,117,13.276666666666667,0.05666666666666664,False
117,13.448275862068966,118,13.391666666666667,0.056609195402298695,False
118,13.563218390804598,119,13.546666666666667,0.0165517241379316,False
119,13.67816091954023,120,13.663333333333334,0.014827586206896726,False
120,13.793103448275863,122,13.835,0.041896551724137865,False
121,13.908045977011495,123,13.963333333333335,0.055287356321839454,False
122,14.022988505747128,124,14.030000000000001,0.007011494252873618,False
123,14.13793103448276,125,14.101666666666668,0.036264367816091436,False
124,14.252873563218392,126,14.290000000000003,0.03712643678161065,False
125,14.367816091954024,127,14.376666666666667,0.008850574712642612,False
126,14.482758620689657,128,14.546666666666667,0.06390804597701027,False
127,14.597701149425289,129,14.63,0.032298850574711935,False
128,14.712643678160921,130,14.763333333333334,0.05068965517241253,False
129,14.827586206896553,131,14.83,0.002413793103446693,False
130,14.942528735632186,132,14.98,0.03747126436781478,False
131,15.057471264367818,133,15.103333333333333,0.04586206896551559,False
132,15.17241379310345,134,15.176666666666668,0.004252873563217463,False
133,15.287356321839082,135,15.323333333333334,0.0359770114942517,False
134,15.402298850574715,136,15.433333333333334,0.031034482758618864,False
135,15.517241379310347,137,15.463333333333335,0.053908045977012264,False
136,15.632183908045977,138,15.733333333333334,0.10114942528735682,False
137,15.74712643678161,138,15.733333333333334,0.013793103448275446,True
138,15.862068965517242,140,15.805000000000001,0.0570689655172405,False
139,15.977011494252874,141,15.996666666666668,0.019655172413793665,False
140,16.091954022988507,142,16.123333333333335,0.031379310344828326,False
141,16.20689655172414,143,16.225,0.018103448275862632,False
142,16.32183908045977,144,16.26,0.06183908045976949,False
143,16.436781609195403,145,16.518333333333334,0.0815517241379311,False
144,16.551724137931036,146,16.575,0.023275862068963704,False
145,16.666666666666668,147,16.683333333333334,0.01666666666666572,False
146,16.7816091954023,148,16.791666666666668,0.010057471264367734,False
147,16.896551724137932,149,16.921666666666667,0.025114942528734474,False
148,17.011494252873565,150,17.026666666666667,0.015172413793102635,False
149,17.126436781609197,151,17.175,0.0485632183908038,False
150,17.24137931034483,152,17.218333333333334,0.023045977011495467,False
151,17.35632183908046,153,17.39166666666667,0.03534482758620783,False
152,17.471264367816094,154,17.48166666666667,0.01040229885057542,False
153,17.586206896551726,155,17.508333333333333,0.07787356321839312,False
154,17.70114942528736,156,17.69,0.011149425287356962,False
155,17.81609195402299,157,17.82166666666667,0.005574712643678481,False
156,17.931034482758623,158,17.85,0.08103448275862135,False
157,18.045977011494255,159,18.025000000000002,0.020977011494252906,False
158,18.160919540229887,160,18.186666666666667,0.02574712643678012,False
159,18.27586206896552,161,18.278333333333336,0.002471264367816417,False
160,18.390804597701152,162,18.355,0.03580459770115141,False
161,18.505747126436784,163,18.486666666666668,0.019080459770115965,False
162,18.620689655172416,164,18.628333333333334,0.007643678160917489,False
163,18.73563218390805,165,18.755000000000003,0.019367816091953927,False
164,18.85057471264368,166,18.858333333333334,0.007758620689653384,False
165,18.965517241379313,167,18.968333333333334,0.00281609195402055,False
166,19.080459770114945,168,19.083333333333336,0.0028735632183902737,False
167,19.195402298850578,169,19.21666666666667,0.021264367816090868,False
168,19.31034482758621,170,19.326666666666668,0.016321839080458034,False
169,19.425287356321842,171,19.388333333333335,0.03695402298850681,False
170,19.540229885057474,172,19.541666666666668,0.0014367816091933605,False
171,19.655172413793107,173,19.663333333333334,0.00816091954022724,False
172,19.77011494252874,174,19.773333333333333,0.0032183908045944065,False
173,19.885057471264368,175,19.878333333333334,0.00672413793103388,False
174,20.0,176,20.00166666666667,0.0016666666666687036,False
175,20.114942528735632,177,20.14666666666667,0.03172413793103601,False
176,20.229885057471265,179,20.256666666666668,0.026781609195403178,False
177,20.344827586206897,179,20.256666666666668,0.08816091954022909,True
178,20.45977011494253,180,20.451666666666668,0.00810344827586107,False
179,20.57471264367816,182,20.595000000000002,0.020287356321841088,False
180,20.689655172413794,182,20.595000000000002,0.09465517241379118,True
181,20.804597701149426,183,20.788333333333334,0.016264367816091863,False
182,20.919540229885058,184,20.871666666666673,0.047873563218384874,False
183,21.03448275862069,185,21.03,0.004482758620689253,False
184,21.149425287356323,187,21.148333333333333,0.0010919540229892277,False
185,21.264367816091955,188,21.33666666666667,0.07229885057471463,False
186,21.379310344827587,188,21.33666666666667,0.04264367816091763,True
187,21.49425287356322,189,21.468333333333334,0.02591954022988574,False
188,21.60919540229885,190,21.59166666666667,0.017528735632183157,False
189,21.724137931034484,191,21.673333333333336,0.050804597701148424,False
190,21.839080459770116,192,21.818333333333335,0.020747126436781116,False
191,21.95402298850575,194,21.958333333333336,0.004310344827587187,False
192,22.06896551724138,194,21.958333333333336,0.11063218390804508,True
193,22.183908045977013,195,22.221666666666668,0.03775862068965452,False
194,22.298850574712645,196,22.276666666666667,0.02218390804597803,False
195,22.413793103448278,197,22.39166666666667,0.022126436781608305,False
196,22.52873563218391,198,22.525000000000002,0.003735632183907711,False
197,22.643678160919542,199,22.616666666666667,0.027011494252874968,False
198,22.758620689655174,200,22.73166666666667,0.026954022988505244,False
199,22.873563218390807,201,22.865000000000002,0.00856321839080465,False
200,22.98850574712644,202,23.006666666666668,0.018160919540228804,False
201,23.10344827586207,203,23.078333333333333,0.025114942528738027,False
202,23.218390804597703,204,23.178333333333335,0.04005747126436887,False
203,23.333333333333336,205,23.291666666666668,0.04166666666666785,False
204,23.448275862068968,206,23.433333333333334,0.014942528735634397,False
205,23.5632183908046,207,23.52166666666667,0.041551724137931956,False
206,23.678160919540232,209,23.715,0.03683908045976736,False
207,23.793103448275865,210,23.788333333333334,0.004770114942530768,False
208,23.908045977011497,211,23.983333333333334,0.07528735632183725,False
209,24.02298850574713,211,23.983333333333334,0.039655172413795015,True
210,24.13793103448276,212,24.093333333333334,0.04459770114942785,False
211,24.252873563218394,213,24.218333333333334,0.034540229885060114,False
212,24.367816091954026,214,24.326666666666668,0.0411494252873581,False
213,24.48275862068966,215,24.43166666666667,0.05109195402298994,False
214,24.59770114942529,217,24.625,0.027298850574709377,False
215,24.712643678160923,218,24.69,0.02264367816092161,False
216,24.827586206896555,219,24.893333333333334,0.06574712643677927,False
217,24.942528735632187,220,24.970000000000002,0.027471264367814996,False
218,25.05747126436782,221,25.12666666666667,0.06919540229884902,False
219,25.172413793103452,221,25.12666666666667,0.04574712643678325,True
220,25.287356321839084,222,25.23166666666667,0.05568965517241509,False
221,25.402298850574716,223,25.343333333333334,0.05896551724138277,False
222,25.517241379310345,224,25.495,0.0222413793103442,False
223,25.632183908045977,226,25.68166666666667,0.04948275862069096,False
224,25.74712643678161,227,25.80666666666667,0.05954022988505869,False
225,25.862068965517242,228,25.913333333333334,0.051264367816092005,False
226,25.977011494252874,229,26.023333333333333,0.04632183908045917,False
227,26.091954022988507,229,26.023333333333333,0.0686206896551731,True
228,26.20689655172414,230,26.198333333333334,0.00856321839080465,False
229,26.32183908045977,231,26.28666666666667,0.03517241379310221,False
230,26.436781609195403,232,26.375,0.06178160919540332,False
231,26.551724137931036,233,26.505000000000003,0.04672413793103303,False
232,26.666666666666668,234,26.671666666666667,0.004999999999999005,False
233,26.7816091954023,236,26.746666666666673,0.034942528735626865,False
234,26.896551724137932,237,26.943333333333335,0.04678160919540275,False
235,27.011494252873565,238,27.026666666666667,0.015172413793102635,False
236,27.126436781609197,239,27.095000000000002,0.0314367816091945,False
237,27.24137931034483,240,27.283333333333335,0.04195402298850581,False
238,27.35632183908046,241,27.366666666666667,0.010344827586205696,False
239,27.471264367816094,242,27.436666666666667,0.034597701149426285,False
240,27.586206896551726,243,27.598333333333336,0.012126436781610295,False
241,27.70114942528736,244,27.65666666666667,0.0444827586206884,False
242,27.81609195402299,245,27.82166666666667,0.005574712643678481,False
243,27.931034482758623,246,27.883333333333336,0.04770114942528636,False
244,28.045977011494255,247,28.096666666666668,0.05068965517241253,False
245,28.160919540229887,248,28.158333333333335,0.002586206896552312,False
246,28.27586206896552,249,28.323333333333334,0.04747126436781457,False
247,28.390804597701152,250,28.421666666666667,0.03086206896551502,False
248,28.505747126436784,251,28.533333333333335,0.02758620689655089,False
249,28.620689655172416,251,28.533333333333335,0.08735632183908137,True
250,28.73563218390805,252,28.71166666666667,0.023965517241379075,False
251,28.85057471264368,254,28.878333333333334,0.027758620689652957,False
252,28.965517241379313,255,29.01666666666667,0.05114942528735611,False
253,29.080459770114945,256,29.116666666666667,0.03620689655172171,False
254,29.195402298850578,257,29.235000000000003,0.03959770114942529,False
255,29.31034482758621,258,29.366666666666667,0.05632183908045718,False
256,29.425287356321842,258,29.366666666666667,0.058620689655175084,True
257,29.540229885057474,259,29.51666666666667,0.02356321839080522,False
258,29.655172413793107,261,29.67666666666667,0.021494252873562658,False
259,29.77011494252874,262,29.71166666666667,0.058448275862069465,False
260,29.88505747126437,263,29.918333333333337,0.03327586206896527,False
