frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.68239683773703,31.759100512921005,0,True,,,,0.0,False,False,False,False,False,1.8481104669048785,0.25330120873399015,0.18,False,False,True,True,True,31.68239683773703,31.759100512921005,31.68239683773703,31.759100512921005,False,False,False,False,0.5033090020514475,0.7245461371903729,0.5033090020514475,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.83092698164413,31.978685005702697,1,True,0.2977556336982947,0.012917469782993466,0.10854038233294505,0.603002124071917,False,False,False,False,False,1.8481104669048785,0.25330120873399015,0.18,False,False,True,True,True,31.83092698164413,31.978685005702697,31.83092698164413,31.978685005702697,False,False,False,False,0.5660296918498156,0.8102150255820483,0.5660296918498156,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5071892341671435,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.561433264114317,32.23246737371712,2,True,0.2559184165421582,0.051019019724224096,0.05455515765325457,0.3030842091847476,False,False,False,False,False,1.8481104669048785,0.25330120873399015,0.18,False,False,True,True,True,31.561433264114317,32.23246737371712,31.561433264114317,32.23246737371712,False,False,False,False,0.4522290086001674,0.909225903289235,0.4522290086001674,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5213138991471097,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.78274355883616,31.974825165042777,3,True,0.2247242391231679,0.18867051423688977,0.04244604192574987,0.7448464820988133,False,False,False,False,False,1.8481104669048785,0.25330120873399015,0.18,False,False,True,True,True,31.78274355883616,31.974825165042777,31.78274355883616,31.974825165042777,False,False,False,False,0.5456829969913461,0.8087091439302272,0.5456829969913461,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.488618293735926,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.598645592880807,31.784379625856918,4,True,0.12742483788118886,0.06567858838070008,0.007096521292563661,0.2592904657224668,False,False,False,False,False,1.8481104669048785,0.25330120873399015,0.18,False,False,True,True,True,31.598645592880807,31.784379625856918,31.598645592880807,31.784379625856918,False,False,False,False,0.4679428756162644,0.7344085526884485,0.4679428756162644,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5306479801181155,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.86002733507171,31.84546009919287,5,True,0.04039359707442731,0.022165526410909527,0.0495771990615064,0.27542888367503554,False,False,False,False,False,1.8481104669048785,0.25330120873399015,0.18,False,False,True,True,True,31.86002733507171,31.84546009919287,31.86002733507171,31.84546009919287,False,False,False,False,0.5783180677467361,0.7582385426246261,0.5783180677467361,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5116520093581702,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.647789322218223,31.50453226414841,6,True,0.19236128586527884,0.029810240625862867,0.07626449764921403,0.42369165360674466,False,False,False,False,False,1.8481104669048785,0.25330120873399015,0.18,False,False,True,True,True,31.647789322218223,31.50453226414841,31.647789322218223,31.50453226414841,False,False,False,False,0.48869508471151013,0.6252286552685251,0.48869508471151013,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.512145158602961,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.602149103215208,31.463265249248558,7,True,0.013077192421691143,0.0050088863308610605,0.010468104012005965,0.05815613340003314,False,False,False,False,False,1.8481104669048785,0.25330120873399015,0.18,False,False,True,True,True,31.602149103215208,31.463265249248558,31.602149103215208,31.463265249248558,False,False,False,False,0.4694223233506366,0.6091287055456285,0.4694223233506366,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5046516153885103,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.806790497805036,31.702008949852125,8,True,0.09366329246594776,0.05157474549463722,0.05248633344556263,0.29159074136423685,False,False,False,False,False,1.8481104669048785,0.25330120873399015,0.18,False,False,True,True,True,31.806790497805036,31.702008949852125,31.806790497805036,31.702008949852125,False,False,False,False,0.5558374381033842,0.7022723842368037,0.5558374381033842,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5425158209868066,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.916790313335635,31.84275737658885,9,True,0.07993547788473807,0.00503015033729134,0.018373738284540947,0.10207632380300527,False,False,False,False,False,1.8481104669048785,0.25330120873399015,0.18,False,False,True,True,True,31.916790313335635,31.84275737658885,31.916790313335635,31.84275737658885,False,False,False,False,0.6022877015063992,0.7571841000354235,0.6022877015063992,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5698751642412136,False,False,False,False,False,False,False,,,1.0344827586206897
