frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000027.jpg,32.2990016890107,31.971305344393596,898.3309326171875,882.5746459960938,748.6148681640625,883.5791625976562,0.9998636245727539,0.9978514909744263,149.71943430608832,20,detected,detected,ok
frame_000028.jpg,31.97097505934513,31.667488205280407,921.562255859375,908.2109375,759.9869995117188,906.6619873046875,0.9997065663337708,0.9640074968338013,161.58268072574606,20,detected,detected,ok
frame_000029.jpg,31.946524315228015,31.721045410898434,928.3245849609375,908.0877685546875,765.395751953125,907.162841796875,0.9997034668922424,0.9765020608901978,162.9314583338496,20,detected,detected,ok
frame_000030.jpg,32.024494619219894,32.00393993355184,896.4771118164062,854.7056274414062,734.7440185546875,856.84619140625,0.9972184896469116,0.9951789379119873,161.74725799867954,20,detected,detected,ok
frame_000031.jpg,32.12220837179214,31.76601309800567,831.302001953125,716.6627807617188,684.1284790039062,717.3109130859375,0.9787076711654663,0.8800951242446899,147.17495008592297,20,detected,detected,ok
frame_000032.jpg,31.298714171782674,31.675510805487242,755.183837890625,554.8956298828125,623.7652587890625,553.01171875,0.9945732951164246,0.0024547625798732042,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,32.2124712614306,31.500080296943715,705.4921875,461.4842834472656,574.0736083984375,459.6003723144531,0.9860357046127319,0.36478057503700256,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.45533008952082,31.796734058385766,647.6981201171875,398.77435302734375,535.0794677734375,400.4102478027344,0.9903573393821716,0.6024695634841919,112.63053319343994,20,detected,detected,ok
frame_000035.jpg,32.82087113514376,31.84225240759738,662.2200927734375,384.7393798828125,538.2083129882812,389.45745849609375,0.9836933016777039,0.990683913230896,124.10149794133505,20,detected,detected,ok
frame_000036.jpg,32.18915073002867,31.96572729388376,656.7650146484375,385.8641052246094,548.4474487304688,390.6680603027344,0.9951738715171814,0.7782484292984009,108.42404286313136,20,detected,detected,ok
frame_000037.jpg,32.37851382979861,30.598364762122507,680.16845703125,370.47381591796875,548.7498779296875,368.58990478515625,0.9898220300674438,0.04023481532931328,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,32.02545609022734,29.9363771501753,696.5670166015625,360.51849365234375,565.1484375,358.63458251953125,0.9828903079032898,0.36510542035102844,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,31.90871336105002,32.159248607315654,735.32861328125,334.0108337402344,629.914794921875,322.7480773925781,0.972923755645752,0.78044193983078,106.01378580944073,20,detected,detected,ok
frame_000040.jpg,31.885958514272847,31.839342888017185,775.3446655273438,287.6658020019531,670.2933349609375,283.53216552734375,0.9980251789093018,0.9867462515830994,105.13262578418072,20,detected,detected,ok
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,32.932908200601055,31.42934979209417,905.4773559570312,82.11781311035156,729.7146606445312,80.1630859375,0.9765106439590454,0.8474540710449219,175.77356462743478,20,detected,detected,ok
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,31.927462750031193,31.800880000757687,882.9095458984375,259.7414855957031,782.8688354492188,260.8891906738281,0.9891819357872009,0.9791982173919678,100.04729368718965,20,detected,detected,ok
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,32.593101087219424,30.792765795394065,994.5641479492188,535.920166015625,863.1455688476562,534.0362548828125,0.9707890748977661,0.020410116761922836,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,31.79192203087077,29.91166776477241,772.318603515625,290.9310607910156,640.9000244140625,289.0471496582031,0.9651911854743958,0.20352062582969666,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,32.37779991790264,31.845711513387965,692.2483520507812,268.2335510253906,578.7603759765625,262.3277893066406,0.9659886956214905,0.9252132773399353,113.64153613402584,20,detected,detected,ok
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,30.815556306335143,31.624015179490062,854.9945678710938,482.29998779296875,748.6824340820312,486.1864929199219,0.9887505173683167,0.9778358340263367,106.3831505121246,20,detected,detected,ok
frame_000086.jpg,31.148694333940256,31.341394103984904,880.189208984375,484.7302551269531,771.6509399414062,482.7982482910156,0.9988585710525513,0.9993131160736084,108.55546277022626,20,detected,detected,ok
frame_000087.jpg,31.414866840510513,31.260744338713646,884.226318359375,443.47235107421875,783.671630859375,442.54931640625,0.9982600808143616,0.9985564351081848,100.55892387660545,20,detected,detected,ok
frame_000088.jpg,31.938096721891025,31.363924466215572,883.00439453125,398.54229736328125,786.0352783203125,398.0267639160156,0.9834228754043579,0.9962040781974792,96.97048661044015,20,detected,detected,ok
frame_000089.jpg,32.21646642886519,31.646710152980738,849.7860107421875,381.4368896484375,761.2466430664062,384.5278625488281,0.9683445692062378,0.9995419979095459,88.59330528825599,20,detected,detected,ok
frame_000090.jpg,31.849923373996557,31.675658302373392,830.2451171875,395.1162414550781,717.2010498046875,397.7012939453125,0.9989238381385803,0.9999456405639648,113.07362056123931,20,detected,detected,ok
frame_000091.jpg,31.867275115313817,31.642270991134325,788.330322265625,342.31573486328125,682.5499877929688,336.70745849609375,0.997180700302124,0.9694543480873108,105.9289003292198,20,detected,detected,ok
frame_000092.jpg,32.106478837448414,31.840203548852145,783.2725830078125,289.560302734375,666.5455932617188,283.54962158203125,0.9972043633460999,0.7253630757331848,116.88164279774568,20,detected,detected,ok
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,32.07080214566272,32.042095514107636,873.891845703125,411.10333251953125,751.8532104492188,412.35302734375,0.9537585973739624,0.975814938545227,122.04503362197762,20,detected,detected,ok
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,32.07486616674189,31.81587997591865,968.0513916015625,388.67010498046875,834.410888671875,387.8367919921875,0.9934282898902893,0.8796253800392151,133.64310095862132,20,detected,detected,ok
frame_000098.jpg,31.920703695152987,31.610026426817114,948.1104736328125,379.95611572265625,823.4771118164062,373.82293701171875,0.9531843066215515,0.9460663795471191,124.78417671627894,20,detected,detected,ok
frame_000099.jpg,31.765664004921824,31.667031685666515,937.5302734375,409.3656311035156,819.194580078125,408.4994812011719,0.9185044169425964,0.8406837582588196,118.33886317899695,20,detected,detected,ok
frame_000100.jpg,31.43207548430492,30.916904446572737,944.95556640625,441.1214294433594,815.3411254882812,434.4139709472656,0.9977405071258545,0.8749296069145203,129.78787807015888,20,detected,detected,ok
frame_000101.jpg,31.49872255865269,31.47078172639625,938.898193359375,487.89654541015625,807.4796142578125,486.01263427734375,0.9847902655601501,0.3891541361808777,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,32.21829509991127,31.47884987592142,921.3545532226562,528.6990356445312,789.9359741210938,526.8151245117188,0.7427828311920166,0.1148885190486908,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,31.37894513048468,31.51111072251332,955.133544921875,499.2311706542969,823.7149658203125,497.3472595214844,0.9938741326332092,0.29125550389289856,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,31.75714709621577,31.54635271541226,958.861572265625,414.67724609375,822.0960693359375,411.1488342285156,0.971802294254303,0.8612309098243713,136.81101009020102,20,detected,detected,ok
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,32.53206860150533,31.8656023569731,1033.62646484375,701.26123046875,902.2078857421875,699.3773193359375,0.1775970607995987,0.9160810112953186,131.43208152589676,20,opposite_inferred,detected,opposite_inferred_repair
frame_000113.jpg,31.83673968643543,31.185448219592622,998.31396484375,647.6675415039062,875.90673828125,646.9754638671875,0.6148245334625244,0.9929220676422119,122.40918301409602,20,detected,detected,ok
frame_000114.jpg,32.72673963954676,31.875586521411677,968.43212890625,632.0686645507812,837.0135498046875,630.1847534179688,0.019888300448656082,0.7903299331665039,131.43208152589676,20,opposite_inferred,detected,opposite_inferred_repair
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,32.839918495257955,29.901960785550127,857.6222534179688,619.4441528320312,726.2036743164062,617.5602416992188,0.9794378280639648,0.009525210596621037,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,31.514400499071467,32.05981334689401,755.7103271484375,610.0184936523438,624.291748046875,608.1345825195312,0.987302303314209,0.1261110156774521,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,31.31321900203059,31.611446040081766,758.9690551757812,1043.342041015625,649.3846435546875,1035.83984375,0.017004365101456642,0.4262702465057373,109.84091329806785,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,31.330955006276753,31.407866830268823,729.8367919921875,340.4091796875,598.418212890625,338.5252685546875,0.9874831438064575,0.449190616607666,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,31.330955006276753,31.407866830268823,729.8367919921875,340.4091796875,598.418212890625,338.5252685546875,0.9874831438064575,0.449190616607666,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,31.666632038438372,31.819529763933982,725.6787719726562,389.17864990234375,636.0184326171875,385.1847839355469,0.9677965641021729,0.5389230847358704,89.74924745477567,20,detected,detected,ok
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,32.11420775094768,32.006222460751786,896.0615234375,338.474365234375,796.77294921875,336.8210754394531,0.8323456048965454,0.9524548649787903,99.30233802654507,20,detected,detected,ok
frame_000165.jpg,32.18524990873339,31.83242437296032,937.264404296875,405.8310546875,827.9505004882812,400.57891845703125,0.9983410835266113,0.9433260560035706,109.44000411576148,20,detected,detected,ok
frame_000166.jpg,32.13018390960012,31.850055661453496,936.5956420898438,406.4107360839844,828.1188354492188,400.89654541015625,0.9977313876152039,0.9585763216018677,108.61686737212999,20,detected,detected,ok
frame_000167.jpg,32.13018390960012,31.850055661453496,936.5956420898438,406.4107360839844,828.1188354492188,400.89654541015625,0.9977313876152039,0.9585763216018677,108.61686737212999,20,detected,detected,ok
frame_000168.jpg,32.13915486127913,31.864568118483433,937.8765869140625,406.2805480957031,826.8372192382812,400.0354919433594,0.9983516931533813,0.9606055617332458,111.21484568250436,20,detected,detected,ok
frame_000169.jpg,31.72598435885329,31.681366090148675,945.7972412109375,413.6487731933594,837.0060424804688,410.6787109375,0.9970545768737793,0.8949249982833862,108.83173338239186,20,detected,detected,ok
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,31.80508090925968,32.46513741716181,699.1622924804688,576.6488037109375,567.7437133789062,574.764892578125,0.9501412510871887,0.01253840047866106,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000174.jpg,30.60592995389126,31.646321830204062,794.0906982421875,705.4134521484375,662.672119140625,703.529541015625,0.9950321912765503,0.2650822401046753,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000175.jpg,30.490500531354495,31.283812122024788,867.511962890625,756.2396240234375,734.098876953125,754.719482421875,0.9986145496368408,0.9302237629890442,133.42174609056636,20,detected,detected,ok
frame_000176.jpg,30.490500531354495,31.283812122024788,867.511962890625,756.2396240234375,734.098876953125,754.719482421875,0.9986145496368408,0.9302237629890442,133.42174609056636,20,detected,detected,ok
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,31.616303271503938,31.42941373889846,852.6812744140625,342.9618835449219,680.3922119140625,340.75445556640625,0.9403796792030334,0.6322424411773682,172.30320309097345,20,detected,detected,ok
frame_000180.jpg,31.802711925709822,31.515662438922924,867.261962890625,394.43511962890625,737.9638671875,394.4278869628906,0.9895665645599365,0.8548350930213928,129.29809590541512,20,detected,detected,ok
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,31.246278623369292,30.6623293829913,922.25439453125,489.6920471191406,780.2562255859375,485.5729064941406,0.9968646168708801,0.9937969446182251,142.05790123505992,20,detected,detected,ok
frame_000183.jpg,30.878072807328373,30.5562984800963,905.4142456054688,510.6199951171875,758.7661743164062,512.6036376953125,0.9823232293128967,0.9462226033210754,146.66148659644668,20,detected,detected,ok
frame_000184.jpg,30.878072807328373,30.5562984800963,905.4142456054688,510.6199951171875,758.7661743164062,512.6036376953125,0.9823232293128967,0.9462226033210754,146.66148659644668,20,detected,detected,ok
frame_000185.jpg,31.676842289622993,31.07189479159253,861.416748046875,628.9656982421875,714.3446655273438,625.6956787109375,0.9910165071487427,0.5537835359573364,147.10843104447332,20,detected,detected,ok
frame_000186.jpg,31.360686788892874,30.252092828064633,852.6726684570312,686.81689453125,684.11376953125,678.8809204101562,0.9971543550491333,0.8020684123039246,168.745613549871,20,detected,detected,ok
frame_000187.jpg,31.310720871973658,30.60026722232451,839.6796875,737.0617065429688,687.15283203125,733.6839599609375,0.999863862991333,0.9807831645011902,152.5642514193852,20,detected,detected,ok
frame_000188.jpg,31.34092109799985,30.803129067305008,812.20166015625,764.4285278320312,660.027587890625,764.534423828125,0.999737560749054,0.9794403910636902,152.17410911145708,20,detected,detected,ok
frame_000189.jpg,31.646738115866714,30.983148430956884,772.7970581054688,746.4179077148438,624.499267578125,743.38720703125,0.9998273253440857,0.9697086215019226,148.32875588342762,20,detected,detected,ok
frame_000190.jpg,32.31910862388691,31.56078331155511,764.2403564453125,682.4203491210938,617.353759765625,680.3572998046875,0.9978972673416138,0.9454405903816223,146.90108391915666,20,detected,detected,ok
frame_000191.jpg,32.41146126153024,31.94541274443876,772.953857421875,602.61279296875,624.9471435546875,609.3770751953125,0.9988093376159668,0.5337883830070496,148.16120566397973,20,detected,detected,ok
frame_000192.jpg,31.91099459946135,31.635179537312766,810.1174926757812,536.6781616210938,656.2252807617188,536.6965942382812,0.999614953994751,0.9261589646339417,153.8922130179565,20,detected,detected,ok
frame_000193.jpg,31.455717670122457,30.80192677163655,852.0818481445312,466.4764404296875,701.572998046875,464.24920654296875,0.9944512248039246,0.9943239688873291,150.52532852814144,20,detected,detected,ok
frame_000194.jpg,31.41425058434819,30.667416421997224,886.3856201171875,387.95013427734375,755.2737426757812,383.3398132324219,0.9869835376739502,0.9899654388427734,131.19290936002443,20,detected,detected,ok
frame_000195.jpg,31.769377144892555,31.252311336907624,912.364013671875,349.96319580078125,780.9454345703125,342.1318054199219,0.8885746598243713,0.9396436810493469,131.65171327548705,20,detected,detected,ok
frame_000196.jpg,31.785370383292367,31.282563753778735,945.5546875,312.170166015625,810.5812377929688,307.945556640625,0.9085209369659424,0.9724855422973633,135.03954772653762,20,detected,detected,ok
frame_000197.jpg,31.377921304560644,31.004849204444756,974.6885375976562,283.45843505859375,833.0228881835938,279.6624755859375,0.9993057250976562,0.7175564765930176,141.71649703625232,20,detected,detected,ok
frame_000198.jpg,31.663692243868205,31.204050815429902,979.6092529296875,274.568359375,848.190673828125,272.6844482421875,0.9642333984375,0.46762120723724365,131.43208152589676,20,detected,opposite_inferred,opposite_inferred_repair
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,31.882844524115853,32.038565590924186,969.8864135742188,264.0897521972656,879.7154541015625,278.36199951171875,0.9725491404533386,0.552882730960846,91.2934771800501,20,detected,detected,ok
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
