frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000023.jpg,696.0640869140625,761.0419921875,564.6455078125,759.1580810546875,0.9995414018630981,0.021149205043911934,detected,opposite_inferred,opposite_inferred_repair,32.18488781944142,31.946469312100188,20,131.43208152589676,131.43208152589676
frame_000024.jpg,774.2088012695312,788.910888671875,642.6184692382812,786.0128173828125,0.9998334646224976,0.999110996723175,detected,detected,ok,31.89989251059182,32.20884312281285,20,131.622240906661,131.43208152589676
frame_000025.jpg,845.259033203125,828.3075561523438,693.9954223632812,826.6106567382812,0.9994354844093323,0.9945710301399231,detected,detected,ok,32.37259083637764,32.21548593206569,21,151.27312858511632,131.43208152589676
frame_000026.jpg,876.8242797851562,858.6278076171875,727.5529174804688,861.565185546875,0.9997511506080627,0.9918302893638611,detected,detected,ok,32.510426512966646,32.13130979156205,21,149.30026052689627,131.43208152589676
frame_000027.jpg,898.3309326171875,882.5746459960938,748.6148681640625,883.5791625976562,0.9998636245727539,0.9978514909744263,detected,detected,ok,32.27744535057063,31.96103971915127,21,149.71943430608832,131.43208152589676
frame_000028.jpg,921.562255859375,908.2109375,759.9869995117188,906.6619873046875,0.9997065663337708,0.9640074968338013,detected,detected,ok,31.923051649776472,31.68691019658555,22,161.58268072574606,131.43208152589676
frame_000029.jpg,928.3245849609375,908.0877685546875,765.395751953125,907.162841796875,0.9997034668922424,0.9765020608901978,detected,detected,ok,31.90003305822819,31.72675438042554,22,162.9314583338496,131.43208152589676
frame_000030.jpg,896.4771118164062,854.7056274414062,734.7440185546875,856.84619140625,0.9972184896469116,0.9951789379119873,detected,detected,ok,31.980280546891773,31.98826033016764,22,161.74725799867954,131.43208152589676
frame_000031.jpg,831.302001953125,716.6627807617188,684.1284790039062,717.3109130859375,0.9787076711654663,0.8800951242446899,detected,detected,ok,32.096313952023,31.76454436708898,21,147.17495008592297,131.43208152589676
frame_000032.jpg,755.183837890625,554.8956298828125,623.7652587890625,553.01171875,0.9945732951164246,0.0024547625798732042,detected,opposite_inferred,opposite_inferred_repair,31.298714171782674,31.675510805487242,20,131.43208152589676,131.43208152589676
frame_000033.jpg,705.4921875,461.4842834472656,574.0736083984375,459.6003723144531,0.9860357046127319,0.36478057503700256,detected,opposite_inferred,opposite_inferred_repair,32.2124712614306,31.500080296943715,20,131.43208152589676,131.43208152589676
frame_000034.jpg,647.6981201171875,398.77435302734375,535.0794677734375,400.4102478027344,0.9903573393821716,0.6024695634841919,detected,detected,ok,32.463207766179906,31.780457984383474,19,112.63053319343994,131.43208152589676
frame_000035.jpg,662.2200927734375,384.7393798828125,538.2083129882812,389.45745849609375,0.9836933016777039,0.990683913230896,detected,detected,ok,32.832547549093995,31.833859887777443,19,124.10149794133505,131.43208152589676
frame_000036.jpg,656.7650146484375,385.8641052246094,548.4474487304688,390.6680603027344,0.9951738715171814,0.7782484292984009,detected,detected,ok,32.16128715452059,31.985861063924233,18,108.42404286313136,131.43208152589676
frame_000037.jpg,680.16845703125,370.47381591796875,548.7498779296875,368.58990478515625,0.9898220300674438,0.04023481532931328,detected,opposite_inferred,opposite_inferred_repair,32.37851382979861,30.598364762122507,20,131.43208152589676,131.43208152589676
frame_000038.jpg,696.5670166015625,360.51849365234375,565.1484375,358.63458251953125,0.9828903079032898,0.36510542035102844,detected,opposite_inferred,opposite_inferred_repair,32.02545609022734,29.9363771501753,20,131.43208152589676,131.43208152589676
frame_000039.jpg,735.32861328125,334.0108337402344,629.914794921875,322.7480773925781,0.972923755645752,0.78044193983078,detected,detected,ok,31.904195177966862,32.193901259950124,18,106.01378580944073,131.43208152589676
frame_000040.jpg,775.3446655273438,287.6658020019531,670.2933349609375,283.53216552734375,0.9980251789093018,0.9867462515830994,detected,detected,ok,31.890013102343,31.841165666747045,18,105.13262578418072,131.43208152589676
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000049.jpg,905.4773559570312,82.11781311035156,729.7146606445312,80.1630859375,0.9765106439590454,0.8474540710449219,detected,detected,ok,32.85862091371297,31.44301674757597,23,175.77356462743478,131.43208152589676
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000051.jpg,882.9095458984375,259.7414855957031,782.8688354492188,260.8891906738281,0.9891819357872009,0.9791982173919678,detected,detected,ok,31.926253481258183,31.758522424389017,17,100.04729368718965,131.43208152589676
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000069.jpg,994.5641479492188,535.920166015625,863.1455688476562,534.0362548828125,0.9707890748977661,0.020410116761922836,detected,opposite_inferred,opposite_inferred_repair,32.593101087219424,30.792765795394065,20,131.43208152589676,131.43208152589676
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000080.jpg,772.318603515625,290.9310607910156,640.9000244140625,289.0471496582031,0.9651911854743958,0.20352062582969666,detected,opposite_inferred,opposite_inferred_repair,31.79192203087077,29.91166776477241,20,131.43208152589676,131.43208152589676
frame_000081.jpg,692.2483520507812,268.2335510253906,578.7603759765625,262.3277893066406,0.9659886956214905,0.9252132773399353,detected,detected,ok,32.3697272730968,31.884957282785958,19,113.64153613402584,131.43208152589676
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000085.jpg,854.9945678710938,482.29998779296875,748.6824340820312,486.1864929199219,0.9887505173683167,0.9778358340263367,detected,detected,ok,30.8153474306825,31.635408599321558,18,106.3831505121246,131.43208152589676
frame_000086.jpg,880.189208984375,484.7302551269531,771.6509399414062,482.7982482910156,0.9988585710525513,0.9993131160736084,detected,detected,ok,31.1641854675751,31.36423660601421,18,108.55546277022626,131.43208152589676
frame_000087.jpg,884.226318359375,443.47235107421875,783.671630859375,442.54931640625,0.9982600808143616,0.9985564351081848,detected,detected,ok,31.42127690726704,31.27156016320389,17,100.55892387660545,131.43208152589676
frame_000088.jpg,883.00439453125,398.54229736328125,786.0352783203125,398.0267639160156,0.9834228754043579,0.9962040781974792,detected,detected,ok,31.87175035075673,31.35908439685826,17,96.97048661044015,131.43208152589676
frame_000089.jpg,849.7860107421875,381.4368896484375,761.2466430664062,384.5278625488281,0.9683445692062378,0.9995419979095459,detected,detected,ok,32.195032388505126,31.641609101880658,16,88.59330528825599,131.43208152589676
frame_000090.jpg,830.2451171875,395.1162414550781,717.2010498046875,397.7012939453125,0.9989238381385803,0.9999456405639648,detected,detected,ok,31.860382448123413,31.679669593460122,19,113.07362056123931,131.43208152589676
frame_000091.jpg,788.330322265625,342.31573486328125,682.5499877929688,336.70745849609375,0.997180700302124,0.9694543480873108,detected,detected,ok,31.83147309747569,31.611576493755344,18,105.9289003292198,131.43208152589676
frame_000092.jpg,783.2725830078125,289.560302734375,666.5455932617188,283.54962158203125,0.9972043633460999,0.7253630757331848,detected,detected,ok,32.09513919057837,31.832670869660415,19,116.88164279774568,131.43208152589676
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000095.jpg,873.891845703125,411.10333251953125,751.8532104492188,412.35302734375,0.9537585973739624,0.975814938545227,detected,detected,ok,32.057171419360415,32.04814411001544,19,122.04503362197762,131.43208152589676
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000097.jpg,968.0513916015625,388.67010498046875,834.410888671875,387.8367919921875,0.9934282898902893,0.8796253800392151,detected,detected,ok,32.07486616674189,31.81587997591865,20,133.64310095862132,131.43208152589676
frame_000098.jpg,948.1104736328125,379.95611572265625,823.4771118164062,373.82293701171875,0.9531843066215515,0.9460663795471191,detected,detected,ok,31.927407893642748,31.60224216364818,19,124.78417671627894,131.43208152589676
frame_000099.jpg,937.5302734375,409.3656311035156,819.194580078125,408.4994812011719,0.9185044169425964,0.8406837582588196,detected,detected,ok,31.748433085024367,31.65778340605249,19,118.33886317899695,131.43208152589676
frame_000100.jpg,944.95556640625,441.1214294433594,815.3411254882812,434.4139709472656,0.9977405071258545,0.8749296069145203,detected,detected,ok,31.43207548430492,30.916904446572737,20,129.78787807015888,131.43208152589676
frame_000101.jpg,938.898193359375,487.89654541015625,807.4796142578125,486.01263427734375,0.9847902655601501,0.3891541361808777,detected,opposite_inferred,opposite_inferred_repair,31.49872255865269,31.47078172639625,20,131.43208152589676,131.43208152589676
frame_000102.jpg,921.3545532226562,528.6990356445312,789.9359741210938,526.8151245117188,0.7427828311920166,0.1148885190486908,detected,opposite_inferred,opposite_inferred_repair,32.21829509991127,31.47884987592142,20,131.43208152589676,131.43208152589676
frame_000103.jpg,955.133544921875,499.2311706542969,823.7149658203125,497.3472595214844,0.9938741326332092,0.29125550389289856,detected,opposite_inferred,opposite_inferred_repair,31.37894513048468,31.51111072251332,20,131.43208152589676,131.43208152589676
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000105.jpg,958.861572265625,414.67724609375,822.0960693359375,411.1488342285156,0.971802294254303,0.8612309098243713,detected,detected,ok,31.75714709621577,31.54635271541226,20,136.81101009020102,131.43208152589676
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000112.jpg,1033.62646484375,701.26123046875,902.2078857421875,699.3773193359375,0.1775970607995987,0.9160810112953186,opposite_inferred,detected,opposite_inferred_repair,32.53206860150533,31.8656023569731,20,131.43208152589676,131.43208152589676
frame_000113.jpg,998.31396484375,647.6675415039062,875.90673828125,646.9754638671875,0.6148245334625244,0.9929220676422119,detected,detected,ok,31.819431404639836,31.191652089631457,19,122.40918301409602,131.43208152589676
frame_000114.jpg,968.43212890625,632.0686645507812,837.0135498046875,630.1847534179688,0.019888300448656082,0.7903299331665039,opposite_inferred,detected,opposite_inferred_repair,32.72673963954676,31.875586521411677,20,131.43208152589676,131.43208152589676
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000116.jpg,857.6222534179688,619.4441528320312,726.2036743164062,617.5602416992188,0.9794378280639648,0.009525210596621037,detected,opposite_inferred,opposite_inferred_repair,32.839918495257955,29.901960785550127,20,131.43208152589676,131.43208152589676
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000120.jpg,755.7103271484375,610.0184936523438,624.291748046875,608.1345825195312,0.987302303314209,0.1261110156774521,detected,opposite_inferred,opposite_inferred_repair,31.514400499071467,32.05981334689401,20,131.43208152589676,131.43208152589676
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000148.jpg,758.9690551757812,1043.342041015625,649.3846435546875,1035.83984375,0.017004365101456642,0.4262702465057373,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.278584440185593,31.6131403520562,18,109.84091329806785,131.43208152589676
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000154.jpg,729.8367919921875,340.4091796875,598.418212890625,338.5252685546875,0.9874831438064575,0.449190616607666,detected,opposite_inferred,opposite_inferred_repair,31.330955006276753,31.407866830268823,20,131.43208152589676,131.43208152589676
frame_000155.jpg,729.8367919921875,340.4091796875,598.418212890625,338.5252685546875,0.9874831438064575,0.449190616607666,detected,opposite_inferred,opposite_inferred_repair,31.330955006276753,31.407866830268823,20,131.43208152589676,131.43208152589676
frame_000156.jpg,725.6787719726562,389.17864990234375,636.0184326171875,385.1847839355469,0.9677965641021729,0.5389230847358704,detected,detected,ok,31.63610648682002,31.810978344984285,17,89.74924745477567,131.43208152589676
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000164.jpg,896.0615234375,338.474365234375,796.77294921875,336.8210754394531,0.8323456048965454,0.9524548649787903,detected,detected,ok,32.06118434577458,32.03044451496415,17,99.30233802654507,131.43208152589676
frame_000165.jpg,937.264404296875,405.8310546875,827.9505004882812,400.57891845703125,0.9983410835266113,0.9433260560035706,detected,detected,ok,32.20108588570984,31.83451476212537,18,109.44000411576148,131.43208152589676
frame_000166.jpg,936.5956420898438,406.4107360839844,828.1188354492188,400.89654541015625,0.9977313876152039,0.9585763216018677,detected,detected,ok,32.16048085982101,31.854696595729674,18,108.61686737212999,131.43208152589676
frame_000167.jpg,936.5956420898438,406.4107360839844,828.1188354492188,400.89654541015625,0.9977313876152039,0.9585763216018677,detected,detected,ok,32.16048085982101,31.854696595729674,18,108.61686737212999,131.43208152589676
frame_000168.jpg,937.8765869140625,406.2805480957031,826.8372192382812,400.0354919433594,0.9983516931533813,0.9606055617332458,detected,detected,ok,32.17585081433763,31.873059047566628,18,111.21484568250436,131.43208152589676
frame_000169.jpg,945.7972412109375,413.6487731933594,837.0060424804688,410.6787109375,0.9970545768737793,0.8949249982833862,detected,detected,ok,31.778218235320704,31.70258166590404,18,108.83173338239186,131.43208152589676
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000173.jpg,699.1622924804688,576.6488037109375,567.7437133789062,574.764892578125,0.9501412510871887,0.01253840047866106,detected,opposite_inferred,opposite_inferred_repair,31.80508090925968,32.46513741716181,20,131.43208152589676,131.43208152589676
frame_000174.jpg,794.0906982421875,705.4134521484375,662.672119140625,703.529541015625,0.9950321912765503,0.2650822401046753,detected,opposite_inferred,opposite_inferred_repair,30.60592995389126,31.646321830204062,20,131.43208152589676,131.43208152589676
frame_000175.jpg,867.511962890625,756.2396240234375,734.098876953125,754.719482421875,0.9986145496368408,0.9302237629890442,detected,detected,ok,30.490500531354495,31.283812122024788,20,133.42174609056636,131.43208152589676
frame_000176.jpg,867.511962890625,756.2396240234375,734.098876953125,754.719482421875,0.9986145496368408,0.9302237629890442,detected,detected,ok,30.490500531354495,31.283812122024788,20,133.42174609056636,131.43208152589676
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000179.jpg,852.6812744140625,342.9618835449219,680.3922119140625,340.75445556640625,0.9403796792030334,0.6322424411773682,detected,detected,ok,31.612502350888175,31.480998992342105,23,172.30320309097345,131.43208152589676
frame_000180.jpg,867.261962890625,394.43511962890625,737.9638671875,394.4278869628906,0.9895665645599365,0.8548350930213928,detected,detected,ok,31.802711925709822,31.515662438922924,20,129.29809590541512,131.43208152589676
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,131.43208152589676
frame_000182.jpg,922.25439453125,489.6920471191406,780.2562255859375,485.5729064941406,0.9968646168708801,0.9937969446182251,detected,detected,ok,31.229333172878523,30.64818615124318,21,142.05790123505992,131.43208152589676
frame_000183.jpg,905.4142456054688,510.6199951171875,758.7661743164062,512.6036376953125,0.9823232293128967,0.9462226033210754,detected,detected,ok,30.865543190300283,30.549231050957598,21,146.66148659644668,131.43208152589676
frame_000184.jpg,905.4142456054688,510.6199951171875,758.7661743164062,512.6036376953125,0.9823232293128967,0.9462226033210754,detected,detected,ok,30.865543190300283,30.549231050957598,21,146.66148659644668,131.43208152589676
frame_000185.jpg,861.416748046875,628.9656982421875,714.3446655273438,625.6956787109375,0.9910165071487427,0.5537835359573364,detected,detected,ok,31.6473093968253,31.0441237177166,21,147.10843104447332,131.43208152589676
frame_000186.jpg,852.6726684570312,686.81689453125,684.11376953125,678.8809204101562,0.9971543550491333,0.8020684123039246,detected,detected,ok,31.267218976603427,30.365818732324467,23,168.745613549871,131.43208152589676
frame_000187.jpg,839.6796875,737.0617065429688,687.15283203125,733.6839599609375,0.999863862991333,0.9807831645011902,detected,detected,ok,31.2623766654909,30.581800723489636,22,152.5642514193852,131.43208152589676
frame_000188.jpg,812.20166015625,764.4285278320312,660.027587890625,764.534423828125,0.999737560749054,0.9794403910636902,detected,detected,ok,31.316728743401562,30.792637131623547,22,152.17410911145708,131.43208152589676
frame_000189.jpg,772.7970581054688,746.4179077148438,624.499267578125,743.38720703125,0.9998273253440857,0.9697086215019226,detected,detected,ok,31.627255530676003,30.987371592855027,21,148.32875588342762,131.43208152589676
frame_000190.jpg,764.2403564453125,682.4203491210938,617.353759765625,680.3572998046875,0.9978972673416138,0.9454405903816223,detected,detected,ok,32.274352663266235,31.534450015413945,21,146.90108391915666,131.43208152589676
frame_000191.jpg,772.953857421875,602.61279296875,624.9471435546875,609.3770751953125,0.9988093376159668,0.5337883830070496,detected,detected,ok,32.3779926563078,31.91349607780662,21,148.16120566397973,131.43208152589676
