relative_seconds,absolute_seconds
8.373333333333333,8.373333333333333
8.478333333333333,8.478333333333333
8.578333333333333,8.578333333333333
8.701666666666668,8.701666666666668
8.783333333333333,8.783333333333333
8.846666666666668,8.846666666666668
9.051666666666668,9.051666666666668
9.161666666666667,9.161666666666667
9.271666666666667,9.271666666666667
9.381666666666668,9.381666666666668
9.431666666666667,9.431666666666667
9.576666666666668,9.576666666666668
9.646666666666667,9.646666666666667
9.806666666666667,9.806666666666667
9.865,9.865
9.981666666666667,9.981666666666667
10.195,10.195
10.291666666666668,10.291666666666668
10.373333333333337,10.373333333333337
10.538333333333334,10.538333333333334
10.643333333333334,10.643333333333334
10.753333333333334,10.753333333333334
10.870000000000001,10.870000000000001
10.986666666666668,10.986666666666668
11.093333333333334,11.093333333333334
11.216666666666667,11.216666666666667
11.321666666666667,11.321666666666667
11.433333333333334,11.433333333333334
11.466666666666667,11.466666666666667
11.663333333333334,11.663333333333334
11.773333333333333,11.773333333333333
11.883333333333335,11.883333333333335
11.976666666666667,11.976666666666667
12.038333333333334,12.038333333333334
12.236666666666668,12.236666666666668
12.356666666666667,12.356666666666667
12.461666666666668,12.461666666666668
12.563333333333334,12.563333333333334
12.685,12.685
12.778333333333334,12.778333333333334
12.836666666666668,12.836666666666668
12.991666666666667,12.991666666666667
13.068333333333333,13.068333333333333
13.280000000000001,13.280000000000001
13.293333333333335,13.293333333333335
13.493333333333334,13.493333333333334
13.566666666666668,13.566666666666668
13.63,13.63
13.833333333333334,13.833333333333334
13.943333333333333,13.943333333333333
14.056666666666668,14.056666666666668
14.093333333333334,14.093333333333334
14.196666666666667,14.196666666666667
14.406666666666668,14.406666666666668
14.523333333333333,14.523333333333333
14.636666666666668,14.636666666666668
14.741666666666667,14.741666666666667
14.853333333333333,14.853333333333333
14.961666666666668,14.961666666666668
15.083333333333334,15.083333333333334
15.168333333333335,15.168333333333335
15.236666666666668,15.236666666666668
15.421666666666667,15.421666666666667
15.545000000000002,15.545000000000002
15.653333333333334,15.653333333333334
15.761666666666668,15.761666666666668
15.796666666666667,15.796666666666667
15.993333333333334,15.993333333333334
16.073333333333334,16.073333333333334
16.235,16.235
16.343333333333334,16.343333333333334
16.456666666666667,16.456666666666667
16.561666666666667,16.561666666666667
16.67666666666667,16.67666666666667
16.793333333333333,16.793333333333333
16.921666666666667,16.921666666666667
17.028333333333336,17.028333333333336
17.135,17.135
17.256666666666668,17.256666666666668
17.375,17.375
17.393333333333334,17.393333333333334
17.59166666666667,17.59166666666667
17.721666666666668,17.721666666666668
17.82,17.82
17.943333333333335,17.943333333333335
18.05,18.05
18.168333333333333,18.168333333333333
18.276666666666667,18.276666666666667
18.403333333333336,18.403333333333336
18.476666666666667,18.476666666666667
18.53666666666667,18.53666666666667
18.748333333333335,18.748333333333335
18.848333333333336,18.848333333333336
18.98,18.98
19.076666666666668,19.076666666666668
19.206666666666667,19.206666666666667
19.26666666666667,19.26666666666667
19.42666666666667,19.42666666666667
19.53,19.53
19.663333333333334,19.663333333333334
19.67666666666667,19.67666666666667
19.885,19.885
19.993333333333336,19.993333333333336
20.108333333333334,20.108333333333334
20.21166666666667,20.21166666666667
20.330000000000005,20.330000000000005
20.450000000000003,20.450000000000003
20.560000000000002,20.560000000000002
20.678333333333335,20.678333333333335
20.78,20.78
20.901666666666667,20.901666666666667
21.03,21.03
21.125,21.125
21.246666666666673,21.246666666666673
21.35666666666667,21.35666666666667
21.473333333333336,21.473333333333336
21.583333333333336,21.583333333333336
21.686666666666667,21.686666666666667
21.776666666666667,21.776666666666667
21.84,21.84
22.041666666666668,22.041666666666668
22.151666666666667,22.151666666666667
22.27166666666667,22.27166666666667
22.388333333333335,22.388333333333335
22.51666666666667,22.51666666666667
22.565,22.565
22.728333333333335,22.728333333333335
22.835,22.835
22.956666666666667,22.956666666666667
23.068333333333335,23.068333333333335
23.18166666666667,23.18166666666667
23.30166666666667,23.30166666666667
23.361666666666668,23.361666666666668
23.438333333333336,23.438333333333336
23.633333333333336,23.633333333333336
23.743333333333336,23.743333333333336
23.855,23.855
23.885,23.885
24.003333333333334,24.003333333333334
24.218333333333334,24.218333333333334
24.31666666666667,24.31666666666667
24.423333333333336,24.423333333333336
24.458333333333336,24.458333333333336
24.663333333333334,24.663333333333334
24.765,24.765
24.883333333333336,24.883333333333336
24.96666666666667,24.96666666666667
25.035,25.035
25.23166666666667,25.23166666666667
25.335,25.335
25.443333333333335,25.443333333333335
25.48,25.48
25.686666666666667,25.686666666666667
25.763333333333335,25.763333333333335
25.908333333333335,25.908333333333335
25.955000000000005,25.955000000000005
26.053333333333335,26.053333333333335
26.256666666666668,26.256666666666668
26.365000000000002,26.365000000000002
26.468333333333334,26.468333333333334
26.51,26.51
26.728333333333335,26.728333333333335
26.823333333333334,26.823333333333334
26.933333333333334,26.933333333333334
27.05666666666667,27.05666666666667
27.08666666666667,27.08666666666667
27.283333333333335,27.283333333333335
27.395000000000003,27.395000000000003
27.470000000000002,27.470000000000002
27.538333333333334,27.538333333333334
27.650000000000002,27.650000000000002
27.758333333333336,27.758333333333336
27.968333333333334,27.968333333333334
28.073333333333334,28.073333333333334
28.153333333333336,28.153333333333336
28.273333333333333,28.273333333333333
28.333333333333336,28.333333333333336
28.533333333333335,28.533333333333335
28.645000000000003,28.645000000000003
28.755000000000003,28.755000000000003
28.788333333333334,28.788333333333334
28.971666666666668,28.971666666666668
29.068333333333335,29.068333333333335
29.218333333333334,29.218333333333334
29.265,29.265
29.358333333333334,29.358333333333334
29.553333333333335,29.553333333333335
29.666666666666668,29.666666666666668
29.78,29.78
29.860000000000003,29.860000000000003
30.020000000000003,30.020000000000003
