frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.59290485692405,33.657063965629725,733.633056640625,846.8795166015625,557.5346069335938,847.8220825195312,0.9991028308868408,0.9952320456504822,176.1009722282348,20,detected,detected,ok
frame_000001.jpg,33.40980550008695,33.63284107386699,740.1439208984375,854.7257080078125,561.186279296875,850.7218627929688,0.9984127283096313,0.9980061650276184,179.00242530227828,20,detected,detected,ok
frame_000002.jpg,33.20265924357234,33.27942292673531,744.23779296875,854.1358032226562,567.5813598632812,850.1976928710938,0.998713493347168,0.9955600500106812,176.70032278037309,20,detected,detected,ok
frame_000003.jpg,33.10105397746398,33.237097780995036,740.8306274414062,853.3421630859375,566.0260620117188,850.0179443359375,0.9984110593795776,0.9968710541725159,174.83617052932655,20,detected,detected,ok
frame_000004.jpg,32.913407311637386,32.99863461150518,728.575439453125,851.948974609375,557.3633422851562,851.5106811523438,0.9989709854125977,0.9997357726097107,171.2126581704999,20,detected,detected,ok
frame_000005.jpg,32.77483982809106,32.9458930954145,720.3601684570312,843.6295776367188,547.83984375,846.7998657226562,0.9972794651985168,0.9982132911682129,172.5494513569004,20,detected,detected,ok
frame_000006.jpg,32.78230094754952,32.97667548132123,721.3790283203125,838.4244995117188,547.44677734375,841.093017578125,0.9987587928771973,0.9964224100112915,173.9527203536773,20,detected,detected,ok
frame_000007.jpg,33.32132207915749,33.33608743233291,719.516357421875,852.962890625,536.0462036132812,853.8009643554688,0.9883954524993896,0.997973620891571,183.47206791805326,20,detected,detected,ok
frame_000008.jpg,33.405682443923425,33.40625967646848,712.3728637695312,858.3646850585938,535.155029296875,856.6041870117188,0.9946932196617126,0.9922487735748291,177.22657873059234,20,detected,detected,ok
frame_000009.jpg,33.436974347733255,33.42086612890182,709.3125610351562,857.1629638671875,534.8360595703125,852.1448364257812,0.9997538924217224,0.9985166192054749,174.5486498556486,20,detected,detected,ok
frame_000010.jpg,33.43755328972366,33.42038557314604,707.3784790039062,856.327392578125,536.3372802734375,855.9834594726562,0.9994390606880188,0.9974167346954346,171.04154452394525,20,detected,detected,ok
