target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
38,4.367816091954023,38,4.396666666666667,0.02885057471264396,False
39,4.482758620689656,38,4.396666666666667,0.0860919540229883,True
40,4.597701149425288,39,4.601666666666667,0.003965517241378613,False
41,4.71264367816092,40,4.7283333333333335,0.015689655172413275,False
42,4.8275862068965525,41,4.83,0.0024137931034475812,False
43,4.942528735632185,42,4.933333333333334,0.009195402298851185,False
44,5.057471264367816,42,4.933333333333334,0.12413793103448256,True
45,5.172413793103448,43,5.201666666666667,0.029252873563218706,False
46,5.287356321839081,45,5.291666666666667,0.004310344827586299,False
47,5.402298850574713,46,5.413333333333334,0.011034482758621067,False
48,5.517241379310345,48,5.543333333333334,0.026091954022988695,False
49,5.6321839080459775,48,5.543333333333334,0.08885057471264357,True
50,5.74712643678161,49,5.741666666666667,0.005459770114942586,False
51,5.862068965517242,50,5.8533333333333335,0.008735632183908493,False
52,5.977011494252874,51,5.961666666666667,0.015344827586207366,False
53,6.0919540229885065,52,6.093333333333334,0.0013793103448271893,False
54,6.206896551724139,53,6.213333333333334,0.00643678160919503,False
55,6.321839080459771,54,6.276666666666667,0.04517241379310377,False
56,6.436781609195402,55,6.436666666666668,0.00011494252873411881,False
57,6.551724137931035,56,6.546666666666667,0.005057471264367841,False
58,6.666666666666667,57,6.561666666666668,0.10499999999999865,False
59,6.781609195402299,58,6.78,0.0016091954022989796,False
60,6.8965517241379315,59,6.838333333333334,0.058218390804597675,False
61,7.011494252873564,60,7.006666666666667,0.004827586206896939,False
62,7.126436781609196,61,7.071666666666667,0.054770114942528814,False
63,7.241379310344828,62,7.2283333333333335,0.013045977011494791,False
64,7.356321839080461,63,7.340000000000001,0.01632183908045981,False
65,7.471264367816093,64,7.448333333333334,0.022931034482758683,False
66,7.586206896551725,66,7.588333333333334,0.0021264367816087315,False
67,7.701149425287357,67,7.706666666666667,0.005517241379309645,False
68,7.816091954022989,68,7.921666666666667,0.10557471264367813,False
69,7.931034482758621,68,7.921666666666667,0.00936781609195414,True
70,8.045977011494253,69,8.021666666666667,0.02431034482758676,False
71,8.160919540229886,71,8.16,0.000919540229885385,False
72,8.275862068965518,72,8.373333333333333,0.09747126436781528,False
73,8.39080459770115,72,8.373333333333333,0.017471264367816985,True
74,8.505747126436782,73,8.478333333333333,0.027413793103448825,False
75,8.620689655172415,74,8.578333333333333,0.042356321839081446,False
76,8.735632183908047,75,8.701666666666668,0.03396551724137886,False
77,8.85057471264368,77,8.846666666666668,0.003908045977011554,False
78,8.965517241379311,78,9.051666666666668,0.08614942528735625,False
79,9.080459770114944,78,9.051666666666668,0.028793103448276014,True
80,9.195402298850576,79,9.161666666666667,0.03373563218390885,False
81,9.310344827586208,80,9.271666666666667,0.03867816091954168,False
82,9.42528735632184,82,9.431666666666667,0.0063793103448261945,False
83,9.540229885057473,83,9.576666666666668,0.03643678160919528,False
84,9.655172413793105,84,9.646666666666667,0.008505747126438479,False
85,9.770114942528737,85,9.806666666666667,0.0365517241379294,False
86,9.88505747126437,86,9.865,0.020057471264369298,False
87,10.0,87,9.981666666666667,0.018333333333332646,False
88,10.114942528735632,88,10.195,0.08005747126436802,False
89,10.229885057471265,88,10.195,0.03488505747126425,True
90,10.344827586206897,90,10.373333333333337,0.02850574712643983,False
91,10.459770114942529,91,10.538333333333334,0.07856321839080493,False
92,10.574712643678161,91,10.538333333333334,0.03637931034482733,True
93,10.689655172413794,92,10.643333333333334,0.04632183908045917,False
94,10.804597701149426,93,10.753333333333334,0.051264367816092005,False
95,10.919540229885058,94,10.870000000000001,0.04954022988505713,False
96,11.03448275862069,95,10.986666666666668,0.047816091954022255,False
97,11.149425287356323,96,11.093333333333334,0.056091954022988944,False
98,11.264367816091955,97,11.216666666666667,0.047701149425288136,False
99,11.379310344827587,99,11.433333333333334,0.05402298850574638,False
100,11.49425287356322,100,11.466666666666667,0.027586206896552667,False
101,11.609195402298852,101,11.663333333333334,0.05413793103448228,False
102,11.724137931034484,102,11.773333333333333,0.049195402298849444,False
103,11.839080459770116,103,11.883333333333335,0.04425287356321839,False
104,11.954022988505749,104,11.976666666666667,0.022643678160918057,False
105,12.06896551724138,105,12.038333333333334,0.030632183908046784,False
106,12.183908045977013,106,12.236666666666668,0.05275862068965509,False
107,12.298850574712645,107,12.356666666666667,0.05781609195402204,False
108,12.413793103448278,108,12.461666666666668,0.0478735632183902,False
109,12.52873563218391,109,12.563333333333334,0.03459770114942451,False
110,12.643678160919542,110,12.685,0.04132183908045839,False
111,12.758620689655173,111,12.778333333333334,0.019712643678161612,False
112,12.873563218390805,112,12.836666666666668,0.03689655172413708,False
113,12.988505747126437,113,12.991666666666667,0.0031609195402300116,False
114,13.10344827586207,114,13.068333333333333,0.03511494252873604,False
115,13.218390804597702,115,13.280000000000001,0.06160919540229948,False
116,13.333333333333334,116,13.293333333333335,0.03999999999999915,False
117,13.448275862068966,117,13.493333333333334,0.045057471264367877,False
118,13.563218390804598,118,13.566666666666668,0.0034482758620697496,False
119,13.67816091954023,119,13.63,0.04816091954022994,False
120,13.793103448275863,120,13.833333333333334,0.04022988505747094,False
121,13.908045977011495,121,13.943333333333333,0.035287356321838104,False
122,14.022988505747128,122,14.056666666666668,0.0336781609195409,False
123,14.13793103448276,123,14.093333333333334,0.04459770114942607,False
124,14.252873563218392,124,14.196666666666667,0.05620689655172484,False
125,14.367816091954024,125,14.406666666666668,0.03885057471264375,False
126,14.482758620689657,126,14.523333333333333,0.04057471264367685,False
127,14.597701149425289,127,14.636666666666668,0.038965517241379644,False
128,14.712643678160921,128,14.741666666666667,0.029022988505746028,False
129,14.827586206896553,129,14.853333333333333,0.02574712643678012,False
130,14.942528735632186,130,14.961666666666668,0.019137931034482136,False
131,15.057471264367818,131,15.083333333333334,0.025862068965516016,False
132,15.17241379310345,132,15.168333333333335,0.004080459770115397,False
133,15.287356321839082,133,15.236666666666668,0.050689655172414305,False
134,15.402298850574715,134,15.421666666666667,0.01936781609195215,False
135,15.517241379310347,135,15.545000000000002,0.027758620689654734,False
136,15.632183908045977,136,15.653333333333334,0.02114942528735675,False
137,15.74712643678161,137,15.761666666666668,0.014540229885058764,False
138,15.862068965517242,138,15.796666666666667,0.06540229885057514,False
139,15.977011494252874,139,15.993333333333334,0.01632183908045981,False
140,16.091954022988507,140,16.073333333333334,0.018620689655172384,False
141,16.20689655172414,141,16.235,0.028103448275860643,False
142,16.32183908045977,142,16.343333333333334,0.021494252873562658,False
143,16.436781609195403,143,16.456666666666667,0.01988505747126368,False
144,16.551724137931036,144,16.561666666666667,0.00994252873563184,False
145,16.666666666666668,145,16.67666666666667,0.010000000000001563,False
146,16.7816091954023,146,16.793333333333333,0.011724137931032885,False
147,16.896551724137932,147,16.921666666666667,0.025114942528734474,False
148,17.011494252873565,148,17.028333333333336,0.01683908045977134,False
149,17.126436781609197,149,17.135,0.00856321839080465,False
150,17.24137931034483,150,17.256666666666668,0.01528735632183853,False
151,17.35632183908046,151,17.375,0.018678160919538556,False
152,17.471264367816094,152,17.393333333333334,0.07793103448275929,False
153,17.586206896551726,153,17.59166666666667,0.005459770114942586,False
154,17.70114942528736,154,17.721666666666668,0.020517241379309326,False
155,17.81609195402299,155,17.82,0.0039080459770097775,False
156,17.931034482758623,156,17.943333333333335,0.012298850574712361,False
157,18.045977011494255,157,18.05,0.004022988505745673,False
158,18.160919540229887,158,18.168333333333333,0.007413793103445698,False
159,18.27586206896552,159,18.276666666666667,0.0008045977011477135,False
160,18.390804597701152,160,18.403333333333336,0.012528735632184151,False
161,18.505747126436784,161,18.476666666666667,0.029080459770117528,False
162,18.620689655172416,162,18.53666666666667,0.08402298850574752,False
163,18.73563218390805,163,18.748333333333335,0.012701149425286218,False
164,18.85057471264368,164,18.848333333333336,0.0022413793103446267,False
165,18.965517241379313,165,18.98,0.014482758620687264,False
166,19.080459770114945,166,19.076666666666668,0.003793103448277435,False
167,19.195402298850578,167,19.206666666666667,0.011264367816089305,False
168,19.31034482758621,168,19.26666666666667,0.04367816091954069,False
169,19.425287356321842,169,19.42666666666667,0.0013793103448271893,False
170,19.540229885057474,170,19.53,0.010229885057473354,False
171,19.655172413793107,171,19.663333333333334,0.00816091954022724,False
172,19.77011494252874,172,19.67666666666667,0.09344827586206961,False
173,19.885057471264368,173,19.885,5.7471264366171226e-05,False
174,20.0,174,19.993333333333336,0.006666666666664156,False
175,20.114942528735632,175,20.108333333333334,0.006609195402297985,False
176,20.229885057471265,176,20.21166666666667,0.018218390804594975,False
177,20.344827586206897,177,20.330000000000005,0.014827586206891397,False
178,20.45977011494253,178,20.450000000000003,0.00977011494252622,False
179,20.57471264367816,179,20.560000000000002,0.014712643678159054,False
180,20.689655172413794,180,20.678333333333335,0.011321839080459029,False
181,20.804597701149426,181,20.78,0.024597701149424722,False
182,20.919540229885058,182,20.901666666666667,0.017873563218390842,False
183,21.03448275862069,183,21.03,0.004482758620689253,False
184,21.149425287356323,184,21.125,0.024425287356322656,False
185,21.264367816091955,185,21.246666666666673,0.01770114942528167,False
186,21.379310344827587,186,21.35666666666667,0.022643678160918057,False
187,21.49425287356322,187,21.473333333333336,0.020919540229883182,False
188,21.60919540229885,188,21.583333333333336,0.025862068965516016,False
189,21.724137931034484,189,21.686666666666667,0.03747126436781656,False
190,21.839080459770116,191,21.84,0.0009195402298836086,False
191,21.95402298850575,192,22.041666666666668,0.08764367816091934,False
192,22.06896551724138,192,22.041666666666668,0.02729885057471293,True
193,22.183908045977013,193,22.151666666666667,0.032241379310345764,False
194,22.298850574712645,194,22.27166666666667,0.027183908045977034,False
195,22.413793103448278,195,22.388333333333335,0.02545977011494216,False
196,22.52873563218391,196,22.51666666666667,0.01206896551724057,False
197,22.643678160919542,197,22.565,0.07867816091954083,False
198,22.758620689655174,198,22.728333333333335,0.0302873563218391,False
199,22.873563218390807,199,22.835,0.03856321839080579,False
200,22.98850574712644,200,22.956666666666667,0.03183908045977191,False
201,23.10344827586207,201,23.068333333333335,0.03511494252873604,False
202,23.218390804597703,202,23.18166666666667,0.03672413793103502,False
203,23.333333333333336,204,23.361666666666668,0.028333333333332433,False
204,23.448275862068968,205,23.438333333333336,0.00994252873563184,False
205,23.5632183908046,206,23.633333333333336,0.07011494252873618,False
206,23.678160919540232,206,23.633333333333336,0.044827586206896086,True
207,23.793103448275865,207,23.743333333333336,0.04977011494252892,False
208,23.908045977011497,209,23.885,0.023045977011495467,False
209,24.02298850574713,210,24.003333333333334,0.01965517241379544,False
210,24.13793103448276,211,24.218333333333334,0.08040229885057215,False
211,24.252873563218394,211,24.218333333333334,0.034540229885060114,True
212,24.367816091954026,212,24.31666666666667,0.05114942528735611,False
213,24.48275862068966,214,24.458333333333336,0.024425287356322656,False
214,24.59770114942529,215,24.663333333333334,0.06563218390804337,False
215,24.712643678160923,215,24.663333333333334,0.04931034482758889,True
216,24.827586206896555,217,24.883333333333336,0.05574712643678126,False
217,24.942528735632187,218,24.96666666666667,0.02413793103448114,False
218,25.05747126436782,219,25.035,0.022471264367819543,False
219,25.172413793103452,220,25.23166666666667,0.05925287356321718,False
220,25.287356321839084,221,25.335,0.047643678160916636,False
221,25.402298850574716,222,25.443333333333335,0.04103448275861865,False
222,25.517241379310345,223,25.48,0.03724137931034477,False
223,25.632183908045977,224,25.686666666666667,0.054482758620689964,False
224,25.74712643678161,225,25.763333333333335,0.01620689655172569,False
225,25.862068965517242,226,25.908333333333335,0.046264367816093,False
226,25.977011494252874,227,25.955000000000005,0.022011494252868857,False
227,26.091954022988507,228,26.053333333333335,0.03862068965517196,False
228,26.20689655172414,229,26.256666666666668,0.04977011494252892,False
229,26.32183908045977,230,26.365000000000002,0.043160919540230935,False
230,26.436781609195403,231,26.468333333333334,0.03155172413793039,False
231,26.551724137931036,232,26.51,0.04172413793103402,False
232,26.666666666666668,233,26.728333333333335,0.061666666666667425,False
233,26.7816091954023,234,26.823333333333334,0.04172413793103402,False
234,26.896551724137932,235,26.933333333333334,0.03678160919540119,False
235,27.011494252873565,236,27.05666666666667,0.04517241379310377,False
236,27.126436781609197,237,27.08666666666667,0.03977011494252736,False
237,27.24137931034483,238,27.283333333333335,0.04195402298850581,False
238,27.35632183908046,239,27.395000000000003,0.03867816091954168,False
239,27.471264367816094,240,27.470000000000002,0.0012643678160912941,False
240,27.586206896551726,241,27.538333333333334,0.04787356321839198,False
241,27.70114942528736,242,27.650000000000002,0.05114942528735611,False
242,27.81609195402299,243,27.758333333333336,0.057758620689654094,False
243,27.931034482758623,244,27.968333333333334,0.03729885057471094,False
244,28.045977011494255,245,28.073333333333334,0.0273563218390791,False
245,28.160919540229887,246,28.153333333333336,0.007586206896551317,False
246,28.27586206896552,247,28.273333333333333,0.002528735632186141,False
247,28.390804597701152,248,28.333333333333336,0.05747126436781613,False
248,28.505747126436784,249,28.533333333333335,0.02758620689655089,False
249,28.620689655172416,250,28.645000000000003,0.02431034482758676,False
250,28.73563218390805,251,28.755000000000003,0.019367816091953927,False
251,28.85057471264368,252,28.788333333333334,0.0622413793103469,False
252,28.965517241379313,253,28.971666666666668,0.006149425287354404,False
253,29.080459770114945,254,29.068333333333335,0.012126436781610295,False
254,29.195402298850578,255,29.218333333333334,0.02293103448275602,False
255,29.31034482758621,256,29.265,0.04534482758620939,False
256,29.425287356321842,257,29.358333333333334,0.06695402298850794,False
257,29.540229885057474,258,29.553333333333335,0.013103448275860075,False
258,29.655172413793107,259,29.666666666666668,0.011494252873561095,False
259,29.77011494252874,260,29.78,0.009885057471262115,False
260,29.88505747126437,261,29.860000000000003,0.025057471264368303,False
