relative_seconds,absolute_seconds
9.013333333333334,9.013333333333334
9.123333333333333,9.123333333333333
9.245000000000001,9.245000000000001
9.363333333333333,9.363333333333333
9.473333333333334,9.473333333333334
9.585,9.585
9.691666666666666,9.691666666666666
9.825000000000001,9.825000000000001
9.925,9.925
10.043333333333335,10.043333333333335
10.173333333333334,10.173333333333334
10.231666666666667,10.231666666666667
10.298333333333334,10.298333333333334
10.501666666666667,10.501666666666667
10.615,10.615
10.723333333333334,10.723333333333334
10.83,10.83
10.953333333333335,10.953333333333335
11.033333333333333,11.033333333333333
11.095,11.095
11.305000000000001,11.305000000000001
11.401666666666667,11.401666666666667
11.488333333333333,11.488333333333333
11.643333333333334,11.643333333333334
11.66,11.66
11.873333333333337,11.873333333333337
11.983333333333334,11.983333333333334
12.090000000000002,12.090000000000002
12.203333333333335,12.203333333333335
12.33,12.33
12.431666666666667,12.431666666666667
12.551666666666668,12.551666666666668
12.675,12.675
12.785,12.785
12.896666666666668,12.896666666666668
12.915000000000003,12.915000000000003
13.120000000000001,13.120000000000001
13.236666666666668,13.236666666666668
13.343333333333334,13.343333333333334
13.451666666666668,13.451666666666668
13.573333333333334,13.573333333333334
13.638333333333334,13.638333333333334
13.711666666666668,13.711666666666668
13.930000000000001,13.930000000000001
13.946666666666667,13.946666666666667
14.111666666666668,14.111666666666668
14.173333333333334,14.173333333333334
14.368333333333334,14.368333333333334
14.483333333333334,14.483333333333334
14.591666666666667,14.591666666666667
14.716666666666667,14.716666666666667
14.821666666666667,14.821666666666667
14.906666666666668,14.906666666666668
15.058333333333334,15.058333333333334
15.161666666666667,15.161666666666667
15.283333333333335,15.283333333333335
15.396666666666668,15.396666666666668
15.501666666666667,15.501666666666667
15.621666666666668,15.621666666666668
15.743333333333334,15.743333333333334
15.851666666666668,15.851666666666668
15.958333333333334,15.958333333333334
16.07166666666667,16.07166666666667
16.191666666666666,16.191666666666666
16.311666666666667,16.311666666666667
16.428333333333335,16.428333333333335
16.526666666666667,16.526666666666667
16.651666666666667,16.651666666666667
16.76,16.76
16.875,16.875
16.991666666666667,16.991666666666667
17.093333333333334,17.093333333333334
17.185000000000002,17.185000000000002
17.243333333333336,17.243333333333336
17.456666666666667,17.456666666666667
17.561666666666667,17.561666666666667
17.665000000000003,17.665000000000003
17.753333333333334,17.753333333333334
17.906666666666666,17.906666666666666
18.013333333333335,18.013333333333335
18.041666666666668,18.041666666666668
18.26,18.26
18.351666666666667,18.351666666666667
18.476666666666667,18.476666666666667
18.583333333333336,18.583333333333336
18.688333333333336,18.688333333333336
18.831666666666667,18.831666666666667
18.92666666666667,18.92666666666667
19.035,19.035
19.166666666666668,19.166666666666668
19.268333333333334,19.268333333333334
19.373333333333335,19.373333333333335
19.495,19.495
19.62666666666667,19.62666666666667
19.64166666666667,19.64166666666667
19.84,19.84
19.963333333333335,19.963333333333335
20.066666666666666,20.066666666666666
20.18,20.18
20.263333333333335,20.263333333333335
20.325000000000003,20.325000000000003
20.53666666666667,20.53666666666667
20.633333333333336,20.633333333333336
20.71666666666667,20.71666666666667
20.78,20.78
20.998333333333335,20.998333333333335
21.015,21.015
21.173333333333336,21.173333333333336
21.323333333333334,21.323333333333334
21.433333333333334,21.433333333333334
21.566666666666666,21.566666666666666
21.583333333333336,21.583333333333336
21.783333333333335,21.783333333333335
21.895000000000003,21.895000000000003
22.015,22.015
22.123333333333335,22.123333333333335
22.256666666666668,22.256666666666668
22.331666666666667,22.331666666666667
22.48166666666667,22.48166666666667
22.578333333333333,22.578333333333333
22.683333333333334,22.683333333333334
22.803333333333335,22.803333333333335
22.881666666666668,22.881666666666668
22.943333333333335,22.943333333333335
23.153333333333336,23.153333333333336
23.261666666666667,23.261666666666667
23.37,23.37
23.483333333333334,23.483333333333334
23.608333333333334,23.608333333333334
23.67666666666667,23.67666666666667
23.740000000000002,23.740000000000002
23.956666666666667,23.956666666666667
24.05666666666667,24.05666666666667
24.136666666666667,24.136666666666667
24.28666666666667,24.28666666666667
24.40666666666667,24.40666666666667
24.421666666666667,24.421666666666667
24.593333333333334,24.593333333333334
24.746666666666673,24.746666666666673
24.848333333333336,24.848333333333336
24.971666666666668,24.971666666666668
25.081666666666667,25.081666666666667
25.19,25.19
25.313333333333336,25.313333333333336
25.421666666666667,25.421666666666667
25.535,25.535
25.655,25.655
25.763333333333335,25.763333333333335
25.888333333333335,25.888333333333335
25.993333333333336,25.993333333333336
26.103333333333335,26.103333333333335
26.223333333333336,26.223333333333336
26.335,26.335
26.44,26.44
26.561666666666667,26.561666666666667
26.64,26.64
26.703333333333337,26.703333333333337
26.918333333333337,26.918333333333337
27.013333333333335,27.013333333333335
27.10666666666667,27.10666666666667
27.168333333333337,27.168333333333337
27.360000000000003,27.360000000000003
27.473333333333336,27.473333333333336
27.506666666666668,27.506666666666668
27.72666666666667,27.72666666666667
27.825000000000003,27.825000000000003
27.93166666666667,27.93166666666667
28.053333333333335,28.053333333333335
28.178333333333335,28.178333333333335
28.278333333333336,28.278333333333336
28.386666666666667,28.386666666666667
28.503333333333334,28.503333333333334
28.613333333333337,28.613333333333337
28.741666666666667,28.741666666666667
28.846666666666668,28.846666666666668
28.953333333333337,28.953333333333337
29.065,29.065
29.183333333333334,29.183333333333334
29.30666666666667,29.30666666666667
29.418333333333337,29.418333333333337
29.523333333333337,29.523333333333337
29.643333333333334,29.643333333333334
29.76,29.76
29.83666666666667,29.83666666666667
32.345,32.345
