frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.94568523088181,32.54862104057261,548.8198852539062,636.0213623046875,430.4814758300781,634.8758544921875,0.9999197721481323,0.99882572889328,118.34395351309703,20,detected,detected,ok
frame_000001.jpg,31.82950192393665,32.49041020287278,539.6151123046875,631.9246215820312,427.3285217285156,632.2088623046875,0.9996054768562317,0.9995662569999695,112.28695033711294,20,detected,detected,ok
frame_000002.jpg,32.56576717855145,32.72046536058272,541.5706176757812,617.4632568359375,416.777587890625,618.1255493164062,0.9987395405769348,0.9802753329277039,124.7947872079943,20,detected,detected,ok
frame_000003.jpg,32.47332735603527,32.96928155597328,535.3153686523438,612.514404296875,412.43896484375,612.9221801757812,0.9997202754020691,0.9984747767448425,122.87708042633504,20,detected,detected,ok
frame_000004.jpg,32.45010141389112,32.97168500393679,534.2689208984375,610.6533203125,411.3409729003906,609.0816650390625,0.9998458623886108,0.9981960654258728,122.93799453101974,20,detected,detected,ok
frame_000005.jpg,32.38672562176731,33.058543825783225,535.8382568359375,606.9979858398438,415.3319091796875,606.015869140625,0.9998699426651001,0.9989736080169678,120.5103496744569,20,detected,detected,ok
frame_000006.jpg,32.403781740044195,33.08077907691659,536.560791015625,606.6635131835938,413.310302734375,603.4688720703125,0.9997492432594299,0.9979698061943054,123.29188372885382,20,detected,detected,ok
frame_000007.jpg,32.419115004526745,33.11431211305224,537.318115234375,598.5867919921875,413.42333984375,595.6231079101562,0.9999556541442871,0.99928218126297,123.93021743074408,20,detected,detected,ok
frame_000008.jpg,32.784451030963545,33.16749459779816,542.8234252929688,586.3716430664062,410.26556396484375,580.5715942382812,0.9995266199111938,0.9680886268615723,132.68469077589566,20,detected,detected,ok
frame_000009.jpg,32.611802396920055,32.76473605436455,542.6751098632812,564.5801391601562,413.56260681152344,564.4840850830078,0.9998093247413635,0.16131512820720673,129.11253878177715,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.563414856535815,32.66957707831453,551.2622680664062,536.744140625,418.7751159667969,531.1376953125,0.9995470643043518,0.9450188279151917,132.6057227291005,20,detected,detected,ok
frame_000011.jpg,32.423465493284056,32.63107609077864,549.7411499023438,524.9481201171875,421.9684143066406,522.8121337890625,0.9977161884307861,0.9328520894050598,127.79058806971426,20,detected,detected,ok
frame_000012.jpg,32.30388337434747,32.51044104493715,592.8214111328125,516.0877685546875,462.93218994140625,515.9420776367188,0.9997139573097229,0.9998387098312378,129.88930289886707,20,detected,detected,ok
frame_000013.jpg,32.22894666101334,32.52641829981945,603.2557373046875,509.38409423828125,474.5545654296875,508.4034118652344,0.9991594552993774,0.9995111227035522,128.70490814228918,20,detected,detected,ok
frame_000014.jpg,32.22894666101334,32.52641829981945,603.2557373046875,509.38409423828125,474.5545654296875,508.4034118652344,0.9991594552993774,0.9995111227035522,128.70490814228918,20,detected,detected,ok
frame_000015.jpg,32.2195505212719,32.357302598647436,610.1129150390625,483.7134704589844,480.80718994140625,481.7782897949219,0.9988860487937927,0.9998319149017334,129.32020517781902,20,detected,detected,ok
frame_000016.jpg,32.51000294284448,32.796509011951116,607.871337890625,465.6907958984375,476.27545166015625,461.84490966796875,0.9992928504943848,0.9995337724685669,131.6520721966813,20,detected,detected,ok
frame_000017.jpg,32.47114164494149,32.97891269556088,606.3345947265625,481.2102966308594,474.3685607910156,479.44024658203125,0.9998713731765747,0.9998725652694702,131.97790417283215,20,detected,detected,ok
frame_000018.jpg,32.47114164494149,32.97891269556088,606.3345947265625,481.2102966308594,474.3685607910156,479.44024658203125,0.9998713731765747,0.9998725652694702,131.97790417283215,20,detected,detected,ok
frame_000019.jpg,32.46359181308959,32.938345188017685,599.20263671875,503.47894287109375,471.5642395019531,503.00201416015625,0.9994303584098816,0.9996711015701294,127.6392882503978,20,detected,detected,ok
frame_000020.jpg,32.38561690965352,32.979378444211875,595.9747314453125,531.3240966796875,472.3799133300781,532.0303344726562,0.999748170375824,0.9999191761016846,123.59683586871503,20,detected,detected,ok
frame_000021.jpg,32.59493033223755,32.890032847097146,593.812744140625,552.5997314453125,470.1141357421875,550.0858764648438,0.9985637068748474,0.9990549683570862,123.72414956900217,20,detected,detected,ok
frame_000022.jpg,32.33910851111771,32.650472635353914,590.3063354492188,567.0254516601562,469.1890563964844,569.1970825195312,0.9997190833091736,0.9997034668922424,121.1367461414055,20,detected,detected,ok
frame_000023.jpg,32.36311953799076,32.60846116965533,590.251708984375,567.6470947265625,468.73944091796875,569.77294921875,0.9998030066490173,0.9993104934692383,121.53086253279093,20,detected,detected,ok
frame_000024.jpg,32.323788891793235,32.64148513350992,589.2977294921875,570.998291015625,468.65338134765625,573.6878051757812,0.9996715784072876,0.9973769187927246,120.67432297567093,20,detected,detected,ok
frame_000025.jpg,32.323788891793235,32.64148513350992,589.2977294921875,570.998291015625,468.65338134765625,573.6878051757812,0.9996715784072876,0.9973769187927246,120.67432297567093,20,detected,detected,ok
frame_000026.jpg,32.314002347172114,32.7332341805949,590.322265625,581.6787109375,465.7640075683594,585.6802368164062,0.9973717927932739,0.9972459077835083,124.62251746560185,20,detected,detected,ok
frame_000027.jpg,32.186667896670116,32.680237351441434,587.7320556640625,581.0161743164062,466.6802062988281,583.9902954101562,0.9984809756278992,0.9990518689155579,121.08837942190688,20,detected,detected,ok
frame_000028.jpg,32.1420529917209,32.67008217716885,587.4591674804688,581.9524536132812,467.271484375,584.2908325195312,0.9983896017074585,0.9984471201896667,120.21042877458584,20,detected,detected,ok
frame_000029.jpg,32.17966336589982,32.683259870825786,587.7604370117188,581.7803955078125,466.4784851074219,583.5848388671875,0.9990413784980774,0.9990677237510681,121.29537449364412,20,detected,detected,ok
frame_000030.jpg,32.16035694890661,32.64383765917427,587.6763305664062,581.2750854492188,466.746337890625,582.8726196289062,0.9986892342567444,0.9993764758110046,120.94054425220591,20,detected,detected,ok
frame_000031.jpg,32.1042660583512,32.63980332808768,587.4268798828125,581.9793701171875,466.4045104980469,583.60888671875,0.998830258846283,0.9994811415672302,121.03333927417447,20,detected,detected,ok
frame_000032.jpg,32.19826341422741,32.740197906433416,588.1517333984375,583.060546875,465.6827087402344,584.25927734375,0.9974043965339661,0.9996935129165649,122.47489112250018,20,detected,detected,ok
frame_000033.jpg,32.39128231420725,32.85358893507555,590.0250854492188,584.7320556640625,464.7288818359375,585.5931396484375,0.9951100945472717,0.9995951056480408,125.29916242947907,20,detected,detected,ok
frame_000034.jpg,32.506837371272574,32.90971885341191,591.0000610351562,583.5311889648438,463.54595947265625,584.3596801757812,0.9994404911994934,0.999785840511322,127.4567942590377,20,detected,detected,ok
frame_000035.jpg,32.61266454419808,32.967933545744636,591.7274169921875,583.1026611328125,463.048095703125,584.231201171875,0.9994452595710754,0.999824583530426,128.6842699401661,20,detected,detected,ok
frame_000036.jpg,32.62877921023899,32.91812554309972,591.9481201171875,581.9437255859375,463.5995178222656,583.7354125976562,0.9996682405471802,0.9998583793640137,128.36110724595665,20,detected,detected,ok
frame_000037.jpg,32.38028844478593,32.955598173339645,588.6705322265625,569.0856323242188,466.3008728027344,568.5314331054688,0.9998169541358948,0.999883770942688,122.37091437215688,20,detected,detected,ok
frame_000038.jpg,32.83934275590473,32.89316562968412,602.6998291015625,478.95062255859375,471.09600830078125,478.5351257324219,0.9948328733444214,0.9346585273742676,131.60447669808462,20,detected,detected,ok
frame_000039.jpg,31.69296190003877,32.23483993509008,591.880859375,359.084716796875,449.7500305175781,356.3336486816406,0.9999089241027832,0.9869333505630493,142.1574510445105,20,detected,detected,ok
frame_000040.jpg,31.895162608616516,32.19861236868829,594.763916015625,362.012451171875,451.20587158203125,358.9005432128906,0.9998955726623535,0.9919048547744751,143.59176888924682,20,detected,detected,ok
frame_000041.jpg,31.755180447453437,32.270622281097445,586.3438720703125,374.21356201171875,445.4281311035156,366.80755615234375,0.9998747110366821,0.9096554517745972,141.1102227870486,20,detected,detected,ok
frame_000042.jpg,31.859449603028306,32.334723042228426,588.225830078125,396.3526306152344,448.1548767089844,394.49334716796875,0.9999076128005981,0.987902045249939,140.08329276782882,20,detected,detected,ok
frame_000043.jpg,32.12628615699334,32.36090692389223,593.7982177734375,423.7379455566406,454.9725341796875,422.66278076171875,0.9999154806137085,0.99913090467453,138.82984695161278,20,detected,detected,ok
frame_000044.jpg,32.01885782460981,32.29576043386574,594.5570678710938,437.3297424316406,459.3099365234375,438.3040466308594,0.9998854398727417,0.9990841150283813,135.250640687735,20,detected,detected,ok
frame_000045.jpg,31.77668534208002,32.326669955872944,592.796875,440.49041748046875,462.45025634765625,439.95196533203125,0.999535083770752,0.9995518326759338,130.3477308004082,20,detected,detected,ok
frame_000046.jpg,32.018828417721856,32.42254059231581,596.16162109375,445.5027160644531,461.72528076171875,447.21429443359375,0.9999068975448608,0.9995065927505493,134.4472353839358,20,detected,detected,ok
frame_000047.jpg,32.062433928673315,32.58158882182356,594.4535522460938,451.404296875,461.7518005371094,451.48260498046875,0.9996774196624756,0.9998636245727539,132.70177481402544,20,detected,detected,ok
frame_000048.jpg,32.16269728662821,32.66410787557749,593.6551513671875,452.9073486328125,463.668212890625,453.3274841308594,0.9993608593940735,0.9998071789741516,129.98761744237936,20,detected,detected,ok
frame_000049.jpg,32.38548162948458,32.90287596880615,595.915283203125,460.07696533203125,461.71002197265625,461.6298828125,0.9998281002044678,0.9998086094856262,134.2142454981568,20,detected,detected,ok
frame_000050.jpg,32.49770050896391,32.79072966714704,597.4442138671875,466.9371643066406,463.6521911621094,467.46319580078125,0.9995399713516235,0.9998782873153687,133.79305680284372,20,detected,detected,ok
frame_000051.jpg,32.41258186412495,32.68512305748199,596.1834106445312,468.9766845703125,467.1732482910156,469.49822998046875,0.999626636505127,0.9998332262039185,129.011216566992,20,detected,detected,ok
frame_000052.jpg,32.690148526704185,32.659660600641864,604.1776123046875,480.2071838378906,476.0351867675781,477.1579284667969,0.9992469549179077,0.9999237060546875,128.1787001839688,20,detected,detected,ok
frame_000053.jpg,32.58238498242647,32.61002720968045,611.3914184570312,498.5164489746094,480.919677734375,495.6269836425781,0.9998254179954529,0.9999525547027588,130.50373227270188,20,detected,detected,ok
