frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000010.jpg,551.2622680664062,536.744140625,418.7751159667969,531.1376953125,0.9995470643043518,0.9450188279151917,detected,detected,ok,32.55656391865784,32.65958744723873,21,132.6057227291005,129.11264910875502
frame_000011.jpg,549.7411499023438,524.9481201171875,421.9684143066406,522.8121337890625,0.9977161884307861,0.9328520894050598,detected,detected,ok,32.423465493284056,32.63107609077864,20,127.79058806971426,129.11264910875502
frame_000012.jpg,592.8214111328125,516.0877685546875,462.93218994140625,515.9420776367188,0.9997139573097229,0.9998387098312378,detected,detected,ok,32.30388337434747,32.51044104493715,20,129.88930289886707,129.11264910875502
frame_000013.jpg,603.2557373046875,509.38409423828125,474.5545654296875,508.4034118652344,0.9991594552993774,0.9995111227035522,detected,detected,ok,32.22894666101334,32.52641829981945,20,128.70490814228918,129.11264910875502
frame_000014.jpg,603.2557373046875,509.38409423828125,474.5545654296875,508.4034118652344,0.9991594552993774,0.9995111227035522,detected,detected,ok,32.22894666101334,32.52641829981945,20,128.70490814228918,129.11264910875502
frame_000015.jpg,610.1129150390625,483.7134704589844,480.80718994140625,481.7782897949219,0.9988860487937927,0.9998319149017334,detected,detected,ok,32.2195505212719,32.357302598647436,20,129.32020517781902,129.11264910875502
frame_000016.jpg,607.871337890625,465.6907958984375,476.27545166015625,461.84490966796875,0.9992928504943848,0.9995337724685669,detected,detected,ok,32.51000294284448,32.796509011951116,20,131.6520721966813,129.11264910875502
frame_000017.jpg,606.3345947265625,481.2102966308594,474.3685607910156,479.44024658203125,0.9998713731765747,0.9998725652694702,detected,detected,ok,32.47114164494149,32.97891269556088,20,131.97790417283215,129.11264910875502
frame_000018.jpg,606.3345947265625,481.2102966308594,474.3685607910156,479.44024658203125,0.9998713731765747,0.9998725652694702,detected,detected,ok,32.47114164494149,32.97891269556088,20,131.97790417283215,129.11264910875502
frame_000019.jpg,599.20263671875,503.47894287109375,471.5642395019531,503.00201416015625,0.9994303584098816,0.9996711015701294,detected,detected,ok,32.46359181308959,32.938345188017685,20,127.6392882503978,129.11264910875502
frame_000020.jpg,595.9747314453125,531.3240966796875,472.3799133300781,532.0303344726562,0.999748170375824,0.9999191761016846,detected,detected,ok,32.37854494589024,32.99919358193855,19,123.59683586871503,129.11264910875502
frame_000021.jpg,593.812744140625,552.5997314453125,470.1141357421875,550.0858764648438,0.9985637068748474,0.9990549683570862,detected,detected,ok,32.59660118377606,32.907119139751046,19,123.72414956900217,129.11264910875502
frame_000022.jpg,590.3063354492188,567.0254516601562,469.1890563964844,569.1970825195312,0.9997190833091736,0.9997034668922424,detected,detected,ok,32.343036064626936,32.65663733698986,19,121.1367461414055,129.11264910875502
frame_000023.jpg,590.251708984375,567.6470947265625,468.73944091796875,569.77294921875,0.9998030066490173,0.9993104934692383,detected,detected,ok,32.37147279934992,32.61444508302268,19,121.53086253279093,129.11264910875502
frame_000024.jpg,589.2977294921875,570.998291015625,468.65338134765625,573.6878051757812,0.9996715784072876,0.9973769187927246,detected,detected,ok,32.33609724368202,32.647211944908854,19,120.67432297567093,129.11264910875502
frame_000025.jpg,589.2977294921875,570.998291015625,468.65338134765625,573.6878051757812,0.9996715784072876,0.9973769187927246,detected,detected,ok,32.33609724368202,32.647211944908854,19,120.67432297567093,129.11264910875502
frame_000026.jpg,590.322265625,581.6787109375,465.7640075683594,585.6802368164062,0.9973717927932739,0.9972459077835083,detected,detected,ok,32.33045724275629,32.742881365233856,19,124.62251746560185,129.11264910875502
frame_000027.jpg,587.7320556640625,581.0161743164062,466.6802062988281,583.9902954101562,0.9984809756278992,0.9990518689155579,detected,detected,ok,32.20199344870728,32.69140730582635,19,121.08837942190688,129.11264910875502
frame_000028.jpg,587.4591674804688,581.9524536132812,467.271484375,584.2908325195312,0.9983896017074585,0.9984471201896667,detected,detected,ok,32.15363993971416,32.680912931497105,19,120.21042877458584,129.11264910875502
frame_000029.jpg,587.7604370117188,581.7803955078125,466.4784851074219,583.5848388671875,0.9990413784980774,0.9990677237510681,detected,detected,ok,32.195456637423845,32.69675367969095,19,121.29537449364412,129.11264910875502
frame_000030.jpg,587.6763305664062,581.2750854492188,466.746337890625,582.8726196289062,0.9986892342567444,0.9993764758110046,detected,detected,ok,32.1747929655039,32.65430707791689,19,120.94054425220591,129.11264910875502
frame_000031.jpg,587.4268798828125,581.9793701171875,466.4045104980469,583.60888671875,0.998830258846283,0.9994811415672302,detected,detected,ok,32.11895514836042,32.65582249933458,19,121.03333927417447,129.11264910875502
frame_000032.jpg,588.1517333984375,583.060546875,465.6827087402344,584.25927734375,0.9974043965339661,0.9996935129165649,detected,detected,ok,32.21488012492814,32.75532116699346,19,122.47489112250018,129.11264910875502
frame_000033.jpg,590.0250854492188,584.7320556640625,464.7288818359375,585.5931396484375,0.9951100945472717,0.9995951056480408,detected,detected,ok,32.408048219063396,32.87318608503511,19,125.29916242947907,129.11264910875502
frame_000034.jpg,591.0000610351562,583.5311889648438,463.54595947265625,584.3596801757812,0.9994404911994934,0.999785840511322,detected,detected,ok,32.506837371272574,32.90971885341191,20,127.4567942590377,129.11264910875502
frame_000035.jpg,591.7274169921875,583.1026611328125,463.048095703125,584.231201171875,0.9994452595710754,0.999824583530426,detected,detected,ok,32.61266454419808,32.967933545744636,20,128.6842699401661,129.11264910875502
frame_000036.jpg,591.9481201171875,581.9437255859375,463.5995178222656,583.7354125976562,0.9996682405471802,0.9998583793640137,detected,detected,ok,32.62877921023899,32.91812554309972,20,128.36110724595665,129.11264910875502
frame_000037.jpg,588.6705322265625,569.0856323242188,466.3008728027344,568.5314331054688,0.9998169541358948,0.999883770942688,detected,detected,ok,32.39024051300816,32.97848303902326,19,122.37091437215688,129.11264910875502
frame_000038.jpg,602.6998291015625,478.95062255859375,471.09600830078125,478.5351257324219,0.9948328733444214,0.9346585273742676,detected,detected,ok,32.83934275590473,32.89316562968412,20,131.60447669808462,129.11264910875502
frame_000039.jpg,591.880859375,359.084716796875,449.7500305175781,356.3336486816406,0.9999089241027832,0.9869333505630493,detected,detected,ok,31.668064356515618,32.22217842363698,22,142.1574510445105,129.11264910875502
frame_000040.jpg,594.763916015625,362.012451171875,451.20587158203125,358.9005432128906,0.9998955726623535,0.9919048547744751,detected,detected,ok,31.868103340437262,32.18692270417033,22,143.59176888924682,129.11264910875502
frame_000041.jpg,586.3438720703125,374.21356201171875,445.4281311035156,366.80755615234375,0.9998747110366821,0.9096554517745972,detected,detected,ok,31.730318057135527,32.247570558732434,22,141.1102227870486,129.11264910875502
frame_000042.jpg,588.225830078125,396.3526306152344,448.1548767089844,394.49334716796875,0.9999076128005981,0.987902045249939,detected,detected,ok,31.835736967337166,32.3203849692522,22,140.08329276782882,129.11264910875502
frame_000043.jpg,593.7982177734375,423.7379455566406,454.9725341796875,422.66278076171875,0.9999154806137085,0.99913090467453,detected,detected,ok,32.104778080508886,32.34356287487277,22,138.82984695161278,129.11264910875502
frame_000044.jpg,594.5570678710938,437.3297424316406,459.3099365234375,438.3040466308594,0.9998854398727417,0.9990841150283813,detected,detected,ok,32.015820561351894,32.29107894209692,21,135.250640687735,129.11264910875502
frame_000045.jpg,592.796875,440.49041748046875,462.45025634765625,439.95196533203125,0.999535083770752,0.9995518326759338,detected,detected,ok,31.77668534208002,32.326669955872944,20,130.3477308004082,129.11264910875502
frame_000046.jpg,596.16162109375,445.5027160644531,461.72528076171875,447.21429443359375,0.9999068975448608,0.9995065927505493,detected,detected,ok,32.01520531094098,32.41181177931182,21,134.4472353839358,129.11264910875502
frame_000047.jpg,594.4535522460938,451.404296875,461.7518005371094,451.48260498046875,0.9996774196624756,0.9998636245727539,detected,detected,ok,32.066505513806,32.57023949591661,21,132.70177481402544,129.11264910875502
frame_000048.jpg,593.6551513671875,452.9073486328125,463.668212890625,453.3274841308594,0.9993608593940735,0.9998071789741516,detected,detected,ok,32.16269728662821,32.66410787557749,20,129.98761744237936,129.11264910875502
frame_000049.jpg,595.915283203125,460.07696533203125,461.71002197265625,461.6298828125,0.9998281002044678,0.9998086094856262,detected,detected,ok,32.38442849726644,32.89108371287643,21,134.2142454981568,129.11264910875502
frame_000050.jpg,597.4442138671875,466.9371643066406,463.6521911621094,467.46319580078125,0.9995399713516235,0.9998782873153687,detected,detected,ok,32.49384068332311,32.78023840611112,21,133.79305680284372,129.11264910875502
frame_000051.jpg,596.1834106445312,468.9766845703125,467.1732482910156,469.49822998046875,0.999626636505127,0.9998332262039185,detected,detected,ok,32.41258186412495,32.68512305748199,20,129.011216566992,129.11264910875502
frame_000052.jpg,604.1776123046875,480.2071838378906,476.0351867675781,477.1579284667969,0.9992469549179077,0.9999237060546875,detected,detected,ok,32.690148526704185,32.659660600641864,20,128.1787001839688,129.11264910875502
frame_000053.jpg,611.3914184570312,498.5164489746094,480.919677734375,495.6269836425781,0.9998254179954529,0.9999525547027588,detected,detected,ok,32.58238498242647,32.61002720968045,20,130.50373227270188,129.11264910875502
frame_000054.jpg,612.4215087890625,504.5138244628906,483.09942626953125,505.1163330078125,0.9992725253105164,0.9995228052139282,detected,detected,ok,32.29946891567535,32.47190464417766,20,129.32348604849452,129.11264910875502
frame_000055.jpg,613.4600219726562,505.93255615234375,484.34747314453125,505.7716369628906,0.9994331002235413,0.9994779229164124,detected,detected,ok,32.31642195152546,32.43384745125788,20,129.11264910875502,129.11264910875502
frame_000056.jpg,612.32373046875,506.1913146972656,484.9151916503906,506.1231689453125,0.9996015429496765,0.9995918869972229,detected,detected,ok,32.23599613364204,32.39575775555297,20,127.4085570425821,129.11264910875502
frame_000057.jpg,611.6129150390625,525.64990234375,485.1909484863281,523.2382202148438,0.9986615180969238,0.9993458390235901,detected,detected,ok,32.26739412261779,32.339157800875086,20,126.44496762525417,129.11264910875502
frame_000058.jpg,611.8062133789062,534.7484130859375,484.73828125,536.119140625,0.9994175434112549,0.999812662601471,detected,detected,ok,32.20294715660623,32.57253164306212,20,127.07532517960625,129.11264910875502
frame_000059.jpg,612.7161865234375,534.4359130859375,482.44085693359375,532.9701538085938,0.9987125396728516,0.9998396635055542,detected,detected,ok,32.208852400654195,32.517592810919425,20,130.2835751351702,129.11264910875502
frame_000060.jpg,612.7161865234375,534.4359130859375,482.44085693359375,532.9701538085938,0.9987125396728516,0.9998396635055542,detected,detected,ok,32.208852400654195,32.517592810919425,20,130.2835751351702,129.11264910875502
frame_000061.jpg,613.4534912109375,533.2962646484375,482.2131042480469,531.6255493164062,0.9991728663444519,0.9999098777770996,detected,detected,ok,32.26783299663244,32.55798995712982,20,131.25102079561117,129.11264910875502
frame_000062.jpg,614.480712890625,535.0403442382812,482.46258544921875,533.30908203125,0.9992383718490601,0.9998828172683716,detected,detected,ok,32.36404319639005,32.61429195169625,20,132.02947868549992,129.11264910875502
frame_000063.jpg,615.8113403320312,538.8267822265625,484.0965576171875,539.6776123046875,0.9999223947525024,0.9998406171798706,detected,detected,ok,32.62930005395023,32.91255738498383,20,131.71753071417768,129.11264910875502
frame_000064.jpg,616.540283203125,538.5135498046875,484.362060546875,539.3593139648438,0.9999202489852905,0.9998284578323364,detected,detected,ok,32.702303278743216,32.954084989970234,20,132.1809285092967,129.11264910875502
frame_000065.jpg,616.5164794921875,538.5537109375,484.5462951660156,539.3795166015625,0.9999039173126221,0.9998239874839783,detected,detected,ok,32.711937824786894,32.98667904332007,20,131.97276804734597,129.11264910875502
frame_000066.jpg,616.104248046875,538.0030517578125,483.74310302734375,538.7134399414062,0.9999407529830933,0.9998394250869751,detected,detected,ok,32.67209511002097,33.026407501718495,21,132.36305134837582,129.11264910875502
frame_000067.jpg,615.8051147460938,537.251708984375,483.7173156738281,538.1240234375,0.9999384880065918,0.9998844861984253,detected,detected,ok,32.68631990311292,33.04172425091009,20,132.0906794450704,129.11264910875502
frame_000068.jpg,615.1380615234375,541.0728149414062,485.017578125,541.2401123046875,0.999879002571106,0.9989129304885864,detected,detected,ok,32.49106372980721,32.764947205389205,20,130.1205909464402,129.11264910875502
frame_000069.jpg,615.66845703125,542.0697631835938,486.2522277832031,541.94580078125,0.9998207688331604,0.9983521699905396,detected,detected,ok,32.50506462222107,32.717708188043005,20,129.41628861723788,129.11264910875502
frame_000070.jpg,618.1875,542.8229370117188,488.0276184082031,541.9837036132812,0.9991031885147095,0.9980795383453369,detected,detected,ok,32.52361950820366,32.63462139039104,20,130.16258713120155,129.11264910875502
frame_000071.jpg,618.2792358398438,543.9285888671875,489.1667785644531,543.6227416992188,0.9987170696258545,0.9980102181434631,detected,detected,ok,32.44643638721131,32.558505995094386,20,129.11281952687628,129.11264910875502
frame_000072.jpg,618.4078369140625,544.4541625976562,488.52142333984375,544.4222412109375,0.9984679818153381,0.9985635876655579,detected,detected,ok,32.368647452877475,32.51569447383278,20,129.88641749678035,129.11264910875502
