frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.55656391865784,32.65958744723873,10,True,0.23964448802997404,0.02669581695215752,0.041547709654315146,0.8411574384352004,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.55656391865784,32.65958744723873,32.55656391865784,32.65958744723873,False,False,False,False,0.7585724816624473,0.49176350899090115,0.49176350899090115,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5183414756219222,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.423465493284056,32.63107609077864,11,True,0.07753928882524101,0.036987341202275946,0.02557614853592862,0.3082278433522996,False,False,False,False,True,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.423465493284056,32.63107609077864,32.423465493284056,32.63107609077864,False,False,True,True,0.6449373071017286,0.4621001061149361,0.4621001061149361,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4301514085685581,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.30388337434747,32.51044104493715,12,True,0.33182055520888376,0.016289678092629312,0.015593862702432898,1.1646974672112633,True,False,False,True,True,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.30388337434747,32.51044104493715,32.30388337434747,32.51044104493715,False,False,True,True,0.5428419222649954,0.336590610599837,0.336590610599837,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3839680561433943,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.22894666101334,32.52641829981945,13,True,0.10153100344236396,0.009160321368562738,0.00649803809593298,0.35637606138745137,False,False,False,False,True,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.22894666101334,32.52641829981945,32.22894666101334,32.52641829981945,False,False,True,True,0.47886335545012365,0.3532134517154098,0.3532134517154098,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.34767250467688554,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.22894666101334,32.52641829981945,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.22894666101334,32.52641829981945,32.22894666101334,32.52641829981945,False,False,False,False,0.47886335545012365,0.3532134517154098,0.3532134517154098,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.29456375560175246,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.2195505212719,32.357302598647436,15,True,0.2089483858434952,0.004769289267341583,0.007345121798019947,0.7334134427464943,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.2195505212719,32.357302598647436,32.2195505212719,32.357302598647436,False,False,False,False,0.47084123214763557,0.17726436337443782,0.17726436337443782,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3882318070000775,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.51000294284448,32.796509011951116,16,True,0.14773857585240308,0.01787108656754004,0.014251842379982926,0.5185656596722075,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.51000294284448,32.796509011951116,32.51000294284448,32.796509011951116,False,False,False,False,0.7188202111197302,0.6342176059103849,0.6342176059103849,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5451578559680265,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.47114164494149,32.97891269556088,17,True,0.12628840442036024,0.002471889931086065,0.015804539793310972,0.4432750848540781,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.47114164494149,32.97891269556088,32.47114164494149,32.97891269556088,False,False,False,False,0.6856416790787923,0.8239915986192569,0.8239915986192569,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7607336010496328,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.47114164494149,32.97891269556088,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.47114164494149,32.97891269556088,32.47114164494149,32.97891269556088,False,False,False,False,0.6856416790787923,0.8239915986192569,0.8239915986192569,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.809922698020389,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.46359181308959,32.938345188017685,19,True,0.18063196937510703,0.03342629077701127,0.009675573159938269,0.6340221964131568,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.46359181308959,32.938345188017685,32.46359181308959,32.938345188017685,False,False,False,False,0.6791958743445512,0.7817848968226535,0.7817848968226535,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8169561539013193,True,False,False,False,False,False,False,2,,2.1839080459770117
frame_000020.jpg,32.37854494589024,32.99919358193855,20,True,0.226578114612171,0.0321832802393571,0.009450619406026194,0.7952941795548948,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.37854494589024,32.99919358193855,32.37854494589024,32.99919358193855,False,False,False,False,0.6065855818268122,0.8450919662620479,0.8450919662620479,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7920579912707374,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.59660118377606,32.907119139751046,21,True,0.16003341996946302,0.0010295423278165146,0.02603369759232001,0.5617208336905338,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.59660118377606,32.907119139751046,32.59660118377606,32.907119139751046,False,False,False,False,0.7927550168642439,0.7492971107275112,0.7492971107275112,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6943610906215868,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.343036064626936,32.65663733698986,22,True,0.13815371467276952,0.021134446379285462,0.03824768505225839,0.48492258553394846,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.343036064626936,32.65663733698986,32.343036064626936,32.65663733698986,False,False,False,False,0.5762692357883094,0.48869419487520155,0.48869419487520155,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5609294672701286,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.37147279934992,32.61444508302268,23,True,0.005354410443402035,0.0032482022636600495,0.00043486913406838926,0.027068352197167078,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.37147279934992,32.61444508302268,32.37147279934992,32.61444508302268,False,False,False,False,0.600547609518937,0.444797096207673,0.444797096207673,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.47079308200485226,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.33609724368202,32.647211944908854,24,True,0.030305332797957586,0.007072871921012529,0.004796029083566775,0.10637238651642952,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.33609724368202,32.647211944908854,32.33609724368202,32.647211944908854,False,False,False,False,0.5703450926054962,0.47888795493168224,0.47888795493168224,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.46752433535701243,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.33609724368202,32.647211944908854,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.33609724368202,32.647211944908854,32.33609724368202,32.647211944908854,False,False,False,False,0.5703450926054962,0.47888795493168224,0.47888795493168224,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5120663197466919,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.33045724275629,32.742881365233856,26,True,0.09274238315198442,0.032193936828893294,0.00982546944311831,0.32552781033186845,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.33045724275629,32.742881365233856,32.33045724275629,32.742881365233856,False,False,False,False,0.5655298403745391,0.5784230493767114,0.5784230493767114,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5273933678532914,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.20199344870728,32.69140730582635,27,True,0.011750777057580427,0.028768620624481878,0.007550648818178827,0.23973850520401566,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.20199344870728,32.69140730582635,32.20199344870728,32.69140730582635,False,False,False,False,0.4558515656654585,0.5248690992514806,0.5248690992514806,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5390809439235994,True,False,False,False,False,False,False,3,,3.1034482758620694
frame_000028.jpg,32.15363993971416,32.680912931497105,28,True,0.0052927743538110986,0.007276907234511835,0.00511043670369252,0.06064089362093196,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.15363993971416,32.680912931497105,32.15363993971416,32.680912931497105,False,False,False,False,0.4145688876801599,0.5139506831426062,0.5139506831426062,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5230837613984469,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.195456637423845,32.69675367969095,29,True,0.004167047885908046,0.008984902252450827,0.004576617949421992,0.07487418543709023,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.195456637423845,32.69675367969095,32.195456637423845,32.69675367969095,False,False,False,False,0.4502706454616526,0.5304315018012541,0.5304315018012541,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5102173209818694,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.1747929655039,32.65430707791689,30,True,0.005083129286413524,0.002929627423209779,0.0016673521471510452,0.024413561860081492,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.1747929655039,32.65430707791689,32.1747929655039,32.65430707791689,False,False,False,False,0.4326286639048124,0.4862697780017481,0.4862697780017481,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5015159040732438,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.11895514836042,32.65582249933458,31,True,0.006435308764881694,0.000766983817965877,0.00025413993188919473,0.022588075697908074,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.11895514836042,32.65582249933458,32.11895514836042,32.65582249933458,False,False,False,False,0.3849561232239638,0.48784643241672926,0.48784643241672926,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5218272371347377,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.21488012492814,32.75532116699346,32,True,0.0071109303748664475,0.011839999710384493,0.0036760592572192413,0.09866666425320411,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.21488012492814,32.75532116699346,32.21488012492814,32.75532116699346,False,False,False,False,0.4668537972677718,0.5913655009857355,0.5913655009857355,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5977349569039718,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.408048219063396,32.87318608503511,33,True,0.01268451570861573,0.02279813881146217,0.002915438605126188,0.1899844900955181,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.408048219063396,32.87318608503511,32.408048219063396,32.87318608503511,False,False,False,False,0.6317745319419539,0.7139929373094506,0.7139929373094506,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6857867694075008,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.506837371272574,32.90971885341191,34,True,0.009666208268625761,0.017073261254625265,0.00037205991643649017,0.1422771771218772,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.506837371272574,32.90971885341191,32.506837371272574,32.90971885341191,False,False,False,False,0.7161175474544935,0.7520018699273167,0.7520018699273167,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7595212087134946,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.61266454419808,32.967933545744636,35,True,0.002351950643613687,0.009584445832157442,0.0022697304024700024,0.07987038193464535,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.61266454419808,32.967933545744636,32.61266454419808,32.967933545744636,False,False,False,False,0.806469399738889,0.8125688189037166,0.8125688189037166,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7751063113428541,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.62877921023899,32.91812554309972,36,True,0.00710381826137412,0.002514442142560804,0.0051886807866386876,0.02882600437021493,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.62877921023899,32.91812554309972,32.62877921023899,32.91812554309972,False,False,False,False,0.8202275857084336,0.7607482451975296,0.7607482451975296,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7989538817438234,True,False,False,False,False,False,False,4,,4.137931034482759
frame_000037.jpg,32.39024051300816,32.97848303902326,37,True,0.11194417130010832,0.04779072814074833,0.018487493006719348,0.3982560678395694,False,False,False,False,True,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.39024051300816,32.97848303902326,32.39024051300816,32.97848303902326,False,False,True,True,0.6165708826092892,0.8235445811302244,0.8235445811302244,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7730242044541877,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.83934275590473,32.89316562968412,38,True,0.7131094831182114,0.07274432161344671,0.0013716944942901046,2.5030300136447896,True,False,False,True,True,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.83934275590473,32.89316562968412,32.83934275590473,32.89316562968412,False,False,True,True,1.0,0.7347797870348096,0.7347797870348096,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.531668216897782,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.668064356515618,32.22217842363698,39,True,0.8919976911212466,0.07713421772262027,0.01619630071503484,3.130931569182656,True,False,False,True,True,0.2848984947167359,0.12,0.18,False,False,True,True,True,31.668064356515618,32.22217842363698,31.668064356515618,32.22217842363698,False,False,True,True,0.0,0.03668028252831188,0.03668028252831188,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2571533565210405,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.868103340437262,32.18692270417033,40,True,0.024501248898413583,0.0100390817606149,0.002320137994670131,0.08599992401776034,False,False,False,False,True,0.2848984947167359,0.12,0.18,False,False,True,True,True,31.868103340437262,32.18692270417033,31.868103340437262,32.18692270417033,False,False,True,True,0.17078688040859916,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.03325956983307795,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.730318057135527,32.247570558732434,41,True,0.08645993198339781,0.0174330283718096,0.030834354050166237,0.3034762681682883,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,31.730318057135527,32.247570558732434,31.730318057135527,32.247570558732434,False,False,False,False,0.0531502165944302,0.06309842697092197,0.06309842697092197,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.06731781526379811,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.835736967337166,32.3203849692522,42,True,0.17794703995589264,0.007304112847371325,0.03923487211296046,0.6245980349345785,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,31.835736967337166,32.3203849692522,31.835736967337166,32.3203849692522,False,False,False,False,0.14315350723534065,0.13885501882047238,0.13885501882047238,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.12164097004612814,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.104778080508886,32.34356287487277,43,True,0.20407651460869242,0.008988133409048448,0.00552853307521841,0.7163130672613703,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.104778080508886,32.34356287487277,32.104778080508886,32.34356287487277,False,False,False,False,0.3728521965580845,0.1629694643469901,0.1629694643469901,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.13672977283048915,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.015820561351894,32.29107894209692,44,True,0.1082673109331003,0.02611940585218437,0.0149483122199514,0.3800206492517502,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.015820561351894,32.29107894209692,32.015820561351894,32.29107894209692,False,False,False,False,0.29690311459483126,0.10836483532400501,0.10836483532400501,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.13890941997637996,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.77668534208002,32.326669955872944,45,True,0.018835701633599954,0.03692392306252957,0.011334657917394771,0.3076993588544131,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,31.77668534208002,32.326669955872944,31.77668534208002,32.326669955872944,False,False,False,False,0.09273712007414761,0.14539396025814474,0.14539396025814474,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1625782897365517,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.01520531094098,32.41181177931182,46,True,0.04741507326997581,0.03096608837759189,0.016861729644942123,0.25805073647993243,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.01520531094098,32.41181177931182,32.01520531094098,32.41181177931182,False,False,False,False,0.29637783349066543,0.2339760736275054,0.2339760736275054,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2593917821265476,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.066505513806,32.57023949591661,47,True,0.03858510467200109,0.01306750420974138,0.01214072184043077,0.13543456840782833,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.066505513806,32.57023949591661,32.066505513806,32.57023949591661,False,False,False,False,0.34017630436810836,0.3988053124939928,0.3988053124939928,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.37641599283402677,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.16269728662821,32.66410787557749,48,True,0.013436678596071842,0.02066512040769264,0.0026420190381954626,0.172209336730772,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.16269728662821,32.66410787557749,32.16269728662821,32.66410787557749,False,False,False,False,0.4223017605127606,0.4964665923805822,0.4964665923805822,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.542628550654303,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.38442849726644,32.89108371287643,49,True,0.05857249135546567,0.031998174681231985,0.008338570232057554,0.2666514556769332,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.38442849726644,32.89108371287643,32.38442849726644,32.89108371287643,False,False,False,False,0.6116087696353376,0.7326137470883343,0.7326137470883343,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6154566333323261,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.49384068332311,32.78023840611112,50,True,0.049101464015057536,0.0031431161647219623,0.007639005050252181,0.17234722164424673,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.49384068332311,32.78023840611112,32.49384068332311,32.78023840611112,False,False,False,False,0.7050213913602243,0.6172895605280622,0.6172895605280622,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6227447445126018,True,False,False,False,False,False,False,5,,5.74712643678161
frame_000051.jpg,32.41258186412495,32.68512305748199,51,True,0.01772984368572047,0.0363949032787956,0.00011095698585412463,0.30329086065662997,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.41258186412495,32.68512305748199,32.41258186412495,32.68512305748199,False,False,False,False,0.6356452129550427,0.518330925921409,0.518330925921409,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5424867015741235,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.690148526704185,32.659660600641864,52,True,0.09843840895278247,0.0064739652413761326,0.02783398728734467,0.345520986520677,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.690148526704185,32.659660600641864,32.690148526704185,32.659660600641864,False,False,False,False,0.8726227434243138,0.4918396182728993,0.4918396182728993,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4834570853018488,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.58238498242647,32.61002720968045,53,True,0.14967037817040382,0.017976440672527558,0.0016486671613110647,0.5253463284150223,False,False,False,False,False,0.2848984947167359,0.12,0.18,False,False,True,True,True,32.58238498242647,32.61002720968045,32.58238498242647,32.61002720968045,False,False,False,False,0.780617679270547,0.44020071171123815,0.44020071171123815,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4095124718835146,False,False,False,False,False,False,False,,,6.0919540229885065
