frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000008.jpg,287.601806640625,883.96728515625,202.6978759765625,884.7831726074219,0.9583796262741089,0.0018081993330270052,detected,opposite_inferred,opposite_inferred_repair,32.71354327791024,32.48945338943635,20,84.9078507238342,84.9078507238342
frame_000009.jpg,275.4081115722656,807.427978515625,190.50418090820312,808.2438659667969,0.999625563621521,0.00028416849090717733,detected,opposite_inferred,opposite_inferred_repair,32.21701853142163,32.16756813910923,20,84.9078507238342,84.9078507238342
frame_000010.jpg,291.87353515625,769.771728515625,206.9696044921875,770.5876159667969,0.9966797828674316,0.00020805878739338368,detected,opposite_inferred,opposite_inferred_repair,32.13579297096485,31.983287544420694,20,84.9078507238342,84.9078507238342
frame_000011.jpg,313.6667175292969,731.7874145507812,225.79774475097656,722.2744140625,0.4528636932373047,0.0016570519655942917,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.387315196172366,30.28842463044332,21,88.38242786553917,84.9078507238342
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000014.jpg,519.0220336914062,353.3682861328125,417.77850341796875,351.537109375,0.9993409514427185,0.9945441484451294,detected,detected,ok,32.8193718658762,32.63308077848823,24,101.26008903090501,84.9078507238342
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,84.9078507238342
frame_000022.jpg,496.9318542480469,561.5863647460938,412.0279235839844,562.4022521972656,0.9884727597236633,0.006227881647646427,detected,opposite_inferred,opposite_inferred_repair,32.718816757699216,32.569874454954885,20,84.9078507238342,84.9078507238342
frame_000023.jpg,499.1091613769531,587.8186645507812,414.2052307128906,588.6345520019531,0.9970079064369202,0.004200751427561045,detected,opposite_inferred,opposite_inferred_repair,32.74560070149787,31.957578914377105,20,84.9078507238342,84.9078507238342
frame_000024.jpg,540.8475952148438,663.3919677734375,455.94366455078125,664.2078552246094,0.8165372610092163,0.0038789252284914255,detected,opposite_inferred,opposite_inferred_repair,32.746905107768384,32.96417638320657,20,84.9078507238342,84.9078507238342
frame_000025.jpg,538.630859375,686.0430908203125,453.7269287109375,686.8589782714844,0.9692946076393127,0.00663406727835536,detected,opposite_inferred,opposite_inferred_repair,32.623177462983556,32.90226586835397,20,84.9078507238342,84.9078507238342
frame_000026.jpg,538.630859375,686.0430908203125,453.7269287109375,686.8589782714844,0.9692946076393127,0.00663406727835536,detected,opposite_inferred,opposite_inferred_repair,32.623177462983556,32.90226586835397,20,84.9078507238342,84.9078507238342
frame_000027.jpg,529.2352294921875,686.647705078125,444.331298828125,687.4635925292969,0.9929301142692566,0.008089245297014713,detected,opposite_inferred,opposite_inferred_repair,32.21587988091112,32.64639864671573,20,84.9078507238342,84.9078507238342
frame_000028.jpg,527.5690307617188,687.8624267578125,442.66510009765625,688.6783142089844,0.9367413520812988,0.0568038746714592,detected,opposite_inferred,opposite_inferred_repair,32.149458215856065,32.54810536684967,20,84.9078507238342,84.9078507238342
frame_000029.jpg,529.0747680664062,687.4217529296875,444.17083740234375,688.2376403808594,0.9576176404953003,0.021374845877289772,detected,opposite_inferred,opposite_inferred_repair,32.11869347453802,32.392081450398955,20,84.9078507238342,84.9078507238342
frame_000030.jpg,527.0851440429688,689.5442504882812,442.18121337890625,690.3601379394531,0.9134033918380737,0.14546670019626617,detected,opposite_inferred,opposite_inferred_repair,32.12204678075994,32.216791330228325,20,84.9078507238342,84.9078507238342
frame_000031.jpg,528.6846923828125,696.97998046875,443.78076171875,697.7958679199219,0.9688861966133118,0.04720470681786537,detected,opposite_inferred,opposite_inferred_repair,32.2613266574322,32.204535056562754,20,84.9078507238342,84.9078507238342
frame_000032.jpg,526.4174194335938,700.7193603515625,441.51348876953125,701.5352478027344,0.9905238747596741,0.013393894769251347,detected,opposite_inferred,opposite_inferred_repair,32.31329242788982,32.43468622821132,20,84.9078507238342,84.9078507238342
frame_000033.jpg,525.1358642578125,701.03857421875,440.23193359375,701.8544616699219,0.9824899435043335,0.01222983654588461,detected,opposite_inferred,opposite_inferred_repair,32.30550944679626,32.39553096458515,20,84.9078507238342,84.9078507238342
frame_000034.jpg,525.6051025390625,699.924560546875,440.701171875,700.7404479980469,0.9913021326065063,0.010531620122492313,detected,opposite_inferred,opposite_inferred_repair,32.36458363986932,32.55169833218864,20,84.9078507238342,84.9078507238342
frame_000035.jpg,528.6077270507812,702.5740966796875,443.70379638671875,703.3899841308594,0.9963812828063965,0.008454360067844391,detected,opposite_inferred,opposite_inferred_repair,32.543122633559136,32.65146100215715,20,84.9078507238342,84.9078507238342
frame_000036.jpg,530.516845703125,702.89111328125,445.6129150390625,703.7070007324219,0.997403085231781,0.019055631011724472,detected,opposite_inferred,opposite_inferred_repair,32.64841327084539,32.81560351212328,20,84.9078507238342,84.9078507238342
frame_000037.jpg,534.41064453125,700.07763671875,449.5067138671875,700.8935241699219,0.9900909662246704,0.01259081531316042,detected,opposite_inferred,opposite_inferred_repair,32.697554235096874,32.84017948797191,20,84.9078507238342,84.9078507238342
frame_000038.jpg,534.1103515625,698.2261352539062,449.2064208984375,699.0420227050781,0.9974971413612366,0.0032421827781945467,detected,opposite_inferred,opposite_inferred_repair,32.46109026422922,32.350567895673045,20,84.9078507238342,84.9078507238342
frame_000039.jpg,532.770263671875,697.4613037109375,447.8663330078125,698.2771911621094,0.9722498655319214,0.007127081509679556,detected,opposite_inferred,opposite_inferred_repair,32.295974575771666,32.13692672260309,20,84.9078507238342,84.9078507238342
frame_000040.jpg,529.6344604492188,702.1797485351562,444.73052978515625,702.9956359863281,0.9613694548606873,0.004953586030751467,detected,opposite_inferred,opposite_inferred_repair,32.31290899233975,31.339769591897586,20,84.9078507238342,84.9078507238342
frame_000041.jpg,532.5047607421875,704.603515625,447.600830078125,705.4194030761719,0.9392086863517761,0.010984905995428562,detected,opposite_inferred,opposite_inferred_repair,32.27494595470979,31.08468383477466,20,84.9078507238342,84.9078507238342
frame_000042.jpg,548.1485595703125,710.639404296875,463.24462890625,711.4552917480469,0.6451166272163391,0.4894968867301941,detected,opposite_inferred,opposite_inferred_repair,32.46835933476577,32.50220690553483,20,84.9078507238342,84.9078507238342
frame_000043.jpg,549.787841796875,712.2977294921875,475.14501953125,716.64404296875,0.8041747808456421,0.5067813396453857,detected,detected,ok,32.5921416434544,32.48175623525227,18,74.76925408625013,84.9078507238342
frame_000044.jpg,548.7664184570312,714.5416259765625,473.678955078125,717.1716918945312,0.7588645219802856,0.4580470025539398,detected,tracked,tracked_repair,32.67980388966118,32.539593954372044,18,75.1335105223458,84.9078507238342
frame_000045.jpg,548.7664184570312,714.5416259765625,472.212890625,717.6993408203125,0.7588645219802856,0.4580470025539398,detected,tracked,tracked_repair,32.67980388966118,32.585798021596815,18,76.6186255851932,84.9078507238342
frame_000046.jpg,554.7540893554688,716.2360229492188,470.746826171875,718.2269897460938,0.8684815764427185,0.8444076180458069,detected,detected,ok,32.92782207126262,32.6485943213809,20,84.03085276482588,84.9078507238342
frame_000047.jpg,557.5134887695312,716.9566040039062,470.43365478515625,718.4771728515625,0.9444710612297058,0.8637228012084961,detected,detected,ok,33.0154154866723,32.69918527500128,21,87.09310889138574,84.9078507238342
frame_000048.jpg,556.3287353515625,717.806640625,470.91290283203125,719.6597900390625,0.8534340262413025,0.6400663256645203,detected,detected,ok,32.89858972455469,32.66563466174118,20,85.4359327669304,84.9078507238342
frame_000049.jpg,547.69580078125,715.4037475585938,462.7918701171875,716.2196350097656,0.9462387561798096,0.023097557947039604,detected,opposite_inferred,opposite_inferred_repair,32.44810118762656,32.39599778560894,20,84.9078507238342,84.9078507238342
frame_000050.jpg,547.8544311523438,714.9567260742188,462.95050048828125,715.7726135253906,0.8325232863426208,0.02467893622815609,detected,opposite_inferred,opposite_inferred_repair,32.33826136952202,32.10944008980772,20,84.9078507238342,84.9078507238342
frame_000051.jpg,547.4107666015625,721.1974487304688,462.5068359375,722.0133361816406,0.9134758114814758,0.09433789551258087,detected,opposite_inferred,opposite_inferred_repair,32.295476443911674,31.655555756261982,20,84.9078507238342,84.9078507238342
frame_000052.jpg,548.29345703125,719.6824340820312,463.3895263671875,720.4983215332031,0.8913841843605042,0.2528935372829437,detected,opposite_inferred,opposite_inferred_repair,32.25948899053608,31.649603819071825,20,84.9078507238342,84.9078507238342
frame_000053.jpg,550.6199951171875,720.3031005859375,465.716064453125,721.1189880371094,0.9887908697128296,0.06622016429901123,detected,opposite_inferred,opposite_inferred_repair,32.22776699349731,31.93518142507355,20,84.9078507238342,84.9078507238342
frame_000054.jpg,550.6199951171875,720.3031005859375,465.716064453125,721.1189880371094,0.9887908697128296,0.06622016429901123,detected,opposite_inferred,opposite_inferred_repair,32.22776699349731,31.93518142507355,20,84.9078507238342,84.9078507238342
frame_000055.jpg,555.579345703125,721.7588500976562,470.6754150390625,722.5747375488281,0.9975855350494385,0.09688851982355118,detected,opposite_inferred,opposite_inferred_repair,32.57056844484911,32.629593783093995,20,84.9078507238342,84.9078507238342
frame_000056.jpg,555.579345703125,721.7588500976562,470.6754150390625,722.5747375488281,0.9975855350494385,0.09688851982355118,detected,opposite_inferred,opposite_inferred_repair,32.57056844484911,32.629593783093995,20,84.9078507238342,84.9078507238342
frame_000057.jpg,558.674072265625,723.0342407226562,473.7701416015625,723.8501281738281,0.9934506416320801,0.4501767158508301,detected,opposite_inferred,opposite_inferred_repair,32.75549334506023,32.591229327756345,20,84.9078507238342,84.9078507238342
frame_000058.jpg,558.674072265625,723.0342407226562,473.7701416015625,723.8501281738281,0.9934506416320801,0.4501767158508301,detected,opposite_inferred,opposite_inferred_repair,32.75549334506023,32.591229327756345,20,84.9078507238342,84.9078507238342
frame_000059.jpg,557.1605834960938,725.175537109375,472.25665283203125,725.9914245605469,0.9950894713401794,0.2903977930545807,detected,opposite_inferred,opposite_inferred_repair,32.73429312350225,32.66242525266178,20,84.9078507238342,84.9078507238342
frame_000060.jpg,560.9744262695312,726.3209228515625,476.07049560546875,727.1368103027344,0.9970570802688599,0.4740343689918518,detected,opposite_inferred,opposite_inferred_repair,32.715997287405905,32.452087882997596,20,84.9078507238342,84.9078507238342
frame_000061.jpg,558.0771484375,723.5267944335938,473.1732177734375,724.3426818847656,0.9961414933204651,0.0741812214255333,detected,opposite_inferred,opposite_inferred_repair,32.4971217007715,32.27371505280901,20,84.9078507238342,84.9078507238342
frame_000062.jpg,556.1265869140625,722.4779052734375,471.22265625,723.2937927246094,0.9844187498092651,0.07938168942928314,detected,opposite_inferred,opposite_inferred_repair,32.27125515614974,32.00929543992396,20,84.9078507238342,84.9078507238342
frame_000063.jpg,559.331298828125,720.4246826171875,474.4273681640625,721.2405700683594,0.90179443359375,0.1401379257440567,detected,opposite_inferred,opposite_inferred_repair,32.20878413093798,31.962319743303933,20,84.9078507238342,84.9078507238342
frame_000064.jpg,564.9877319335938,722.3718872070312,480.08380126953125,723.1877746582031,0.9791073799133301,0.0727560743689537,detected,opposite_inferred,opposite_inferred_repair,32.274121283185636,32.196916789232574,20,84.9078507238342,84.9078507238342
frame_000065.jpg,576.0033569335938,725.6063842773438,491.09942626953125,726.4222717285156,0.9969109892845154,0.27583879232406616,detected,opposite_inferred,opposite_inferred_repair,32.64865050729484,32.32868284433072,20,84.9078507238342,84.9078507238342
frame_000066.jpg,576.8514404296875,726.6908569335938,480.7894287109375,726.7705078125,0.9976248145103455,0.7292791604995728,detected,detected,ok,32.71015647183145,32.38534817132441,23,96.06204474044769,84.9078507238342
frame_000067.jpg,576.7227172851562,724.336669921875,478.0108642578125,724.5205078125,0.9985951781272888,0.7464238405227661,detected,detected,ok,32.864574136019655,32.49591949953256,23,98.71202421418549,84.9078507238342
frame_000068.jpg,571.0975341796875,718.27880859375,477.534912109375,719.7982788085938,0.998005211353302,0.6011849045753479,detected,detected,ok,32.96586943488078,32.80897250203282,22,93.57495946248615,84.9078507238342
frame_000069.jpg,568.3577880859375,704.2933959960938,483.453857421875,705.1092834472656,0.990568220615387,0.035946883261203766,detected,opposite_inferred,opposite_inferred_repair,33.00380238692409,32.814819021180156,20,84.9078507238342,84.9078507238342
frame_000070.jpg,572.4509887695312,664.3762817382812,479.1071472167969,659.3779296875,0.9992994070053101,0.6328835487365723,detected,detected,ok,32.3685295197481,32.308371879883595,22,93.4775709945735,84.9078507238342
frame_000071.jpg,588.6795654296875,600.9591064453125,504.8839416503906,602.7357177734375,0.9573728442192078,0.9825275540351868,detected,detected,ok,32.37022082062756,32.27227857772776,20,83.81445527098941,84.9078507238342
frame_000072.jpg,602.3963012695312,565.0966796875,513.7811279296875,566.6795654296875,0.9994511008262634,0.995873749256134,detected,detected,ok,32.252612984369456,32.20296247387923,21,88.629309335701,84.9078507238342
frame_000073.jpg,615.628662109375,550.3078002929688,526.8832397460938,551.220947265625,0.996315062046051,0.9934432506561279,detected,detected,ok,32.12814923392414,32.13720820021845,21,88.75012015671219,84.9078507238342
frame_000074.jpg,617.0712280273438,560.0892944335938,533.4898681640625,561.1397094726562,0.9977278113365173,0.9868707656860352,detected,detected,ok,32.25079808154267,32.29857058163909,20,83.58796018775438,84.9078507238342
frame_000075.jpg,619.323486328125,575.5225830078125,534.9314575195312,574.12890625,0.9641159772872925,0.9350276589393616,detected,detected,ok,32.64597370954478,32.46042016398568,20,84.40353583432262,84.9078507238342
frame_000076.jpg,598.9829711914062,605.5658569335938,515.49853515625,600.6400146484375,0.984089732170105,0.6930432319641113,detected,detected,ok,32.80837270407376,32.75004749808806,20,83.62962981100854,84.9078507238342
frame_000077.jpg,585.7042846679688,622.1158447265625,500.80035400390625,622.9317321777344,0.8390793204307556,0.10253465920686722,detected,opposite_inferred,opposite_inferred_repair,33.04501250481798,32.81910774843731,20,84.9078507238342,84.9078507238342
frame_000078.jpg,564.4379272460938,632.4873657226562,489.00823974609375,633.2059936523438,0.9236716032028198,0.6101595759391785,detected,detected,ok,32.69242668894558,32.750033591432626,18,75.43311065075457,84.9078507238342
frame_000079.jpg,558.3092651367188,656.349365234375,473.40533447265625,657.1652526855469,0.9928846955299377,0.04628365859389305,detected,opposite_inferred,opposite_inferred_repair,32.91886761745398,32.98357005684409,20,84.9078507238342,84.9078507238342
frame_000080.jpg,555.8140869140625,671.840576171875,470.91015625,672.6564636230469,0.9961920976638794,0.009407859295606613,detected,opposite_inferred,opposite_inferred_repair,32.779307433057674,32.970294684011556,20,84.9078507238342,84.9078507238342
frame_000081.jpg,561.16845703125,695.0516357421875,476.2645263671875,695.8675231933594,0.9945111274719238,0.09189707785844803,detected,opposite_inferred,opposite_inferred_repair,32.74035796571516,32.72240621198438,20,84.9078507238342,84.9078507238342
frame_000082.jpg,555.1083984375,700.3639526367188,470.2044677734375,701.1798400878906,0.9388323426246643,0.029986068606376648,detected,opposite_inferred,opposite_inferred_repair,32.417511322208235,32.4223451180831,20,84.9078507238342,84.9078507238342
frame_000083.jpg,563.6798706054688,712.22607421875,478.77593994140625,713.0419616699219,0.8894428014755249,0.28317391872406006,detected,opposite_inferred,opposite_inferred_repair,32.43883808831154,32.417279881805335,20,84.9078507238342,84.9078507238342
frame_000084.jpg,561.2884521484375,716.274169921875,484.2478942871094,713.0484619140625,0.9015666246414185,0.5838031768798828,detected,detected,ok,32.307452150787334,32.28074853529912,18,77.10805890266148,84.9078507238342
frame_000085.jpg,554.8143920898438,719.2672119140625,469.91046142578125,720.0830993652344,0.9573495388031006,0.09598011523485184,detected,opposite_inferred,opposite_inferred_repair,32.24212643881173,32.37293601133234,20,84.9078507238342,84.9078507238342
frame_000086.jpg,548.7903442382812,728.8338623046875,463.88641357421875,729.6497497558594,0.9662231206893921,0.08871810138225555,detected,opposite_inferred,opposite_inferred_repair,32.54940433882534,32.4977358564523,20,84.9078507238342,84.9078507238342
frame_000087.jpg,532.3754272460938,740.797119140625,447.47149658203125,741.6130065917969,0.9937843084335327,0.03228513523936272,detected,opposite_inferred,opposite_inferred_repair,32.50698636419438,32.663997085350445,20,84.9078507238342,84.9078507238342
frame_000088.jpg,521.041015625,745.701416015625,436.1370849609375,746.5173034667969,0.844738245010376,0.2046823501586914,detected,opposite_inferred,opposite_inferred_repair,32.52344485459155,32.83404806131356,20,84.9078507238342,84.9078507238342
frame_000089.jpg,519.0340576171875,750.0361328125,434.130126953125,750.8520202636719,0.9423572421073914,0.12934008240699768,detected,opposite_inferred,opposite_inferred_repair,32.6094532186254,32.88841491897887,20,84.9078507238342,84.9078507238342
