frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.3696255866797715,0.12,0.18,True,True,False,False,False,,,32.79423308883195,32.617279197604894,True,True,False,False,0.23714171553640484,0.5130656030823355,0.23714171553640484,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.23714171553640484,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.3696255866797715,0.12,0.18,True,True,False,False,False,,,32.78166370030983,32.60937840716323,True,True,False,False,0.23272935200610992,0.5113249946862855,0.23272935200610992,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.23272935200611072,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.3696255866797715,0.12,0.18,True,True,False,False,False,,,32.76909431178771,32.60147761672155,True,True,False,False,0.2283169884758175,0.5095843862902338,0.2283169884758175,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.22831698847581666,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.3696255866797715,0.12,0.18,True,True,False,False,False,,,32.75652492326559,32.593576826279886,True,True,False,False,0.22390462494552255,0.5078437778941837,0.22390462494552255,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.22390462494552255,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.3696255866797715,0.12,0.18,True,True,False,False,False,,,32.74395553474346,32.58567603583822,True,True,False,False,0.21949226141522762,0.5061031694981336,0.21949226141522762,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.21949226141522762,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.3696255866797715,0.12,0.18,True,True,False,False,False,,,32.73138614622134,32.57777524539655,True,True,False,False,0.2150798978849327,0.5043625611020836,0.2150798978849327,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.21507989788493265,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.718816757699216,32.569874454954885,22,True,,,,0.0,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.718816757699216,32.569874454954885,32.718816757699216,32.569874454954885,False,False,False,False,0.21066753435463775,0.5026219527060334,0.21066753435463775,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2152724045656309,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.74560070149787,31.957578914377105,23,True,0.3100126057128394,0.0,0.0,0.8387206321336775,False,False,False,False,True,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.74560070149787,31.957578914377105,32.74560070149787,31.957578914377105,False,False,True,True,0.2200697814573223,0.3677282649589068,0.2200697814573223,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.21708833220172086,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.746905107768384,32.96417638320657,24,True,1.0167869864793289,0.0,0.0,2.7508566049574688,True,False,False,True,True,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.746905107768384,32.96417638320657,32.746905107768384,32.96417638320657,False,False,True,True,0.22052768079320256,0.5894898745881401,0.22052768079320256,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.20589724587523975,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.623177462983556,32.90226586835397,25,True,0.2680474656051903,0.0,0.0,0.7251864461358722,False,False,False,False,True,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.623177462983556,32.90226586835397,32.623177462983556,32.90226586835397,False,False,True,True,0.1770942753751944,0.5758504846116759,0.1770942753751944,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.1915720771811971,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.623177462983556,32.90226586835397,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.623177462983556,32.90226586835397,32.623177462983556,32.90226586835397,False,False,False,False,0.1770942753751944,0.5758504846116759,0.1770942753751944,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.12943496948956312,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.21587988091112,32.64639864671573,27,True,0.1108856642191764,0.0,0.0,0.29999455723622076,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.21587988091112,32.64639864671573,32.21587988091112,32.64639864671573,False,False,False,False,0.03411635771830055,0.5194808545669682,0.03411635771830055,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.0740034336874559,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.149458215856065,32.54810536684967,28,True,0.024284931293283088,0.0,0.0,0.06570143455551024,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.149458215856065,32.54810536684967,32.149458215856065,32.54810536684967,False,False,False,False,0.010799667968872778,0.4978260455357252,0.010799667968872778,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.014972008562391108,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.11869347453802,32.392081450398955,29,True,0.01847764526178925,0.0,0.0,0.04999016823420703,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.11869347453802,32.392081450398955,32.11869347453802,32.392081450398955,False,False,False,False,0.0,0.46345270770784197,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.0039922713404136785,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.12204678075994,32.216791330228325,30,True,0.03426334096144976,0.0,0.0,0.09269742733241602,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.12204678075994,32.216791330228325,32.12204678075994,32.216791330228325,False,False,False,False,0.0011771460523682595,0.4248348684971553,0.0011771460523682595,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.017082386555184754,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.2613266574322,32.204535056562754,31,True,0.08957745326472935,0.0,0.0,0.24234646218454456,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.2613266574322,32.204535056562754,32.2613266574322,32.204535056562754,False,False,False,False,0.05007001361318601,0.42213471172118605,0.05007001361318601,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.039853086532401105,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.31329242788982,32.43468622821132,32,True,0.051503377731822717,0.0,0.0,0.13933931953807932,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.31329242788982,32.43468622821132,32.31329242788982,32.43468622821132,False,False,False,False,0.06831209993164905,0.4728388867894889,0.06831209993164905,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.06132069081997901,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.30550944679626,32.39553096458515,33,True,0.015554655520318936,0.0,0.0,0.04208219365991796,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.30550944679626,32.39553096458515,32.30550944679626,32.39553096458515,False,False,False,False,0.06557995891510199,0.46421266373997744,0.06557995891510199,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.0734031492665968,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.36458363986932,32.55169833218864,34,True,0.014236676693459713,0.0,0.0,0.03851648047783496,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.36458363986932,32.55169833218864,32.36458363986932,32.55169833218864,False,False,False,False,0.08631738895303939,0.4986176050235903,0.08631738895303939,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.10029638054486004,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.543122633559136,32.65146100215715,35,True,0.047162564188595504,0.0,0.0,0.1275955071515523,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.543122633559136,32.65146100215715,32.543122633559136,32.65146100215715,False,False,False,False,0.14899179376643876,0.520596132645811,0.14899179376643876,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.14042074896500864,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.64841327084539,32.81560351212328,36,True,0.02279248119373112,0.0,0.0,0.061663699741321194,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.64841327084539,32.81560351212328,32.64841327084539,32.81560351212328,False,False,False,False,0.1859530641755478,0.5567580626584117,0.1859530641755478,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.17938279575184227,True,False,False,False,False,False,False,2,,4.137931034482759
frame_000037.jpg,32.697554235096874,32.84017948797191,37,True,0.0565776409713661,0.0,0.0,0.15306743637415623,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.697554235096874,32.84017948797191,32.697554235096874,32.84017948797191,False,False,False,False,0.20320352931354027,0.5621723500286535,0.20320352931354027,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.16978390306378743,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.46109026422922,32.350567895673045,38,True,0.02209095467691384,0.0,0.0,0.059765761551709186,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.46109026422922,32.350567895673045,32.46109026422922,32.350567895673045,False,False,False,False,0.12019511570227427,0.4543069339476969,0.12019511570227427,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.1285438262408813,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.295974575771666,32.13692672260309,39,True,0.01817246615130097,0.0,0.0,0.04916452433539145,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.295974575771666,32.13692672260309,32.295974575771666,32.13692672260309,False,False,False,False,0.06223283370682936,0.4072400458517397,0.06223283370682936,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.08353514932034335,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.31290899233975,31.339769591897586,40,True,0.06672433608203496,0.0,0.0,0.18051871538818062,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.31290899233975,31.339769591897586,32.31290899233975,31.339769591897586,False,False,False,False,0.06817749855192642,0.2316198462120129,0.06817749855192642,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.06175375660714472,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.27494595470979,31.08468383477466,41,True,0.044245182190447874,0.0,0.0,0.11970270399267594,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.27494595470979,31.08468383477466,32.27494595470979,31.08468383477466,False,False,False,False,0.054850937562678385,0.17542237915613693,0.054850937562678385,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.08192509648379478,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.46835933476577,32.50220690553483,42,True,0.19748277615996015,0.0,0.0,0.5342778835574798,False,False,False,False,True,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.46835933476577,32.50220690553483,32.46835933476577,32.50220690553483,False,False,True,True,0.12274685333677954,0.4877142411890278,0.12274685333677954,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.1145990796314823,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.5921416434544,32.48175623525227,43,True,0.09501997498042043,0.12715980043559563,0.0485532349511487,1.0596650036299637,False,True,False,True,True,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.5921416434544,32.48175623525227,32.5921416434544,32.48175623525227,False,False,True,True,0.16619944799498904,0.48320879218851487,0.16619944799498904,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.16197291392702082,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.67980388966118,32.539593954372044,44,True,0.024843561942943553,0.004859912410375909,0.023150091701600074,0.12861162056444486,False,False,False,False,True,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.67980388966118,32.539593954372044,32.67980388966118,32.539593954372044,False,False,True,True,0.1969724404492939,0.4959509121386075,0.1969724404492939,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.18671477629785893,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.67980388966118,32.585798021596815,45,True,0.010267575782437522,0.01957352978076649,0.006212701914720786,0.16311274817305407,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.67980388966118,32.585798021596815,32.67980388966118,32.585798021596815,False,False,False,False,0.1969724404492939,0.5061300439529339,0.1969724404492939,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.22599391001460725,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.92782207126262,32.6485943213809,46,True,0.031360799936497465,0.09234382518330372,0.01752958564090283,0.7695318765275311,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.92782207126262,32.6485943213809,32.92782207126262,32.6485943213809,False,False,False,False,0.28403684914523397,0.5199645795544111,0.28403684914523397,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2652649896005244,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.0154154866723,32.69918527500128,47,True,0.015379542498550317,0.0357937372964119,0.006235495701901155,0.2982811441367659,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,33.0154154866723,32.69918527500128,33.0154154866723,32.69918527500128,False,False,False,False,0.3147856792070454,0.5311101781228035,0.3147856792070454,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2908658806629676,True,False,False,False,False,False,False,3,,5.402298850574713
frame_000048.jpg,32.89858972455469,32.66563466174118,48,True,0.012470993434436821,0.01921099282734878,0.004232211659791751,0.16009160689457316,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.89858972455469,32.66563466174118,32.89858972455469,32.66563466174118,False,False,False,False,0.2737751136366234,0.5237187051348384,0.2737751136366234,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.23473207251070147,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.44810118762656,32.39599778560894,49,True,0.10416368583653339,0.0062002114079135855,0.012082975481257174,0.2818086452623653,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.44810118762656,32.39599778560894,32.44810118762656,32.39599778560894,False,False,False,False,0.11563542468843568,0.4643155082084474,0.11563542468843568,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.15549591540717095,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.33826136952202,32.10944008980772,50,True,0.005586444640691355,0.0,0.0,0.015113793097692726,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.33826136952202,32.10944008980772,32.33826136952202,32.10944008980772,False,False,False,False,0.07707720789645388,0.401184517082054,0.07707720789645388,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.0849235339567456,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.295476443911674,31.655555756261982,51,True,0.0736854506962159,0.0,0.0,0.1993515961871275,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.295476443911674,31.655555756261982,32.295476443911674,31.655555756261982,False,False,False,False,0.06205796928534723,0.30119010669510815,0.06205796928534723,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.06285336514023224,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.25948899053608,31.649603819071825,52,True,0.020650623560549124,0.0,0.0,0.05586903154093599,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.25948899053608,31.649603819071825,32.25948899053608,31.649603819071825,False,False,False,False,0.049424918238895624,0.29987884652152913,0.049424918238895624,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.049924034112023265,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.22776699349731,31.93518142507355,53,True,0.028359038129791875,0.0,0.0,0.07672368783917814,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.22776699349731,31.93518142507355,32.22776699349731,31.93518142507355,False,False,False,False,0.03828921481182694,0.3627939158934502,0.03828921481182694,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.04200111595418317,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.22776699349731,31.93518142507355,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.22776699349731,31.93518142507355,32.22776699349731,31.93518142507355,False,False,False,False,0.03828921481182694,0.3627939158934502,0.03828921481182694,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.07840160424680266,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.57056844484911,32.629593783093995,55,True,0.06087298225905744,0.0,0.0,0.16468822628287175,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.57056844484911,32.629593783093995,32.57056844484911,32.629593783093995,False,False,False,False,0.15862638311675412,0.5157786064273125,0.15862638311675412,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.11851399368177838,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.57056844484911,32.629593783093995,56,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.57056844484911,32.629593783093995,32.57056844484911,32.629593783093995,False,False,False,False,0.15862638311675412,0.5157786064273125,0.15862638311675412,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.1802650885079986,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.75549334506023,32.591229327756345,57,True,0.03942192304739443,0.0,0.0,0.10665366378315139,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.75549334506023,32.591229327756345,32.75549334506023,32.591229327756345,False,False,False,False,0.22354249929048758,0.5073266048758688,0.22354249929048758,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.20190379389924307,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.75549334506023,32.591229327756345,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3696255866797715,0.12,0.18,False,False,True,True,True,32.75549334506023,32.591229327756345,32.75549334506023,32.591229327756345,False,False,False,False,0.22354249929048758,0.5073266048758688,0.22354249929048758,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2210617876718869,True,False,False,False,False,False,False,4,,6.666666666666667
