frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.13579297096485,31.983287544420694,291.87353515625,769.771728515625,206.9696044921875,770.5876159667969,0.9966797828674316,0.00020805878739338368,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.11278045134222,32.118964127828434,32.12537159625726,32.13097046954641,32.13579297096485,32.13893584393638,32.14268637370254,32.14523302979038,32.1473200455,32.05276966030606,32.03572010819058,32.01888093105136,32.001313653203106,31.983287544420694,31.96714937749971,31.945554087351326,31.92392856469835,31.89935492934189
frame_000011.jpg,32.37521992175031,30.297081665241446,313.6667175292969,731.7874145507812,225.79774475097656,722.2744140625,0.4528636932373047,0.0016570519655942917,88.38242786553917,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.31534060670781,32.33093643393892,32.34566992092566,32.36112926620035,32.37521992175031,32.387315196172366,32.40119559365575,32.41310552616628,32.424125183841085,30.36349083636615,30.343537612826648,30.32645002353146,30.311658100071803,30.297081665241446,30.28842463044332,30.277807273979526,30.270366373820615,30.26406829093353
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,32.8215065448365,32.73076611615974,519.0220336914062,353.3682861328125,417.77850341796875,351.537109375,0.9993409514427185,0.9945441484451294,101.26008903090501,20,detected,detected,ok,32.82878146934817,32.82656535606297,32.82456809125232,32.82288148335381,32.8215065448365,32.82083853177839,32.82009048021724,32.81957046578743,32.8193718658762,32.79950322179002,32.785570543096405,32.76982142797106,32.75084939531783,32.73076611615974,32.7128410972448,32.68863888525897,32.66291126543494,32.63308077848823
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,32.718816757699216,32.569874454954885,496.9318542480469,561.5863647460938,412.0279235839844,562.4022521972656,0.9884727597236633,0.006227881647646427,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.711029884868516,32.71074456898747,32.71219666808426,32.71605438473616,32.718816757699216,32.72134832810125,32.72371626817888,32.7236635980371,32.7235831815275,32.75622617664597,32.718459723388506,32.67596616285389,32.62549932686905,32.569874454954885,32.51565834964036,32.44921415155626,32.389143390885906,32.330191850149106
frame_000023.jpg,32.74560070149787,31.957578914377105,499.1091613769531,587.8186645507812,414.2052307128906,588.6345520019531,0.9970079064369202,0.004200751427561045,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.72781888990011,32.73648125434037,32.741586284232774,32.74370983632103,32.74560070149787,32.745272428177195,32.743726244183506,32.744149778746255,32.74496516030253,32.28768830738923,32.19928790038261,32.11685183845844,32.037179067808744,31.957578914377105,31.897561155104192,31.82782855781103,31.768522559769767,31.71379637370813
frame_000024.jpg,32.746905107768384,32.96417638320657,540.8475952148438,663.3919677734375,455.94366455078125,664.2078552246094,0.8165372610092163,0.0038789252284914255,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.75579228899108,32.75251390021516,32.74992030192398,32.74840132386747,32.746905107768384,32.74508131910199,32.743813831993954,32.74239186764792,32.741762627105196,33.1238050976587,33.0878734546733,33.05040911613132,33.00852942972123,32.96417638320657,32.92510142303467,32.87589508317596,32.829995072606046,32.78328429837969
frame_000025.jpg,32.623177462983556,32.90226586835397,538.630859375,686.0430908203125,453.7269287109375,686.8589782714844,0.9692946076393127,0.00663406727835536,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.60001877932546,32.60496868348613,32.61035006635925,32.616637630594276,32.623177462983556,32.62950913361129,32.6380692586738,32.64635729287698,32.6544474494642,33.06009211089343,33.02192013011415,32.983166199859205,32.94306696857715,32.90226586835397,32.86821180529226,32.826703461541236,32.78807216262704,32.748906098283754
frame_000026.jpg,32.623177462983556,32.90226586835397,538.630859375,686.0430908203125,453.7269287109375,686.8589782714844,0.9692946076393127,0.00663406727835536,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.60001877932546,32.60496868348613,32.61035006635925,32.616637630594276,32.623177462983556,32.62950913361129,32.6380692586738,32.64635729287698,32.6544474494642,33.06009211089343,33.02192013011415,32.983166199859205,32.94306696857715,32.90226586835397,32.86821180529226,32.826703461541236,32.78807216262704,32.748906098283754
frame_000027.jpg,32.21587988091112,32.64639864671573,529.2352294921875,686.647705078125,444.331298828125,687.4635925292969,0.9929301142692566,0.008089245297014713,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.1645031535261,32.17557221008811,32.18720234390473,32.200792010891384,32.21587988091112,32.230297257433534,32.24881384163146,32.26691457981413,32.284738959198286,32.79080458963006,32.75917260761213,32.72590291894585,32.68739483729278,32.64639864671573,32.609550901954904,32.563659631346404,32.517605938955036,32.46866940669261
frame_000028.jpg,32.149458215856065,32.54810536684967,527.5690307617188,687.8624267578125,442.66510009765625,688.6783142089844,0.9367413520812988,0.0568038746714592,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.09528571912393,32.10386067831792,32.115088665209754,32.13217763920186,32.149458215856065,32.16615321062038,32.186703240402,32.20613220138312,32.22572678827126,32.758820787635685,32.71152903245024,32.66321249713908,32.60909543493704,32.54810536684967,32.4917593751391,32.42088125405556,32.35408715672915,32.286656390203134
frame_000029.jpg,32.11869347453802,32.392081450398955,529.0747680664062,687.4217529296875,444.17083740234375,688.2376403808594,0.9576176404953003,0.021374845877289772,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.072381454925996,32.079113209935315,32.08800845555836,32.10300008200119,32.11869347453802,32.135545441454155,32.1552218390282,32.17448900319604,32.193592824369915,32.61440643087894,32.56650410515943,32.51537033393345,32.45481018970291,32.392081450398955,32.33374236208467,32.26295604114118,32.19793393642293,32.13364416310458
frame_000030.jpg,32.12204678075994,32.216791330228325,527.0851440429688,689.5442504882812,442.18121337890625,690.3601379394531,0.9134033918380737,0.14546670019626617,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.06291515156407,32.072876571112836,32.08602771873766,32.103958407183015,32.12204678075994,32.13943144305076,32.16008001873009,32.17911188089659,32.19849119895561,32.49649755179481,32.43400313506381,32.368560556354275,32.29288968486749,32.216791330228325,32.150230738856955,32.07040686527131,32.001693463941926,31.937459137203838
frame_000031.jpg,32.2613266574322,32.204535056562754,528.6846923828125,696.97998046875,443.78076171875,697.7958679199219,0.9688861966133118,0.04720470681786537,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.2377247975139,32.240991665600596,32.246216063090024,32.25426411393895,32.2613266574322,32.26922120527968,32.278140982889155,32.28462152932593,32.28919422693773,32.39006944899703,32.347225988038595,32.30220784121529,32.25365026537633,32.204535056562754,32.16080921208984,32.106881455198454,32.05688815978683,32.006864667834016
frame_000032.jpg,32.31329242788982,32.43468622821132,526.4174194335938,700.7193603515625,441.51348876953125,701.5352478027344,0.9905238747596741,0.013393894769251347,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.252626045937554,32.26541973550665,32.280130129266475,32.29593751684474,32.31329242788982,32.3277010060146,32.34529411396751,32.36201956912117,32.37922433281245,32.62949327011786,32.58805937931646,32.54404458929846,32.4926466832364,32.43468622821132,32.38294661888997,32.32000180486506,32.26193055616613,32.20249850068034
frame_000033.jpg,32.30550944679626,32.39553096458515,525.1358642578125,701.03857421875,440.23193359375,701.8544616699219,0.9824899435043335,0.01222983654588461,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.2499467786356,32.25904650921294,32.27188419397661,32.28836024774587,32.30550944679626,32.31995610328909,32.337397333410756,32.35348660304342,32.370363040035244,32.66348917336276,32.603262064433885,32.53950649698001,32.47001350622916,32.39553096458515,32.329923234499404,32.25148091233902,32.1810307813846,32.112915121236526
frame_000034.jpg,32.36458363986932,32.55169833218864,525.6051025390625,699.924560546875,440.701171875,700.7404479980469,0.9913021326065063,0.010531620122492313,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.32244306156397,32.33038316696801,32.340162804542814,32.35124245316925,32.36458363986932,32.37572627992728,32.38911074564031,32.402030159723104,32.41536964567884,32.81536841707907,32.755750180808434,32.693906355400415,32.62437574696164,32.55169833218864,32.4875115299631,32.408733670365045,32.33797179165233,32.26659688103612
frame_000035.jpg,32.543122633559136,32.65146100215715,528.6077270507812,702.5740966796875,443.70379638671875,703.3899841308594,0.9963812828063965,0.008454360067844391,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.55378977158651,32.54810443055463,32.54411818908488,32.54244246507249,32.543122633559136,32.54470945512598,32.54878379984757,32.55366304913161,32.55901749953058,32.840792405599785,32.79605414772019,32.75117360719717,32.70163814451767,32.65146100215715,32.60678181647478,32.550518984844544,32.49746200300154,32.44474504455565
frame_000036.jpg,32.64841327084539,32.81560351212328,530.516845703125,702.89111328125,445.6129150390625,703.7070007324219,0.997403085231781,0.019055631011724472,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.681074503844926,32.67206159636233,32.66257043055905,32.6552063533844,32.64841327084539,32.644172015071625,32.64105115542326,32.63902968154559,32.63796328150295,32.99153919602504,32.952799380467674,32.91175610246731,32.86421774994953,32.81560351212328,32.77137959784865,32.7170611044351,32.667105577552235,32.61623474136576
frame_000037.jpg,32.697554235096874,32.84017948797191,534.41064453125,700.07763671875,449.5067138671875,700.8935241699219,0.9900909662246704,0.01259081531316042,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.706944880840155,32.703019814418006,32.70062538933025,32.69893012835575,32.697554235096874,32.69748297262322,32.69909335648636,32.70089837721683,32.70314144113796,33.02547467370292,32.98492858180489,32.94207047625869,32.892693035132254,32.84017948797191,32.793578731993826,32.736649256663426,32.6849916492555,32.6338003313205
frame_000038.jpg,32.46109026422922,32.350567895673045,534.1103515625,698.2261352539062,449.2064208984375,699.0420227050781,0.9974971413612366,0.0032421827781945467,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.454848822335805,32.454316530821075,32.45530506892469,32.45723341569801,32.46109026422922,32.46626981325683,32.47354884554834,32.48211807125296,32.49146245314682,32.688363943103944,32.606776663261506,32.524900033449676,32.43820013435952,32.350567895673045,32.27851509899638,32.19563221471311,32.124538930047876,32.05863957145643
frame_000039.jpg,32.295974575771666,32.13692672260309,532.770263671875,697.4613037109375,447.8663330078125,698.2771911621094,0.9722498655319214,0.007127081509679556,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.26951925492394,32.273343222049775,32.27835025966191,32.28602217382232,32.295974575771666,32.308516347770244,32.32460434443452,32.34013355919567,32.35711506666036,32.47613951572973,32.3932488896687,32.31130631100429,32.224409555909396,32.13692672260309,32.06457359178541,31.98133095683858,31.911019737874412,31.84592125308027
frame_000040.jpg,32.31290899233975,31.339769591897586,529.6344604492188,702.1797485351562,444.73052978515625,702.9956359863281,0.9613694548606873,0.004953586030751467,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.27505779010939,32.282444388725516,32.291220026062845,32.30173553485915,32.31290899233975,32.32395570852095,32.336662400927565,32.349124213246945,32.362079761093746,31.57290615125181,31.50826597798033,31.449364796817534,31.394089377222226,31.339769591897586,31.29946250541073,31.252620447914698,31.21299842766785,31.176526223290946
frame_000041.jpg,32.27494595470979,31.08468383477466,532.5047607421875,704.603515625,447.600830078125,705.4194030761719,0.9392086863517761,0.010984905995428562,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.23254264013243,32.24054279451978,32.25076931051533,32.26237583940666,32.27494595470979,32.28685776022857,32.30039169399366,32.31413024524602,32.328029147832694,31.259220815704975,31.210650663768284,31.1659912901297,31.125975541818676,31.08468383477466,31.05563975407089,31.02118063900556,30.993249162043675,30.967546326639102
frame_000042.jpg,32.46835933476577,32.50220690553483,548.1485595703125,710.639404296875,463.24462890625,711.4552917480469,0.6451166272163391,0.4894968867301941,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.48434759824824,32.48082537668556,32.4776648721095,32.47275438250816,32.46835933476577,32.46313849123745,32.45897673231704,32.45615343161711,32.45396744119046,32.59678524193211,32.578262301136355,32.55718529791439,32.53095210395972,32.50220690553483,32.47296085807133,32.43381408731297,32.39548758449152,32.35340684997955
frame_000043.jpg,32.5747732548155,32.51422278117216,549.787841796875,712.2977294921875,475.14501953125,716.64404296875,0.8041747808456421,0.5067813396453857,74.76925408625013,20,detected,detected,ok,32.61110509751068,32.60107277091423,32.5921416434544,32.582374095432485,32.5747732548155,32.566731390027506,32.559578267172945,32.553188456881564,32.54727013112111,32.448548669259885,32.46620448373125,32.48175623525227,32.49914745242181,32.51422278117216,32.52762124941574,32.542498939178614,32.55546959036528,32.5679113339106
frame_000044.jpg,32.66073612957456,32.56327512316743,548.7664184570312,714.5416259765625,473.678955078125,717.1716918945312,0.7588645219802856,0.4580470025539398,72.82506802520037,20,detected,tracked,tracked_repair,32.70740543648709,32.69219721054012,32.67980388966118,32.667010750826,32.66073612957456,32.65352682321186,32.64866620614478,32.64364800429321,32.63848025763637,32.51773232303987,32.52900826744339,32.539593954372044,32.55189050196351,32.56327512316743,32.57407674505121,32.58585399247384,32.59719190256777,32.60684522174715
frame_000045.jpg,32.66073612957456,32.596161411358224,548.7664184570312,714.5416259765625,472.212890625,717.6993408203125,0.7588645219802856,0.4580470025539398,72.82506802520037,20,detected,tracked,tracked_repair,32.70740543648709,32.69219721054012,32.67980388966118,32.667010750826,32.66073612957456,32.65352682321186,32.64866620614478,32.64364800429321,32.63848025763637,32.57530733420999,32.58084069985892,32.585798021596815,32.591342953160755,32.596161411358224,32.60207242462619,32.60597961961243,32.60843132826486,32.61030751600087
frame_000046.jpg,32.92782207126262,32.6485943213809,554.7540893554688,716.2360229492188,470.746826171875,718.2269897460938,0.8684815764427185,0.8444076180458069,84.03085276482588,20,detected,detected,ok,33.0446729276613,33.016918331703856,32.98864726994253,32.958307253515805,32.92782207126262,32.89992637541674,32.86703397434911,32.83648408145903,32.80584187105824,32.654444296602925,32.653344843927975,32.651204267983665,32.65033334260769,32.6485943213809,32.64763851572524,32.64371644587546,32.640187930339096,32.63587267964149
frame_000047.jpg,33.05423137161951,32.707815345807305,557.5134887695312,716.9566040039062,470.43365478515625,718.4771728515625,0.9444710612297058,0.8637228012084961,87.09310889138574,20,detected,detected,ok,33.21028033323618,33.17374439909011,33.135962654444754,33.09609291911374,33.05423137161951,33.0154154866723,32.96855960740089,32.92552187074085,32.88232548407851,32.73742608153185,32.73016939551322,32.7231240678347,32.71744639217204,32.707815345807305,32.69918527500128,32.68720627537304,32.67572691168569,32.66301134127553
frame_000048.jpg,32.89858972455469,32.66563466174118,556.3287353515625,717.806640625,470.91290283203125,719.6597900390625,0.8534340262413025,0.6400663256645203,85.4359327669304,20,detected,detected,ok,33.023337851858905,32.99098172133811,32.96052328518454,32.9291079259879,32.89858972455469,32.87050382156165,32.83922578763777,32.810082050223464,32.78109616817748,32.69370872099708,32.68735365847954,32.68095236437185,32.673896344642905,32.66563466174118,32.65926648958083,32.64921456933514,32.638232939403004,32.62554232132718
frame_000049.jpg,32.44810118762656,32.39599778560894,547.69580078125,715.4037475585938,462.7918701171875,716.2196350097656,0.9462387561798096,0.023097557947039604,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.449212677044834,32.44645578441471,32.44527630491922,32.44645640162969,32.44810118762656,32.450867419589684,32.45529414773666,32.45904628291848,32.463426791084366,32.65371952479799,32.59374795486252,32.53187389483233,32.465086026279764,32.39599778560894,32.33461816661817,32.26297784655859,32.20075320511901,32.14205378325177
frame_000050.jpg,32.33826136952202,32.10944008980772,547.8544311523438,714.9567260742188,462.95050048828125,715.7726135253906,0.8325232863426208,0.02467893622815609,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.33164768810917,32.32918689900508,32.32989775619984,32.3332661247956,32.33826136952202,32.343227400928704,32.349747939953154,32.356773302863814,32.3640515271083,32.38877745914555,32.32232827072153,32.25498609878761,32.182170301025636,32.10944008980772,32.049890073636064,31.98020898961105,31.92008480269537,31.863176884211743
frame_000051.jpg,32.295476443911674,31.655555756261982,547.4107666015625,721.1974487304688,462.5068359375,722.0133361816406,0.9134758114814758,0.09433789551258087,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.28334767939916,32.282267111491265,32.28401614928668,32.28902564609059,32.295476443911674,32.30259172300431,32.31094231235852,32.31945558502441,32.329137569409156,31.947119561168563,31.869969443033792,31.796995610099412,31.725284791716035,31.655555756261982,31.602954440645437,31.542912250467413,31.493888947679284,31.44980192820545
frame_000052.jpg,32.25948899053608,31.649603819071825,548.29345703125,719.6824340820312,463.3895263671875,720.4983215332031,0.8913841843605042,0.2528935372829437,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.24546817342259,32.24660802737127,32.24911128203269,32.25403629480762,32.25948899053608,32.26585104591991,32.27382946187456,32.281842978767756,32.29075696752209,31.93839224445037,31.861416418806183,31.78972439072138,31.718511034381756,31.649603819071825,31.5956605633557,31.534448993681888,31.484149616422254,31.438449664387313
frame_000053.jpg,32.22776699349731,31.93518142507355,550.6199951171875,720.3031005859375,465.716064453125,721.1189880371094,0.9887908697128296,0.06622016429901123,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.224664167283365,32.223656648861564,32.223170487130204,32.22445280225623,32.22776699349731,32.23154783170544,32.236843821193254,32.244217450755244,32.25427070624626,32.24134012095924,32.16749665508551,32.0919796103117,32.0135332293779,31.93518142507355,31.87006084807958,31.794900894441977,31.73068309019551,31.6713765164004
frame_000054.jpg,32.22776699349731,31.93518142507355,550.6199951171875,720.3031005859375,465.716064453125,721.1189880371094,0.9887908697128296,0.06622016429901123,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.224664167283365,32.223656648861564,32.223170487130204,32.22445280225623,32.22776699349731,32.23154783170544,32.236843821193254,32.244217450755244,32.25427070624626,32.24134012095924,32.16749665508551,32.0919796103117,32.0135332293779,31.93518142507355,31.87006084807958,31.794900894441977,31.73068309019551,31.6713765164004
frame_000055.jpg,32.57056844484911,32.629593783093995,555.579345703125,721.7588500976562,470.6754150390625,722.5747375488281,0.9975855350494385,0.09688851982355118,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.617423902551586,32.60391110180298,32.59233620292669,32.58051269786796,32.57056844484911,32.5619057513046,32.554256474835796,32.54845874887588,32.54424326579603,32.78311497995612,32.74779237098495,32.71219122637938,32.67282842697791,32.629593783093995,32.59102364081063,32.54373071274367,32.50025146771786,32.45599700974665
frame_000056.jpg,32.57056844484911,32.629593783093995,555.579345703125,721.7588500976562,470.6754150390625,722.5747375488281,0.9975855350494385,0.09688851982355118,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.617423902551586,32.60391110180298,32.59233620292669,32.58051269786796,32.57056844484911,32.5619057513046,32.554256474835796,32.54845874887588,32.54424326579603,32.78311497995612,32.74779237098495,32.71219122637938,32.67282842697791,32.629593783093995,32.59102364081063,32.54373071274367,32.50025146771786,32.45599700974665
frame_000057.jpg,32.75549334506023,32.591229327756345,558.674072265625,723.0342407226562,473.7701416015625,723.8501281738281,0.9934506416320801,0.4501767158508301,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.83802881162927,32.81352613491613,32.79222117227005,32.77207359014508,32.75549334506023,32.740716878431954,32.725216439742596,32.71125258699799,32.697001362564215,32.68971864643791,32.66571341395446,32.64187655456343,32.6169742061549,32.591229327756345,32.568893141319606,32.54094732778365,32.514746707369795,32.48767100091846
frame_000058.jpg,32.75549334506023,32.591229327756345,558.674072265625,723.0342407226562,473.7701416015625,723.8501281738281,0.9934506416320801,0.4501767158508301,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.83802881162927,32.81352613491613,32.79222117227005,32.77207359014508,32.75549334506023,32.740716878431954,32.725216439742596,32.71125258699799,32.697001362564215,32.68971864643791,32.66571341395446,32.64187655456343,32.6169742061549,32.591229327756345,32.568893141319606,32.54094732778365,32.514746707369795,32.48767100091846
frame_000059.jpg,32.73429312350225,32.66242525266178,557.1605834960938,725.175537109375,472.25665283203125,725.9914245605469,0.9950894713401794,0.2903977930545807,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.79495519503438,32.77773843372982,32.76315262647819,32.74780734113295,32.73429312350225,32.72291328063252,32.71026283512959,32.699194226829604,32.68783542324077,32.812756211426795,32.77629571931845,32.74124677297214,32.70282525340007,32.66242525266178,32.628741709843304,32.58675965644329,32.548285750065595,32.50871775124706
frame_000060.jpg,32.715997287405905,32.452087882997596,560.9744262695312,726.3209228515625,476.07049560546875,727.1368103027344,0.9970570802688599,0.4740343689918518,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.80953242267412,32.78705252213787,32.76467191082959,32.74053684900868,32.715997287405905,32.693315827060985,32.6648568125911,32.63790005396498,32.61032197487026,32.52702571327262,32.50713593092233,32.48920330646811,32.47174354492111,32.452087882997596,32.436426183033085,32.41467143596183,32.3939717943283,32.37252796461532
frame_000061.jpg,32.4971217007715,32.27371505280901,558.0771484375,723.5267944335938,473.1732177734375,724.3426818847656,0.9961414933204651,0.0741812214255333,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.530706844521994,32.52151463540254,32.513137033583675,32.50494076101927,32.4971217007715,32.49106440781664,32.48267775714867,32.475374474597054,32.46722418867423,32.504863933557544,32.450266021254095,32.39482064282772,32.335315587332246,32.27371505280901,32.2227485341189,32.16125505319654,32.10637166753056,32.05397930973013
frame_000062.jpg,32.27125515614974,32.00929543992396,556.1265869140625,722.4779052734375,471.22265625,723.2937927246094,0.9844187498092651,0.07938168942928314,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.261519635271384,32.263576164524814,32.26486093660082,32.26866640313451,32.27125515614974,32.27553027136202,32.2807224661508,32.28581806020536,32.29174643016743,32.29487618046334,32.22767006248569,32.15960544718545,32.08557872523897,32.00929543992396,31.94602294159305,31.873878883374278,31.813879051832707,31.759037017176016
frame_000063.jpg,32.20878413093798,31.962319743303933,559.331298828125,720.4246826171875,474.4273681640625,721.2405700683594,0.90179443359375,0.1401379257440567,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.1806424072601,32.18596102915448,32.1926212754042,32.201075860227405,32.20878413093798,32.216403720470566,32.22460425655885,32.23234847038635,32.24005975083277,32.248192287426185,32.17930581531611,32.11005063694633,32.03618771762168,31.962319743303933,31.901237969267047,31.8301221973425,31.77079879103595,31.71562541689783
frame_000064.jpg,32.274121283185636,32.196916789232574,564.9877319335938,722.3718872070312,480.08380126953125,723.1877746582031,0.9791073799133301,0.0727560743689537,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.28190796808343,32.28090263030648,32.27889400511536,32.27658949917623,32.274121283185636,32.27172846251213,32.26861989366986,32.26571128677079,32.26184544459146,32.36910700904023,32.328603070090956,32.28815738851759,32.24389885176031,32.196916789232574,32.154930382033804,32.104518416021534,32.057447154205704,32.01173413696987
frame_000065.jpg,32.64865050729484,32.32868284433072,576.0033569335938,725.6063842773438,491.09942626953125,726.4222717285156,0.9969109892845154,0.27583879232406616,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair,32.77505847427707,32.74689539691894,32.71761136756822,32.68425273786453,32.64865050729484,32.61539193479392,32.57387416006176,32.53485962008381,32.494595831720595,32.281737101977924,32.2937022869883,32.304987468269864,32.31664404171858,32.32868284433072,32.33937629729605,32.35203655079998,32.36148433938793,32.3696077947341
frame_000066.jpg,32.86419004844252,32.53933722343353,576.8514404296875,726.6908569335938,480.7894287109375,726.7705078125,0.9976248145103455,0.7292791604995728,96.06204474044769,20,detected,detected,ok,33.038738991401154,33.000920261873304,32.96086805712029,32.91499357646881,32.86419004844252,32.819340604285294,32.76287686939723,32.71015647183145,32.65638410836345,32.72594859460558,32.68548415054916,32.6418316030943,32.591710583172365,32.53933722343353,32.49319067171884,32.4369484905615,32.38534817132441,32.33338606634321
frame_000067.jpg,33.01961380310327,32.66796316268563,576.7227172851562,724.336669921875,478.0108642578125,724.5205078125,0.9985951781272888,0.7464238405227661,98.71202421418549,20,detected,detected,ok,33.19576575749189,33.15771064246698,33.116206067171355,33.06962022233413,33.01961380310327,32.975276682559524,32.9182607080836,32.864574136019655,32.809115662794134,32.864756586537624,32.821148747469245,32.775851453709585,32.7230346919923,32.66796316268563,32.617304577085214,32.55476236116282,32.49591949953256,32.436244601972064
