frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000022.jpg,32.718816757699216,32.569874454954885,496.9318542480469,561.5863647460938,412.0279235839844,562.4022521972656,0.9884727597236633,0.006227881647646427,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.74560070149787,31.957578914377105,499.1091613769531,587.8186645507812,414.2052307128906,588.6345520019531,0.9970079064369202,0.004200751427561045,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,32.746905107768384,32.96417638320657,540.8475952148438,663.3919677734375,455.94366455078125,664.2078552246094,0.8165372610092163,0.0038789252284914255,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,32.623177462983556,32.90226586835397,538.630859375,686.0430908203125,453.7269287109375,686.8589782714844,0.9692946076393127,0.00663406727835536,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,32.623177462983556,32.90226586835397,538.630859375,686.0430908203125,453.7269287109375,686.8589782714844,0.9692946076393127,0.00663406727835536,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,32.21587988091112,32.64639864671573,529.2352294921875,686.647705078125,444.331298828125,687.4635925292969,0.9929301142692566,0.008089245297014713,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,32.149458215856065,32.54810536684967,527.5690307617188,687.8624267578125,442.66510009765625,688.6783142089844,0.9367413520812988,0.0568038746714592,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,32.11869347453802,32.392081450398955,529.0747680664062,687.4217529296875,444.17083740234375,688.2376403808594,0.9576176404953003,0.021374845877289772,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,32.12204678075994,32.216791330228325,527.0851440429688,689.5442504882812,442.18121337890625,690.3601379394531,0.9134033918380737,0.14546670019626617,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,32.2613266574322,32.204535056562754,528.6846923828125,696.97998046875,443.78076171875,697.7958679199219,0.9688861966133118,0.04720470681786537,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,32.31329242788982,32.43468622821132,526.4174194335938,700.7193603515625,441.51348876953125,701.5352478027344,0.9905238747596741,0.013393894769251347,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,32.30550944679626,32.39553096458515,525.1358642578125,701.03857421875,440.23193359375,701.8544616699219,0.9824899435043335,0.01222983654588461,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.36458363986932,32.55169833218864,525.6051025390625,699.924560546875,440.701171875,700.7404479980469,0.9913021326065063,0.010531620122492313,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,32.543122633559136,32.65146100215715,528.6077270507812,702.5740966796875,443.70379638671875,703.3899841308594,0.9963812828063965,0.008454360067844391,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,32.64841327084539,32.81560351212328,530.516845703125,702.89111328125,445.6129150390625,703.7070007324219,0.997403085231781,0.019055631011724472,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,32.697554235096874,32.84017948797191,534.41064453125,700.07763671875,449.5067138671875,700.8935241699219,0.9900909662246704,0.01259081531316042,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,32.46109026422922,32.350567895673045,534.1103515625,698.2261352539062,449.2064208984375,699.0420227050781,0.9974971413612366,0.0032421827781945467,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,32.295974575771666,32.13692672260309,532.770263671875,697.4613037109375,447.8663330078125,698.2771911621094,0.9722498655319214,0.007127081509679556,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,32.31290899233975,31.339769591897586,529.6344604492188,702.1797485351562,444.73052978515625,702.9956359863281,0.9613694548606873,0.004953586030751467,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,32.27494595470979,31.08468383477466,532.5047607421875,704.603515625,447.600830078125,705.4194030761719,0.9392086863517761,0.010984905995428562,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,32.46835933476577,32.50220690553483,548.1485595703125,710.639404296875,463.24462890625,711.4552917480469,0.6451166272163391,0.4894968867301941,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,32.5747732548155,32.51422278117216,549.787841796875,712.2977294921875,475.14501953125,716.64404296875,0.8041747808456421,0.5067813396453857,74.76925408625013,20,detected,detected,ok
frame_000044.jpg,32.66073612957456,32.56327512316743,548.7664184570312,714.5416259765625,473.678955078125,717.1716918945312,0.7588645219802856,0.4580470025539398,72.82506802520037,20,detected,tracked,tracked_repair
frame_000045.jpg,32.66073612957456,32.596161411358224,548.7664184570312,714.5416259765625,472.212890625,717.6993408203125,0.7588645219802856,0.4580470025539398,72.82506802520037,20,detected,tracked,tracked_repair
frame_000046.jpg,32.92782207126262,32.6485943213809,554.7540893554688,716.2360229492188,470.746826171875,718.2269897460938,0.8684815764427185,0.8444076180458069,84.03085276482588,20,detected,detected,ok
frame_000047.jpg,33.05423137161951,32.707815345807305,557.5134887695312,716.9566040039062,470.43365478515625,718.4771728515625,0.9444710612297058,0.8637228012084961,87.09310889138574,20,detected,detected,ok
frame_000048.jpg,32.89858972455469,32.66563466174118,556.3287353515625,717.806640625,470.91290283203125,719.6597900390625,0.8534340262413025,0.6400663256645203,85.4359327669304,20,detected,detected,ok
frame_000049.jpg,32.44810118762656,32.39599778560894,547.69580078125,715.4037475585938,462.7918701171875,716.2196350097656,0.9462387561798096,0.023097557947039604,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,32.33826136952202,32.10944008980772,547.8544311523438,714.9567260742188,462.95050048828125,715.7726135253906,0.8325232863426208,0.02467893622815609,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,32.295476443911674,31.655555756261982,547.4107666015625,721.1974487304688,462.5068359375,722.0133361816406,0.9134758114814758,0.09433789551258087,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,32.25948899053608,31.649603819071825,548.29345703125,719.6824340820312,463.3895263671875,720.4983215332031,0.8913841843605042,0.2528935372829437,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,32.22776699349731,31.93518142507355,550.6199951171875,720.3031005859375,465.716064453125,721.1189880371094,0.9887908697128296,0.06622016429901123,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,32.22776699349731,31.93518142507355,550.6199951171875,720.3031005859375,465.716064453125,721.1189880371094,0.9887908697128296,0.06622016429901123,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,32.57056844484911,32.629593783093995,555.579345703125,721.7588500976562,470.6754150390625,722.5747375488281,0.9975855350494385,0.09688851982355118,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,32.57056844484911,32.629593783093995,555.579345703125,721.7588500976562,470.6754150390625,722.5747375488281,0.9975855350494385,0.09688851982355118,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,32.75549334506023,32.591229327756345,558.674072265625,723.0342407226562,473.7701416015625,723.8501281738281,0.9934506416320801,0.4501767158508301,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,32.75549334506023,32.591229327756345,558.674072265625,723.0342407226562,473.7701416015625,723.8501281738281,0.9934506416320801,0.4501767158508301,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,32.73429312350225,32.66242525266178,557.1605834960938,725.175537109375,472.25665283203125,725.9914245605469,0.9950894713401794,0.2903977930545807,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,32.715997287405905,32.452087882997596,560.9744262695312,726.3209228515625,476.07049560546875,727.1368103027344,0.9970570802688599,0.4740343689918518,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,32.4971217007715,32.27371505280901,558.0771484375,723.5267944335938,473.1732177734375,724.3426818847656,0.9961414933204651,0.0741812214255333,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,32.27125515614974,32.00929543992396,556.1265869140625,722.4779052734375,471.22265625,723.2937927246094,0.9844187498092651,0.07938168942928314,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,32.20878413093798,31.962319743303933,559.331298828125,720.4246826171875,474.4273681640625,721.2405700683594,0.90179443359375,0.1401379257440567,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,32.274121283185636,32.196916789232574,564.9877319335938,722.3718872070312,480.08380126953125,723.1877746582031,0.9791073799133301,0.0727560743689537,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,32.64865050729484,32.32868284433072,576.0033569335938,725.6063842773438,491.09942626953125,726.4222717285156,0.9969109892845154,0.27583879232406616,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,32.86419004844252,32.53933722343353,576.8514404296875,726.6908569335938,480.7894287109375,726.7705078125,0.9976248145103455,0.7292791604995728,96.06204474044769,20,detected,detected,ok
frame_000067.jpg,33.01961380310327,32.66796316268563,576.7227172851562,724.336669921875,478.0108642578125,724.5205078125,0.9985951781272888,0.7464238405227661,98.71202421418549,20,detected,detected,ok
frame_000068.jpg,33.00863905229216,32.91088210285688,571.0975341796875,718.27880859375,477.534912109375,719.7982788085938,0.998005211353302,0.6011849045753479,93.57495946248615,20,detected,detected,ok
frame_000069.jpg,33.00380238692409,32.814819021180156,568.3577880859375,704.2933959960938,483.453857421875,705.1092834472656,0.990568220615387,0.035946883261203766,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,32.382033177187765,32.360811359490185,572.4509887695312,664.3762817382812,479.1071472167969,659.3779296875,0.9992994070053101,0.6328835487365723,93.4775709945735,20,detected,detected,ok
frame_000071.jpg,32.37022082062756,32.27227857772776,588.6795654296875,600.9591064453125,504.8839416503906,602.7357177734375,0.9573728442192078,0.9825275540351868,83.81445527098941,20,detected,detected,ok
frame_000072.jpg,32.24083966936623,32.20585472478817,602.3963012695312,565.0966796875,513.7811279296875,566.6795654296875,0.9994511008262634,0.995873749256134,88.629309335701,20,detected,detected,ok
frame_000073.jpg,32.11273422222771,32.13760737556818,615.628662109375,550.3078002929688,526.8832397460938,551.220947265625,0.996315062046051,0.9934432506561279,88.75012015671219,20,detected,detected,ok
frame_000074.jpg,32.25079808154267,32.29857058163909,617.0712280273438,560.0892944335938,533.4898681640625,561.1397094726562,0.9977278113365173,0.9868707656860352,83.58796018775438,20,detected,detected,ok
frame_000075.jpg,32.64597370954478,32.46042016398568,619.323486328125,575.5225830078125,534.9314575195312,574.12890625,0.9641159772872925,0.9350276589393616,84.40353583432262,20,detected,detected,ok
frame_000076.jpg,32.80837270407376,32.75004749808806,598.9829711914062,605.5658569335938,515.49853515625,600.6400146484375,0.984089732170105,0.6930432319641113,83.62962981100854,20,detected,detected,ok
frame_000077.jpg,33.04501250481798,32.81910774843731,585.7042846679688,622.1158447265625,500.80035400390625,622.9317321777344,0.8390793204307556,0.10253465920686722,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,32.69952053194203,32.75409947711892,564.4379272460938,632.4873657226562,489.00823974609375,633.2059936523438,0.9236716032028198,0.6101595759391785,75.43311065075457,20,detected,detected,ok
frame_000079.jpg,32.91886761745398,32.98357005684409,558.3092651367188,656.349365234375,473.40533447265625,657.1652526855469,0.9928846955299377,0.04628365859389305,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,32.779307433057674,32.970294684011556,555.8140869140625,671.840576171875,470.91015625,672.6564636230469,0.9961920976638794,0.009407859295606613,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,32.74035796571516,32.72240621198438,561.16845703125,695.0516357421875,476.2645263671875,695.8675231933594,0.9945111274719238,0.09189707785844803,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,32.417511322208235,32.4223451180831,555.1083984375,700.3639526367188,470.2044677734375,701.1798400878906,0.9388323426246643,0.029986068606376648,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,32.43883808831154,32.417279881805335,563.6798706054688,712.22607421875,478.77593994140625,713.0419616699219,0.8894428014755249,0.28317391872406006,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,32.318799881163066,32.28924916033855,561.2884521484375,716.274169921875,484.2478942871094,713.0484619140625,0.9015666246414185,0.5838031768798828,77.10805890266148,20,detected,detected,ok
frame_000085.jpg,32.24212643881173,32.37293601133234,554.8143920898438,719.2672119140625,469.91046142578125,720.0830993652344,0.9573495388031006,0.09598011523485184,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,32.54940433882534,32.4977358564523,548.7903442382812,728.8338623046875,463.88641357421875,729.6497497558594,0.9662231206893921,0.08871810138225555,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,32.50698636419438,32.663997085350445,532.3754272460938,740.797119140625,447.47149658203125,741.6130065917969,0.9937843084335327,0.03228513523936272,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,32.52344485459155,32.83404806131356,521.041015625,745.701416015625,436.1370849609375,746.5173034667969,0.844738245010376,0.2046823501586914,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000089.jpg,32.6094532186254,32.88841491897887,519.0340576171875,750.0361328125,434.130126953125,750.8520202636719,0.9423572421073914,0.12934008240699768,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000090.jpg,32.57629628408078,32.76524255251734,517.4226684570312,757.0546264648438,432.51873779296875,757.8705139160156,0.9867116212844849,0.0404980443418026,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000091.jpg,32.59669802835785,32.7152348974212,515.3373413085938,759.83740234375,430.43341064453125,760.6532897949219,0.9848864674568176,0.031567152589559555,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000092.jpg,32.352968024398194,32.333896008988084,511.5545654296875,758.8827514648438,426.650634765625,759.6986389160156,0.9713221192359924,0.008288384415209293,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000093.jpg,32.29846598257947,32.10530233339709,511.3675231933594,758.2584228515625,426.4635925292969,759.0743103027344,0.984718918800354,0.004478823859244585,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000094.jpg,32.27070325101463,32.03784961997356,512.4873657226562,759.2974853515625,427.58343505859375,760.1133728027344,0.9890919923782349,0.0021972875110805035,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,32.240173739505366,31.73899946645445,510.73895263671875,763.500732421875,425.83502197265625,764.3166198730469,0.997747004032135,0.001221887650899589,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000096.jpg,32.20262270240594,31.588114146767065,509.4464111328125,765.5645141601562,424.54248046875,766.3804016113281,0.9971588850021362,0.0023017171770334244,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000097.jpg,32.242189179265154,31.83478947940071,509.7970275878906,765.7703857421875,424.8930969238281,766.5862731933594,0.9975067973136902,0.002797959838062525,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000098.jpg,32.29500211425577,32.14150995984226,509.53802490234375,767.1298217773438,424.63409423828125,767.9457092285156,0.9976373910903931,0.0021410812623798847,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,32.376086393877266,32.37466633374815,512.5051879882812,765.1649780273438,427.60125732421875,765.9808654785156,0.9986116886138916,0.002044545253738761,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000100.jpg,32.35522427119603,32.29383912583889,511.3484802246094,763.43017578125,426.4445495605469,764.2460632324219,0.9988136291503906,0.0019633921328932047,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,32.382612846891085,32.267932556260504,510.0012512207031,762.2652587890625,425.0973205566406,763.0811462402344,0.9988982677459717,0.0018949257209897041,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,32.41000648613864,32.350730262915114,509.51666259765625,761.3085327148438,424.61273193359375,762.1244201660156,0.9979058504104614,0.0056391991674900055,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,32.35030630028934,32.0690268494556,505.6978759765625,761.264404296875,420.7939453125,762.0802917480469,0.9963750243186951,0.00513895507901907,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,32.354985162710776,31.948281029676398,506.9819641113281,763.875244140625,422.0780334472656,764.6911315917969,0.9977050423622131,0.001947801443748176,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000105.jpg,32.32906901640873,31.71430359225459,505.5625305175781,766.9927368164062,420.6585998535156,767.8086242675781,0.9955955147743225,0.0022115283645689487,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000106.jpg,32.28065563182943,31.609400272928088,506.4196472167969,768.2904663085938,421.5157165527344,769.1063537597656,0.9960362315177917,0.001562723657116294,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,32.27544859520628,31.666562720011566,508.1108093261719,770.3224487304688,423.2068786621094,771.1383361816406,0.9970765113830566,0.0014870825689285994,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000108.jpg,32.25336157472898,31.630494164655698,507.0973815917969,771.0167236328125,422.1934509277344,771.8326110839844,0.9968863129615784,0.002649719128385186,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,32.30973152642051,32.02644859142438,506.7344055175781,771.3209838867188,421.8304748535156,772.1368713378906,0.9971297383308411,0.0034355628304183483,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,32.374818873144065,32.246115297505476,504.47119140625,770.6105346679688,419.5672607421875,771.4264221191406,0.9987622499465942,0.0012236544862389565,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,32.473929795554156,32.36076402293273,505.65838623046875,770.3826904296875,420.75445556640625,771.1985778808594,0.9990641474723816,0.0014140091370791197,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,32.45395262249777,32.2591962925834,504.4980163574219,771.1679077148438,419.5940856933594,771.9837951660156,0.9988521337509155,0.0013206078438088298,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,32.48392300081508,32.272006964962664,505.11724853515625,771.8767700195312,420.21331787109375,772.6926574707031,0.9987486600875854,0.0013458168832585216,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,32.49441766063477,32.31488810792713,504.5836486816406,771.649169921875,419.6797180175781,772.4650573730469,0.9990060925483704,0.0012989077949896455,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,32.49941806284976,32.29770758026724,504.6044921875,772.17822265625,419.7005615234375,772.9941101074219,0.9990108013153076,0.0010239435359835625,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,32.37968084617064,31.763253286443533,505.0005798339844,773.4315185546875,420.0966491699219,774.2474060058594,0.9986298084259033,0.00039352342719212174,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,32.32666805383147,31.73260526499509,504.7544250488281,774.3133544921875,419.8504943847656,775.1292419433594,0.9963377714157104,0.000835113343782723,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,32.32987177471534,31.625510641819282,504.2917785644531,776.0694580078125,419.3878479003906,776.8853454589844,0.996667206287384,0.0008600283181294799,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,32.34291771583191,31.66814545648696,504.6886291503906,779.0301513671875,419.7846984863281,779.8460388183594,0.9970732927322388,0.0009720298112370074,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.427291245733656,32.13494957338801,510.5653076171875,778.5846557617188,425.661376953125,779.4005432128906,0.9982587695121765,0.002338347490876913,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,32.48882800133143,32.340820632500716,513.041748046875,778.377197265625,428.1378173828125,779.1930847167969,0.9973452687263489,0.009270889684557915,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,32.51832493296973,32.42618817231168,513.8590698242188,777.3323364257812,428.95513916015625,778.1482238769531,0.9976868629455566,0.015382304787635803,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,32.54364953809271,32.4793736590348,515.1279907226562,776.787109375,430.22406005859375,777.6029968261719,0.997904896736145,0.019730418920516968,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,32.51970502287203,32.47214470988019,512.5370483398438,775.9300537109375,427.63311767578125,776.7459411621094,0.9980154037475586,0.011139636859297752,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,32.66269045550133,32.56274400209989,518.6526489257812,777.2376708984375,433.74871826171875,778.0535583496094,0.9971857666969299,0.13671882450580597,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,32.51725916995181,31.942142906558285,517.766845703125,773.9492797851562,432.8629150390625,774.7651672363281,0.9976093769073486,0.0019113263115286827,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,32.55163153954548,32.05178281421491,527.2744140625,773.570068359375,442.3704833984375,774.3859558105469,0.9992104768753052,0.0011545105371624231,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,32.79590077569286,32.460098232593026,545.6915893554688,776.4337158203125,460.78765869140625,777.2496032714844,0.9843496680259705,0.051055144518613815,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,32.7110683435693,32.47907708538711,544.5037231445312,771.5164794921875,459.59979248046875,772.3323669433594,0.9732939004898071,0.013017880730330944,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,32.7110683435693,32.47907708538711,544.5037231445312,771.5164794921875,459.59979248046875,772.3323669433594,0.9732939004898071,0.013017880730330944,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,32.81900768489252,32.53439707776887,547.1179809570312,772.6884155273438,462.21405029296875,773.5043029785156,0.8931888341903687,0.006894216872751713,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,32.70944393223349,32.3909840013971,543.5791625976562,771.3487548828125,458.67523193359375,772.1646423339844,0.9041467308998108,0.0024437797255814075,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,32.758095275432915,32.49724486286945,548.5054931640625,770.1510620117188,463.6015625,770.9669494628906,0.99522864818573,0.008025155402719975,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,32.79085826606194,32.43836952229653,547.1890869140625,773.522216796875,462.28515625,774.3381042480469,0.9974197149276733,0.004440524615347385,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,32.93267205473703,32.62003086879088,555.2555541992188,773.8172607421875,470.35162353515625,774.6331481933594,0.9986677169799805,0.03471683710813522,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,32.91611194037053,32.645258055004646,555.2689819335938,771.3997192382812,470.36505126953125,772.2156066894531,0.9991857409477234,0.014874119311571121,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,32.75423854528361,32.38585339469716,555.1869506835938,767.2766316731771,470.28302001953125,768.092519124349,0.13650909066200256,0.2678498923778534,84.9078507238342,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,32.13407693224105,32.15509052329487,555.1049194335938,763.1535441080729,476.31207275390625,757.1876831054688,0.2389046996831894,0.7224441170692444,78.68141915040546,20,tracked,detected,tracked_repair
frame_000139.jpg,32.19498772711948,32.083744419552275,555.0228881835938,759.0304565429688,469.10589599609375,757.2711791992188,0.7016118168830872,0.8228020668029785,85.93500220119371,20,detected,detected,ok
frame_000140.jpg,32.3025544787554,31.746203798944293,539.73095703125,771.6881103515625,454.8270263671875,772.5039978027344,0.9817146062850952,0.008715556934475899,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,32.325070026415034,31.397870863478246,529.760009765625,783.6404418945312,444.8560791015625,784.4563293457031,0.8743113279342651,0.016739193350076675,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
frame_000142.jpg,32.47859553850035,31.959002649743308,526.6605224609375,791.5047607421875,441.756591796875,792.3206481933594,0.8958918452262878,0.05673200264573097,84.9078507238342,20,detected,opposite_inferred,opposite_inferred_repair
